####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,04,6,0.07755449,22.05118875
2011,04,7,0.05924349,17.654045
2011,04,8,0.05741356,17.0306925
2011,04,9,0.02849165,9.87407238
2011,04,10,0.02691178,9.540107
2011,04,11,0.02330892,8.59946913
2011,04,12,0.03193498,10.81287288
2011,04,13,0.04705088,14.532291
2011,04,14,0.06727982,19.43937875
2011,04,15,0.0555765,16.6693475
2011,04,16,0.06525272,18.898455
2011,04,17,0.04489602,14.06966287
2011,04,18,0.03326111,11.11168175
2011,04,19,0.0368674,11.98924625
2011,04,20,0.03510811,11.55048125
2011,04,21,0.04775775,14.676095
2011,04,22,0.05069439,15.41400375
2011,04,23,0.07360911,20.91573725
2011,04,24,0.06418967,18.7617175
2011,04,25,0.06343865,18.66658
2011,04,26,0.03862549,12.57146025
2011,04,27,0.02906788,10.11699625
2011,04,28,0.02931603,10.16223175
2011,04,29,0.05390498,16.27382125
2011,04,30,0.09207202,25.38140625
2012,04,1,0.024093,8.79555262
2012,04,2,0.06138993,17.80731312
2012,04,3,0.08296837,23.092525
2012,04,4,0.07682112,21.71767875
2012,04,5,0.11493828,30.70753375
2012,04,6,0.13377561,34.9180125
2012,04,7,0.13321945,34.86571375
2012,04,8,0.10190144,27.964935
2012,04,9,0.05137892,15.710755
2012,04,10,0.03303733,11.04798175
2012,04,11,0.05301615,15.92056075
2012,04,12,0.04055632,12.83665112
2012,04,13,0.06143136,17.93413125
2012,04,14,0.07198552,20.5777475
2012,04,15,0.05973028,17.73730875
2012,04,16,0.0581836,17.33713625
2012,04,17,0.05165072,15.63258
2012,04,18,0.10969034,28.917105
2012,04,19,0.10006792,27.13282125
2012,04,20,0.14004042,36.3845425
2012,04,21,0.07028655,20.2608725
2012,04,22,0.07609028,21.5200175
2012,04,23,0.1018705,27.6076425
2012,04,24,0.1170062,31.29747625
2012,04,25,0.07373661,21.12735625
2012,04,26,0.04947565,15.211535
2012,04,27,0.05079617,15.48147375
2012,04,28,0.06141239,18.09910375
2012,04,29,0.05354919,16.14092625
2012,04,30,0.05484357,16.45188625
2013,04,1,0.09648342,26.14665125
2013,04,2,0.1230306,32.0965275
2013,04,3,0.07542619,21.10550125
2013,04,4,0.12703338,32.93390875
2013,04,5,0.12602034,32.94455375
2013,04,6,0.10043341,27.12687
2013,04,7,0.09243343,25.50025375
2013,04,8,0.09655532,26.46397625
2013,04,9,0.09643203,26.292005
2013,04,10,0.13351989,34.45610375
2013,04,11,0.11829082,31.02465375
2013,04,12,0.0866547,24.0849175
2013,04,13,0.11028709,29.59508
2013,04,14,0.05281971,16.01073125
2013,04,15,0.08780331,24.5344525
2013,04,16,0.06873984,20.031855
2013,04,17,0.06832459,19.73917625
2013,04,18,0.07658851,21.47440875
2013,04,19,0.09511268,25.80951625
2013,04,20,0.10259237,27.66094875
2013,04,21,0.09733542,26.48389125
2013,04,22,0.08088275,22.67653625
2013,04,23,0.08544698,23.81039625
2013,04,24,0.05266514,16.0284
2013,04,25,0.03451986,11.46400225
2013,04,26,0.07594681,21.5993325
2013,04,27,0.04231212,13.45145125
2013,04,28,0.04998938,15.3828425
2013,04,29,0.05052169,15.5514675
2013,04,30,0.05451921,16.516195
2014,04,1,0.02984678,10.18270775
2014,04,2,0.0538772,16.11800425
2014,04,3,0.03436526,11.41309112
2014,04,4,0.03327825,11.14502888
2014,04,5,0.0425265,13.46321838
2014,04,6,0.07249526,20.680315
2014,04,7,0.08969008,24.737835
2014,04,8,0.08010011,22.42976
2014,04,9,0.03013655,10.3447965
2014,04,10,0.06406106,18.80005875
2014,04,11,0.08820237,24.47026125
2014,04,12,0.03593227,11.8359125
2014,04,13,0.07926668,22.38529
2014,04,14,0.06538878,19.105875
2014,04,15,0.03651375,12.00084
2014,04,16,0.04504169,14.1387525
2014,04,17,0.09750946,26.7537725
2014,04,18,0.05920741,17.6953825
2014,04,19,0.05796958,17.30984
2014,04,20,0.06933478,19.784495
2014,04,21,0.04027856,12.91053375
2014,04,22,0.06089497,17.90845
2014,04,23,0.04776057,14.826545
2014,04,24,0.06345982,18.687195
2014,04,25,0.03289149,11.097311
2014,04,26,0.02341809,8.64825612
2014,04,27,0.0229615,8.53197675
2014,04,28,0.02390939,8.78879375
2014,04,29,0.02370674,8.7332925
2014,04,30,0.02990719,10.33665788
2015,04,1,0.06174611,18.06106125
2015,04,2,0.04948532,15.1867425
2015,04,3,0.078575,22.1392175
2015,04,4,0.09557657,26.2416875
2015,04,5,0.11767901,31.17507
2015,04,6,0.08025614,22.51239625
2015,04,7,0.03054322,10.427529
2015,04,8,0.04919383,14.95434938
2015,04,9,0.08893554,24.56463625
2015,04,10,0.07455521,21.1914175
2015,04,11,0.09626081,26.491445
2015,04,12,0.07387296,21.05169375
2015,04,13,0.05471955,16.5224575
2015,04,14,0.06407378,18.77592325
2015,04,15,0.0750941,21.34925625
2015,04,16,0.06217965,18.09734362
2015,04,17,0.02876095,9.97667262
2015,04,18,0.03065188,10.50385312
2015,04,19,0.040745,12.92606162
2015,04,20,0.03847368,12.43348875
2015,04,21,0.05828171,17.25986688
2015,04,22,0.08370076,23.330465
2015,04,23,0.07222628,20.895035
2015,04,24,0.03935103,12.72462375
2015,04,25,0.07264058,20.5363675
2015,04,26,0.06187032,18.15024375
2015,04,27,0.10573077,28.06127625
2015,04,28,0.09246157,25.36698125
2015,04,29,0.1420244,36.26807375
2015,04,30,0.0934133,25.722495
2016,04,1,0.13753687,35.18495125
2016,04,2,0.13470182,35.038755
2016,04,3,0.11100314,29.91031625
2016,04,4,0.07500516,21.48655625
2016,04,5,0.06191023,18.28296375
2016,04,6,0.05624061,16.8831
2016,04,7,0.02792714,9.83894813
2016,04,8,0.03816371,12.39660638
2016,04,9,0.03824028,12.41511125
2016,04,10,0.06342434,18.46383488
2016,04,11,0.0756716,21.51810875
2016,04,12,0.05440111,16.19240025
2016,04,13,0.04321712,13.64635375
2016,04,14,0.04433377,14.00939375
2016,04,15,0.11474674,29.98416
2016,04,16,0.04842106,14.992009
2016,04,17,0.06963481,19.93792
2016,04,18,0.04930416,15.2335325
2016,04,19,0.08352602,23.3652025
2016,04,20,0.11678746,31.1676875
2016,04,21,0.08531959,23.88955625
2016,04,22,0.13484362,35.50001125
2016,04,23,0.059142,17.76993375
2016,04,24,0.07532472,21.55362375
2016,04,25,0.04833142,15.04750125
2016,04,26,0.04986077,15.3076
2016,04,27,0.05210393,15.92881875
2016,04,28,0.05414351,16.4163875
2016,04,29,0.07031648,20.17655875
2016,04,30,0.0508025,15.596475
2017,04,1,0.02342388,8.6579685
2017,04,2,0.02795035,9.80847663
2017,04,3,0.02456095,8.90784538
2017,04,4,0.04636073,14.3212105
2017,04,5,0.03280972,11.01817
2017,04,6,0.04313912,13.67969
2017,04,7,0.05210589,15.91390125
2017,04,8,0.07448778,21.300345
2017,04,9,0.03565988,11.77216375
2017,04,10,0.058039,17.1965925
2017,04,11,0.04761774,14.735405
2017,04,12,0.04126574,13.18305875
2017,04,13,0.03496796,11.61238162
2017,04,14,0.02944841,10.23038312
2017,04,15,0.107992,29.08444625
2017,04,16,0.10292592,28.04928625
2017,04,17,0.06991911,20.29458875
2017,04,18,0.0724325,20.60826
2017,04,19,0.0782897,22.10742625
2017,04,20,0.06674741,19.40843375
2017,04,21,0.03155284,10.75196525
2017,04,22,0.04174095,13.36188375
2017,04,23,0.03223517,10.90638
2017,04,24,0.05310868,16.089724
2017,04,25,0.04241403,13.50445125
2017,04,26,0.03338854,11.23354625
2017,04,27,0.05300543,16.07148675
2017,04,28,0.03642035,12.00552412
2017,04,29,0.09469204,26.3564425
2017,04,30,0.04636326,14.51403625
2018,04,1,0.10490155,28.35575875
2018,04,2,0.06631812,19.42930125
2018,04,3,0.0625904,18.48894375
2018,04,4,0.05680742,17.0242725
2018,04,5,0.05871506,17.445695
2018,04,6,0.06589858,19.1675825
2018,04,7,0.0731804,21.03264125
2018,04,8,0.06788642,19.8428525
2018,04,9,0.06089595,18.05468125
2018,04,10,0.089694,24.858375
2018,04,11,0.08241049,23.13656875
2018,04,12,0.0909722,24.99092875
2018,04,13,0.11718759,31.0283875
2018,04,14,0.09450435,25.8929425
2018,04,15,0.0724661,20.76854875
2018,04,16,0.09458471,26.0318575
2018,04,17,0.09229806,25.52936875
2018,04,18,0.11100266,29.6122425
2018,04,19,0.09757148,26.44701875
2018,04,20,0.09725367,26.32422625
2018,04,21,0.07864977,22.12223625
2018,04,22,0.06551006,19.04877
2018,04,23,0.09403775,25.7540875
2018,04,24,0.10133166,27.51288375
2018,04,25,0.0718776,20.70478625
2018,04,26,0.06949432,20.04709875
2018,04,27,0.04904598,15.16646625
2018,04,28,0.04010652,12.89349975
2018,04,29,0.04291406,13.61908125
2018,04,30,0.05203571,15.84694125
