####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,04,10,0.21537016,53.5416
2016,04,11,0.27321152,66.0004525
2016,04,12,0.19780485,48.1880325
2016,04,13,0.17038515,44.86801
2016,04,14,0.18171044,48.01258375
2016,04,15,0.38880412,84.07889625
2016,04,16,0.20806324,52.7552125
2016,04,17,0.28594479,67.262395
2016,04,18,0.18889449,49.442275
2016,04,19,0.35178666,80.0561975
2016,04,20,0.47746826,102.7183725
2016,04,21,0.37089176,85.0111175
2016,04,22,0.49952118,106.595125
2016,04,23,0.23902011,60.32053875
2016,04,24,0.29856901,71.15802375
2016,04,25,0.23145615,58.67155625
2016,04,26,0.19431012,50.36064625
2016,04,27,0.2073214,53.09344125
2016,04,28,0.25663417,63.3817225
2016,04,29,0.29863807,70.582825
2016,04,30,0.24728006,61.5673275
2017,04,1,0.04388928,15.81899125
2017,04,2,0.05994019,19.69705125
2017,04,3,0.05197754,17.4940975
2017,04,4,0.13202834,35.880335
2017,04,5,0.11146468,31.85958125
2017,04,6,0.15828557,42.58811125
2017,04,7,0.24681828,61.45539625
2017,04,8,0.32663041,76.40959125
2017,04,9,0.14200412,38.93822625
2017,04,10,0.19688398,50.15976875
2017,04,11,0.19746691,51.05148625
2017,04,12,0.18804222,49.02530625
2017,04,13,0.14046971,38.5963025
2017,04,14,0.08688104,26.37274875
2017,04,15,0.38568024,85.9741175
2017,04,16,0.3937236,88.70563125
2017,04,17,0.27914194,67.8503175
2017,04,18,0.28056805,66.4315475
2017,04,19,0.33855471,78.3206775
2017,04,20,0.27918458,67.6142275
2017,04,21,0.09960092,29.3125925
2017,04,22,0.18319179,48.39413875
2017,04,23,0.10630796,30.87386375
2017,04,24,0.16283434,43.0415775
2017,04,25,0.15421316,41.71150875
2017,04,26,0.08935225,26.88279125
2017,04,27,0.15728201,41.64708
2017,04,28,0.12357747,35.0298125
2017,04,29,0.35685935,82.95939125
2017,04,30,0.18971485,49.71136625
2018,04,1,0.42522294,93.70864125
2018,04,2,0.32105595,76.14011875
2018,04,3,0.30114482,72.1614375
2018,04,4,0.28372578,68.534505
2018,04,5,0.2903636,69.75626375
2018,04,6,0.30165933,71.91048625
2018,04,7,0.32112039,75.80662375
2018,04,8,0.30136032,72.3352975
2018,04,9,0.30464989,72.796155
2018,04,10,0.3858494,87.00627875
2018,04,11,0.35027786,80.91790375
2018,04,12,0.35980636,81.79360375
2018,04,13,0.45289078,97.917325
2018,04,14,0.40101599,89.35832375
2018,04,15,0.3412399,79.05697125
2018,04,16,0.410193,90.9849725
2018,04,17,0.40906549,91.226195
2018,04,18,0.42923873,93.982735
2018,04,19,0.38971686,86.99941625
2018,04,20,0.38162702,85.3709625
2018,04,21,0.3484887,80.23554875
2018,04,22,0.25822252,63.3022875
2018,04,23,0.3759057,84.57752375
2018,04,24,0.42552899,93.4921975
2018,04,25,0.34726145,80.537315
2018,04,26,0.26719964,65.22664625
2018,04,27,0.18878721,49.52594625
2018,04,28,0.13557752,37.50628375
2018,04,29,0.18041665,47.40361125
2018,04,30,0.23174337,57.99625375
