####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,03,23,0.03650923,11.89210125
2012,03,24,0.04619354,14.24878625
2012,03,25,0.07113954,20.32328625
2012,03,26,0.04479875,13.8750485
2012,03,27,0.03235554,10.77209188
2012,03,28,0.02902418,10.05645175
2012,03,29,0.0262218,9.35991363
2012,03,30,0.02565831,9.21435712
2012,03,31,0.02664361,9.47005238
2013,03,1,0.02802351,9.75106812
2013,03,2,0.02625753,9.26449362
2013,03,3,0.0258642,9.16542262
2013,03,4,0.02858598,9.810955
2013,03,5,0.03144816,10.52432225
2013,03,6,0.02673586,9.39583488
2013,03,7,0.02550466,9.14180275
2013,03,8,0.02555491,9.18835138
2013,03,9,0.02499248,9.058236
2013,03,10,0.03160087,10.79820012
2013,03,11,0.03335501,11.2033625
2013,03,12,0.08046954,22.07157
2013,03,13,0.06500216,18.49062575
2013,03,14,0.02934665,10.074981
2013,03,15,0.04722095,14.4484925
2013,03,16,0.06391467,18.4497525
2013,03,17,0.05777468,17.01708125
2013,03,18,0.03109722,10.51667938
2013,03,19,0.02806973,9.76927325
2013,03,20,0.03079357,10.4571325
2013,03,21,0.03141004,10.59832425
2013,03,22,0.03339624,11.06304
2013,03,23,0.03804794,12.19043625
2013,03,24,0.0760063,21.31450375
2013,03,25,0.04654557,14.36924
2013,03,26,0.03558703,11.65844
2013,03,27,0.04578693,14.05256
2013,03,28,0.04294239,13.46739812
2013,03,29,0.02568825,9.19772938
2013,03,30,0.06152234,18.06907162
2013,03,31,0.05928818,17.32884238
2014,03,1,0.02407803,8.845905
2014,03,2,0.05927961,17.52720312
2014,03,3,0.12125911,32.0818975
2014,03,4,0.05934718,17.17668012
2014,03,5,0.02753732,9.59788562
2014,03,6,0.04090016,13.0605875
2014,03,7,0.04655962,14.4413
2014,03,8,0.09032276,25.09828125
2014,03,9,0.07409462,21.097415
2014,03,10,0.05289908,16.15697375
2014,03,11,0.0515856,15.716145
2014,03,12,0.02966298,10.26977425
2014,03,13,0.02567058,9.28777025
2014,03,14,0.02424283,8.90823312
2014,03,15,0.03275005,11.03420962
2014,03,16,0.03480707,11.45045462
2014,03,17,0.02641501,9.33285588
2014,03,18,0.02757235,9.63636238
2014,03,19,0.02663975,9.48076162
2014,03,20,0.0270527,9.58256662
2014,03,21,0.05350905,16.18001
2014,03,22,0.04714463,14.58018375
2014,03,23,0.04458256,13.86365125
2014,03,24,0.02811625,9.734435
2014,03,25,0.02959222,10.0659275
2014,03,26,0.02642728,9.3766245
2014,03,27,0.02614142,9.341369
2014,03,28,0.04260582,13.5939675
2014,03,29,0.13078802,34.3429775
2014,03,30,0.0997796,26.9387875
2014,03,31,0.1353575,35.20953875
2015,03,1,0.07403801,20.748845
2015,03,2,0.08406025,22.79784
2015,03,3,0.0650001,18.5879375
2015,03,4,0.16707075,41.7574275
2015,03,5,0.08201347,22.82986125
2015,03,6,0.0399131,12.67177
2015,03,7,0.0390249,12.4832725
2015,03,8,0.09113714,24.93768125
2015,03,9,0.11276018,30.18059375
2015,03,10,0.07184811,20.58040625
2015,03,11,0.08926122,24.7109825
2015,03,12,0.10408951,28.1494475
2015,03,13,0.0541478,16.08015075
2015,03,14,0.02521486,9.07525338
2015,03,15,0.02486851,9.03410338
2015,03,16,0.03338244,11.22586625
2015,03,17,0.02957583,10.27468375
2015,03,18,0.02627531,9.42103125
2015,03,19,0.02888454,10.08197775
2015,03,20,0.03186093,10.79262125
2015,03,21,0.03960537,12.75511375
2015,03,22,0.03627477,11.95073
2015,03,23,0.03588186,11.7477775
2015,03,24,0.03170337,10.745345
2015,03,25,0.02781669,9.76103937
2015,03,26,0.02779403,9.72399075
2015,03,27,0.02856692,9.9299065
2015,03,28,0.02575343,9.24910525
2015,03,29,0.02571609,9.23149775
2015,03,30,0.02562124,9.20002712
2015,03,31,0.02639755,9.39596188
2016,03,1,0.02543043,9.25340512
2016,03,2,0.02697296,9.63705812
2016,03,3,0.02610785,9.40105163
2016,03,4,0.02478084,9.06457625
2016,03,5,0.02412834,8.89841375
2016,03,6,0.02407275,8.87900662
2016,03,7,0.02452428,8.98014063
2016,03,8,0.02460348,8.99879538
2016,03,9,0.02651009,9.46935613
2016,03,10,0.02769814,9.75654763
2016,03,11,0.02998067,10.32453125
2016,03,12,0.02941722,10.1836875
2016,03,13,0.02939475,10.17140562
2016,03,14,0.04351228,13.53960375
2016,03,15,0.03259116,10.961405
2016,03,16,0.02939973,10.15655262
2016,03,17,0.02559098,9.19153138
2016,03,18,0.02687649,9.5182445
2016,03,19,0.02459002,8.93732562
2016,03,20,0.02441984,8.89150813
2016,03,21,0.02604801,9.26185587
2016,03,22,0.03237554,10.83125125
2016,03,23,0.04478472,13.9657825
2016,03,24,0.05354955,16.19452875
2016,03,25,0.06290137,18.51767
2016,03,26,0.10311997,27.6970125
2016,03,27,0.02608224,9.28190288
2016,03,28,0.02657913,9.48556825
2016,03,29,0.0267277,9.53286
2016,03,30,0.0276133,9.7584965
2016,03,31,0.02611684,9.37798012
2017,03,1,0.10341112,27.78673125
2017,03,2,0.05752893,16.99769875
2017,03,3,0.04448786,13.94650625
2017,03,4,0.03031088,10.41108463
2017,03,5,0.03575879,11.76692625
2017,03,6,0.03583284,11.74989875
2017,03,7,0.04934214,15.03951875
2017,03,8,0.08890858,24.09837875
2017,03,9,0.07656315,21.21869125
2017,03,10,0.05523027,16.2813975
2017,03,11,0.04896881,14.97820625
2017,03,12,0.08097212,22.79631625
2017,03,13,0.04764314,14.7188175
2017,03,14,0.03475423,11.53139875
2017,03,15,0.03202076,10.81340625
2017,03,16,0.03274663,10.96934625
2017,03,17,0.02796406,9.81144288
2017,03,18,0.03238373,10.97845775
2017,03,19,0.03336333,11.2234825
2017,03,20,0.02927138,10.15956063
2017,03,21,0.02882936,10.03726988
2017,03,22,0.02833962,9.890182
2017,03,23,0.02919464,10.07044838
2017,03,24,0.02921324,10.0571535
2017,03,25,0.02597564,9.25916762
2017,03,26,0.02648443,9.39061412
2017,03,27,0.02699825,9.50936238
2017,03,28,0.02677927,9.42303612
2017,03,29,0.02811629,9.76407113
2017,03,30,0.02618088,9.318147
2017,03,31,0.0256596,9.2077065
2018,03,1,0.06260934,18.24731375
2018,03,2,0.04962696,15.18539375
2018,03,3,0.05406613,16.0922375
2018,03,4,0.06484163,18.77309625
2018,03,5,0.06426408,18.6178875
2018,03,6,0.03344334,11.10211625
2018,03,7,0.03837184,12.3243175
2018,03,8,0.04366773,13.60025
2018,03,9,0.03293884,10.95836662
2018,03,10,0.032,10.7199375
2018,03,11,0.04294522,13.39117375
2018,03,12,0.10555761,28.52001875
2018,03,13,0.10210808,27.7288525
2018,03,14,0.10022879,27.53040125
2018,03,15,0.10815542,29.249245
2018,03,16,0.07924203,22.59248375
2018,03,17,0.06359034,18.78867
2018,03,18,0.04318934,13.69460625
2018,03,19,0.07651526,21.4656075
2018,03,20,0.0740796,20.92408
2018,03,21,0.05084359,15.4614875
2018,03,22,0.06948206,19.9306425
2018,03,23,0.09001545,24.96871375
2018,03,24,0.11287797,30.29955375
2018,03,25,0.0653555,18.814865
2018,03,26,0.05169975,15.6646125
2018,03,27,0.05601897,16.7042475
2018,03,28,0.04908871,15.10923125
2018,03,29,0.02804224,9.866011
2018,03,30,0.02931642,10.191082
2018,03,31,0.06900704,19.9774725
