####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMA                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2016,03,6,278.8
2016,03,7,278.125
2016,03,8,277.475
2016,03,9,275.55
2016,03,10,273.45
2016,03,11,272.4875
2016,03,12,272.7875
2016,03,13,272.325
2016,03,14,271.85
2016,03,15,272.1875
2016,03,16,270.925
2016,03,17,272.4875
2016,03,18,272.0875
2016,03,19,272.9625
2016,03,20,271.8
2016,03,21,270.7125
2016,03,22,271.35
2016,03,23,269.6
2016,03,24,269.85
2016,03,25,270.3125
2016,03,26,268.2625
2016,03,27,271.175
2016,03,28,271.9375
2016,03,29,273.6625
2016,03,30,273.325
2016,03,31,274.7625
2017,03,1,269.2125
2017,03,2,269.5
2017,03,3,271.5375
2017,03,4,271.6125
2017,03,5,271.9625
2017,03,6,270.575
2017,03,7,269.7
2017,03,8,267.25
2017,03,9,266.9875
2017,03,10,266.9625
2017,03,11,267.9125
2017,03,12,269.5375
2017,03,13,270.95
2017,03,14,273.6125
2017,03,15,273.025
2017,03,16,272.875
2017,03,17,273.2125
2017,03,18,274.675
2017,03,19,274.85
2017,03,20,276.275
2017,03,21,276.0625
2017,03,22,275.0625
2017,03,23,274.2
2017,03,24,271.925
2017,03,25,270.2875
2017,03,26,271.175
2017,03,27,272.9625
2017,03,28,273.65
2017,03,29,272.7375
2017,03,30,271.4875
2017,03,31,272.275
2018,03,1,270.95
2018,03,2,270.8
2018,03,3,270.95
2018,03,4,269.55
2018,03,5,268.0
2018,03,6,266.7875
2018,03,7,266.4375
2018,03,8,266.875
2018,03,9,268.1
2018,03,10,269.7625
2018,03,11,271.875
2018,03,12,271.0
2018,03,13,271.4
2018,03,14,271.525
2018,03,15,272.0625
2018,03,16,271.4875
2018,03,17,272.375
2018,03,18,271.075
2018,03,19,270.1875
2018,03,20,269.5125
2018,03,21,270.4
2018,03,22,271.1125
2018,03,23,271.3625
2018,03,24,271.8125
2018,03,25,270.75
2018,03,26,269.8625
2018,03,27,270.4625
2018,03,28,270.8
2018,03,29,273.1
2018,03,30,274.3375
2018,03,31,274.3625
2019,03,1,270.6875
2019,03,2,269.85
2019,03,3,270.9875
2019,03,4,272.55
2019,03,5,272.5125
2019,03,6,272.0625
2019,03,7,269.3375
2019,03,8,269.775
2019,03,9,271.475
2019,03,10,271.8
2019,03,11,269.475
2019,03,12,267.9375
2019,03,13,269.0875
2019,03,14,270.275
2019,03,15,272.375
2019,03,16,272.8625
2019,03,17,273.2375
2019,03,18,273.5125
2019,03,19,274.225
2019,03,20,276.325
2019,03,21,276.5625
2019,03,22,275.35
2019,03,23,275.2
2019,03,24,274.6375
2019,03,25,272.4
2019,03,26,269.95
2019,03,27,271.0375
2019,03,28,269.8625
2019,03,29,270.125
2019,03,30,269.3625
2019,03,31,270.925
