####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,03,4,1.61783879,206.512675
2012,03,5,1.13046552,176.584275
2012,03,6,1.2646801,176.990435
2012,03,7,1.71078312,214.5037125
2012,03,8,1.46167525,202.7986
2012,03,9,1.22723963,185.7908375
2012,03,10,1.123421,179.027525
2012,03,11,0.89871165,157.78865
2012,03,12,0.93554192,160.89955
2012,03,13,0.62348095,123.151265
2012,03,14,0.24127568,61.42926
2012,03,15,0.21383752,56.73620375
2012,03,16,0.16039789,46.0529025
2012,03,17,0.13275548,39.630405
2012,03,18,0.12179096,36.888645
2012,03,19,0.19328732,52.08979125
2012,03,20,0.1515523,43.4144075
2012,03,21,0.23057851,58.5522075
2012,03,22,0.55245708,111.8150275
2012,03,23,0.8019657,145.8258875
2012,03,24,1.04759025,169.574375
2012,03,25,1.44632525,200.7323875
2012,03,26,0.70772149,127.97225875
2012,03,27,0.42673536,94.7802325
2012,03,28,0.41017318,93.74431125
2012,03,29,0.25488486,64.05894375
2012,03,30,0.21489204,56.29775375
2012,03,31,0.25319178,64.79971625
2013,03,1,0.32113135,76.31538875
2013,03,2,0.19970038,51.8216175
2013,03,3,0.17136911,46.6133675
2013,03,4,0.3312364,75.8096975
2013,03,5,0.51070584,106.493705
2013,03,6,0.24171004,61.730545
2013,03,7,0.1431177,41.15789875
2013,03,8,0.19251165,51.31186875
2013,03,9,0.14594927,42.0191125
2013,03,10,0.30242545,74.3695425
2013,03,11,0.42705116,96.43253
2013,03,12,1.08805692,156.42337875
2013,03,13,0.73166015,117.7310775
2013,03,14,0.38630179,86.90427
2013,03,15,0.90169878,155.120125
2013,03,16,1.53291975,203.09495
2013,03,17,1.5071905,204.005425
2013,03,18,0.35571889,77.2308725
2013,03,19,0.32858296,75.76431
2013,03,20,0.52231319,110.169525
2013,03,21,0.52155734,108.75594625
2013,03,22,0.6281169,122.6824125
2013,03,23,0.80889486,143.5549875
2013,03,24,1.74076575,215.6035625
2013,03,25,0.9440677,151.28738
2013,03,26,0.55742459,114.851275
2013,03,27,0.90989326,154.455225
2013,03,28,0.67794478,123.67326625
2013,03,29,0.15969449,45.16077125
2013,03,30,0.67866388,129.3267425
2013,03,31,0.58214508,109.60844
2014,03,1,0.13616926,39.88959125
2014,03,2,1.32192306,171.84995625
2014,03,3,2.41251812,237.0055875
2014,03,4,0.93436424,139.461705
2014,03,5,0.27145566,66.02584125
2014,03,6,1.08391665,170.7488
2014,03,7,1.30885725,193.71805
2014,03,8,2.11475475,232.03855
2014,03,9,1.33795384,175.75004875
2014,03,10,0.73101054,139.9215875
2014,03,11,0.82720042,151.0292375
2014,03,12,0.32941004,79.2249225
2014,03,13,0.21287019,57.24247125
2014,03,14,0.1375794,40.7827025
2014,03,15,0.27059445,65.32160375
2014,03,16,0.3444131,77.92257
2014,03,17,0.20568814,53.33704875
2014,03,18,0.29882019,71.17429125
2014,03,19,0.27705231,69.51776
2014,03,20,0.29890166,73.56823875
2014,03,21,0.52753765,111.9726525
2014,03,22,0.62332888,124.860025
2014,03,23,0.63815006,123.44458375
2014,03,24,0.30830151,72.8729575
2014,03,25,0.36841892,82.14596125
2014,03,26,0.1938537,52.02664125
2014,03,27,0.19334714,51.841255
2014,03,28,0.61929554,119.611295
2014,03,29,1.65542656,208.880975
2014,03,30,1.704757,210.5140625
2014,03,31,1.49510438,204.546525
2015,03,1,1.5741385,206.9919375
2015,03,2,1.00399395,162.72925
2015,03,3,0.82213801,146.71825
2015,03,4,2.424401,236.881825
2015,03,5,1.75435032,206.4162125
2015,03,6,0.70078279,132.378825
2015,03,7,0.85175352,150.5406625
2015,03,8,2.16177137,229.8671875
2015,03,9,2.76312488,249.3405875
2015,03,10,1.88842862,218.1405
2015,03,11,2.12093587,232.1773375
2015,03,12,2.599117,245.121825
2015,03,13,1.03217739,143.83215125
2015,03,14,0.17748662,48.5627775
2015,03,15,0.18800314,50.65217
2015,03,16,0.70062528,134.5216625
2015,03,17,0.46190472,102.17482875
2015,03,18,0.25582114,65.3079425
2015,03,19,0.40286312,92.9613475
2015,03,20,0.56211471,115.554445
2015,03,21,1.00852781,169.79265
2015,03,22,0.84132958,154.4359875
2015,03,23,0.75538001,141.4876875
2015,03,24,0.57939204,119.7469625
2015,03,25,0.34520376,81.29706625
2015,03,26,0.35087636,82.11592125
2015,03,27,0.40458369,91.66512
2015,03,28,0.23914595,61.80685
2015,03,29,0.24443796,61.9295925
2015,03,30,0.23807275,60.78902375
2015,03,31,0.25439248,64.2933075
2016,03,1,0.19915238,54.37311
2016,03,2,0.29825725,74.39408125
2016,03,3,0.26996622,68.42877625
2016,03,4,0.20472378,55.16023375
2016,03,5,0.15763655,44.97536625
2016,03,6,0.15721445,44.6361075
2016,03,7,0.18696365,50.6563975
2016,03,8,0.17844469,49.38991875
2016,03,9,0.27523338,68.49042625
2016,03,10,0.33991174,81.379075
2016,03,11,0.48600236,106.22527
2016,03,12,0.44334065,99.31477125
2016,03,13,0.45245839,99.995605
2016,03,14,0.85447001,151.1229875
2016,03,15,0.58074794,117.31770375
2016,03,16,0.41563892,93.67959
2016,03,17,0.1581212,45.10749
2016,03,18,0.27704304,68.41877875
2016,03,19,0.15844019,45.1381275
2016,03,20,0.1787839,49.5717325
2016,03,21,0.24250356,60.23990625
2016,03,22,0.57873001,117.3941875
2016,03,23,0.77378492,142.16815
2016,03,24,0.71234492,133.36204125
2016,03,25,0.64574811,129.2103375
2016,03,26,1.24957261,182.8289875
2016,03,27,0.22523771,57.6190725
2016,03,28,0.28092225,70.03010625
2016,03,29,0.27616982,69.58756
2016,03,30,0.35220124,83.59199625
2016,03,31,0.27698995,69.52834625
2017,03,1,2.252572,236.3229
2017,03,2,1.28659239,181.1237875
2017,03,3,0.58223274,118.42215875
2017,03,4,0.38712496,89.06430875
2017,03,5,0.67577744,131.7325375
2017,03,6,0.48103361,103.31380625
2017,03,7,0.82386085,150.0652875
2017,03,8,1.4274515,197.764925
2017,03,9,1.41056875,196.4236
2017,03,10,1.06766875,165.56587375
2017,03,11,0.69267665,132.09241625
2017,03,12,1.16481925,182.3266125
2017,03,13,0.95879411,164.824125
2017,03,14,0.72725409,138.468525
2017,03,15,0.56070489,117.0568375
2017,03,16,0.60949544,122.6771825
2017,03,17,0.33944945,81.9725825
2017,03,18,0.60319264,121.39587
2017,03,19,0.6543599,130.50839125
2017,03,20,0.40238139,92.04539625
2017,03,21,0.37011188,86.80847875
2017,03,22,0.33235824,79.7818075
2017,03,23,0.38514361,88.3908375
2017,03,24,0.38723626,88.29174125
2017,03,25,0.21224364,56.35613625
2017,03,26,0.2518768,63.96896625
2017,03,27,0.27728164,68.7352075
2017,03,28,0.25212398,62.7983325
2017,03,29,0.33639204,78.81294375
2017,03,30,0.2507142,63.56178
2017,03,31,0.24529626,62.37747
2018,03,1,1.7635275,217.7846125
2018,03,2,1.33362776,194.78725
2018,03,3,1.332288,193.3064875
2018,03,4,1.71418412,216.2856125
2018,03,5,1.68502325,212.3555625
2018,03,6,0.57227611,117.376775
2018,03,7,0.51459143,108.580595
2018,03,8,0.77393749,142.3309875
2018,03,9,0.51870329,107.80241
2018,03,10,0.50492265,106.23896
2018,03,11,0.88476806,150.96245
2018,03,12,2.71642825,248.2104
2018,03,13,2.86085212,252.092175
2018,03,14,2.77803412,250.8717125
2018,03,15,2.32412013,237.3337125
2018,03,16,1.65981538,217.1784875
2018,03,17,1.38350081,199.0701125
2018,03,18,1.06018001,176.37255
2018,03,19,1.66535962,213.1310875
2018,03,20,1.46881325,197.4956375
2018,03,21,1.1671599,182.097675
2018,03,22,2.01545875,229.0051875
2018,03,23,2.44789625,243.5407
2018,03,24,2.759049,249.7475625
2018,03,25,1.384452,180.865025
2018,03,26,0.75285785,140.5695625
2018,03,27,0.62772235,123.5866325
2018,03,28,0.53548099,112.72167125
2018,03,29,0.22741898,59.75136875
2018,03,30,0.31427532,75.9017825
2018,03,31,1.35772528,185.7585125
