####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,18,7,0.247398
2009,11,19,0,0.232089
2009,11,19,1,0.224229
2009,11,19,2,0.283101
2009,11,19,3,0.425971
2009,11,19,4,0.586707
2009,11,19,5,0.527475
2009,11,19,6,0.481334
2009,11,19,7,0.517045
2009,11,20,0,0.509618
2009,11,20,1,0.276014
2009,11,20,2,0.076986
2009,11,20,3,0.086782
2009,11,20,4,0.099841
2009,11,20,5,0.107445
2009,11,20,6,0.138864
2009,11,20,7,0.186373
2009,11,21,0,0.161152
2009,11,21,1,0.120565
2009,11,21,2,0.107295
2009,11,21,3,0.156266
2009,11,21,4,0.212319
2009,11,21,5,0.243167
2009,11,21,6,0.404929
2009,11,21,7,0.558076
2009,11,22,0,0.622553
2009,11,22,1,0.821746
2009,11,22,2,0.852593
2009,11,22,3,0.760015
2009,11,22,4,0.632748
2009,11,22,5,0.339346
2009,11,22,6,0.206514
2009,11,22,7,0.339997
2009,11,23,0,0.455594
2009,11,23,1,0.579818
2009,11,23,2,0.764675
2009,11,23,3,0.955122
2009,11,23,4,0.942626
2009,11,23,5,0.978487
2009,11,23,6,0.912803
2009,11,23,7,0.862199
2009,11,24,0,0.793714
2009,11,24,1,0.67895
2009,11,24,2,0.628646
2009,11,24,3,0.482321
2009,11,24,4,0.353706
2009,11,24,5,0.284895
2009,11,24,6,0.359632
2009,11,24,7,0.5178
2009,11,25,0,0.572254
2009,11,25,1,0.575425
2009,11,25,2,0.486659
2009,11,25,3,0.753461
2009,11,25,4,0.786388
2009,11,25,5,0.638167
2009,11,25,6,0.560085
2009,11,25,7,0.714679
2009,11,26,0,0.614235
2009,11,26,1,0.553611
2009,11,26,2,0.433124
2009,11,26,3,0.40048
2009,11,26,4,0.306514
2009,11,26,5,0.253487
2009,11,26,6,0.228745
2009,11,26,7,0.196806
2009,11,27,0,0.116703
2009,11,27,1,0.099212
2009,11,27,2,0.097654
2009,11,27,3,0.113082
2009,11,27,4,0.141293
2009,11,27,5,0.121075
2009,11,27,6,0.088561
2009,11,27,7,0.150833
2009,11,28,0,0.154188
2009,11,28,1,0.156935
2009,11,28,2,0.187752
2009,11,28,3,0.258249
2009,11,28,4,0.342627
2009,11,28,5,0.404363
2009,11,28,6,0.486068
2009,11,28,7,0.571331
2009,11,29,0,0.827502
2009,11,29,1,0.882773
2009,11,29,2,0.975475
2009,11,29,3,0.757194
2009,11,29,4,0.356901
2009,11,29,5,0.331319
2009,11,29,6,0.455242
2009,11,29,7,0.487835
2009,11,30,0,0.477114
2009,11,30,1,0.42074
2009,11,30,2,0.394052
2009,11,30,3,0.373053
2009,11,30,4,0.347287
2009,11,30,5,0.306667
2009,11,30,6,0.310889
2009,11,30,7,0.364188
2010,11,1,0,0.88727
2010,11,1,1,0.864806
2010,11,1,2,0.890228
2010,11,1,3,0.926988
2010,11,1,4,0.913169
2010,11,1,5,0.945628
2010,11,1,6,0.860948
2010,11,1,7,0.726765
2010,11,2,0,0.687937
2010,11,2,1,0.422799
2010,11,2,2,0.312731
2010,11,2,3,0.354018
2010,11,2,4,0.476224
2010,11,2,5,0.594195
2010,11,2,6,0.631699
2010,11,2,7,0.69217
2010,11,3,0,0.714919
2010,11,3,1,0.668936
2010,11,3,2,0.73118
2010,11,3,3,0.754524
2010,11,3,4,0.722357
2010,11,3,5,0.619513
2010,11,3,6,0.526226
2010,11,3,7,0.505305
2010,11,4,0,0.455432
2010,11,4,1,0.328451
2010,11,4,2,0.305206
2010,11,4,3,0.279443
2010,11,4,4,0.245312
2010,11,4,5,0.19801
2010,11,4,6,0.25963
2010,11,4,7,0.292539
2010,11,5,0,0.239226
2010,11,5,1,0.162695
2010,11,5,2,0.223992
2010,11,5,3,0.248936
2010,11,5,4,0.286123
2010,11,5,5,0.258364
2010,11,5,6,0.40726
2010,11,5,7,0.450804
2010,11,6,0,0.460137
2010,11,6,1,0.318421
2010,11,6,2,0.239154
2010,11,6,3,0.214986
2010,11,6,4,0.244221
2010,11,6,5,0.25519
2010,11,6,6,0.278926
2010,11,6,7,0.383871
2010,11,7,0,0.412676
2010,11,7,1,0.531371
2010,11,7,2,0.339724
2010,11,7,3,0.444721
2010,11,7,4,0.430423
2010,11,7,5,0.403246
2010,11,7,6,0.544307
2010,11,7,7,0.73443
2010,11,8,0,0.650221
2010,11,8,1,0.624408
2010,11,8,2,0.487801
2010,11,8,3,0.479703
2010,11,8,4,0.469774
2010,11,8,5,0.44021
2010,11,8,6,0.417185
2010,11,8,7,0.425382
2010,11,9,0,0.497005
2010,11,9,1,0.576574
2010,11,9,2,0.514112
2010,11,9,3,0.678089
2010,11,9,4,0.788852
2010,11,9,5,0.922742
2010,11,9,6,0.841033
2010,11,9,7,0.816033
2010,11,10,0,0.865329
2010,11,10,1,0.908717
2010,11,10,2,0.822382
2010,11,10,3,0.76606
2010,11,10,4,0.796401
2010,11,10,5,0.803139
2010,11,10,6,0.712279
2010,11,10,7,0.639295
2010,11,11,0,0.736136
2010,11,11,1,0.796747
2010,11,11,2,0.886635
2010,11,11,3,0.94682
2010,11,11,4,0.971455
2010,11,11,5,0.978794
2010,11,11,6,0.931854
2010,11,11,7,0.858555
2010,11,12,0,0.920112
2010,11,12,1,0.883021
2010,11,12,2,0.521434
2010,11,12,3,0.303156
2010,11,12,4,0.318464
2010,11,12,5,0.296541
2010,11,12,6,0.248658
2010,11,12,7,0.560514
2010,11,13,0,0.487827
2010,11,13,1,0.428723
2010,11,13,2,0.618056
2010,11,13,3,0.737207
2010,11,13,4,0.876399
2010,11,13,5,0.944793
2010,11,13,6,0.943792
2010,11,13,7,0.943799
2010,11,14,0,0.951938
2010,11,14,1,0.928369
2010,11,14,2,0.844835
2010,11,14,3,0.558818
2010,11,14,4,0.446315
2010,11,14,5,0.836046
2010,11,14,6,0.931934
2010,11,14,7,0.925181
2010,11,15,0,0.886249
2010,11,15,1,0.904357
2010,11,15,2,0.932163
2010,11,15,3,0.952822
2010,11,15,4,0.961903
2010,11,15,5,0.970614
2010,11,15,6,0.937671
2010,11,15,7,0.948748
2010,11,16,0,0.895567
2010,11,16,1,0.879185
2010,11,16,2,0.88399
2010,11,16,3,0.726716
2010,11,16,4,0.868124
2010,11,16,5,0.907223
2010,11,16,6,0.891669
2010,11,16,7,0.908607
2010,11,17,0,0.906052
2010,11,17,1,0.95963
2010,11,17,2,0.911001
2010,11,17,3,0.833727
2010,11,17,4,0.711343
2010,11,17,5,0.56856
2010,11,17,6,0.527774
2010,11,17,7,0.541077
2010,11,18,0,0.596558
2010,11,18,1,0.490958
2010,11,18,2,0.342192
2010,11,18,3,0.234968
2010,11,18,4,0.166808
2010,11,18,5,0.244106
2010,11,18,6,0.203409
2010,11,18,7,0.214034
2010,11,19,0,0.160094
2010,11,19,1,0.16045
2010,11,19,2,0.204265
2010,11,19,3,0.251624
2010,11,19,4,0.265181
2010,11,19,5,0.271171
2010,11,19,6,0.298323
2010,11,19,7,0.333568
2010,11,20,0,0.303851
2010,11,20,1,0.232589
2010,11,20,2,0.233107
2010,11,20,3,0.319362
2010,11,20,4,0.39959
2010,11,20,5,0.589615
2010,11,20,6,0.419966
2010,11,20,7,0.370109
2010,11,21,0,0.397459
2010,11,21,1,0.540556
2010,11,21,2,0.853119
2010,11,21,3,0.80484
2010,11,21,4,0.823814
2010,11,21,5,0.798035
2010,11,21,6,0.921996
2010,11,21,7,0.920426
2010,11,22,0,0.91869
2010,11,22,1,0.884333
2010,11,22,2,0.841978
2010,11,22,3,0.735508
2010,11,22,4,0.889003
2010,11,22,5,0.882158
2010,11,22,6,0.812837
2010,11,22,7,0.892096
2010,11,23,0,0.871165
2010,11,23,1,0.818325
2010,11,23,2,0.782189
2010,11,23,3,0.598501
2010,11,23,4,0.618073
2010,11,23,5,0.566055
2010,11,23,6,0.404345
2010,11,23,7,0.552244
2010,11,24,0,0.609057
2010,11,24,1,0.640272
2010,11,24,2,0.790904
2010,11,24,3,0.925346
2010,11,24,4,0.857258
2010,11,24,5,0.735842
2010,11,24,6,0.824954
2010,11,24,7,0.957426
2010,11,25,0,0.893622
2010,11,25,1,0.784788
2010,11,25,2,0.495887
2010,11,25,3,0.553304
2010,11,25,4,0.61392
2010,11,25,5,0.516599
2010,11,25,6,0.290269
2010,11,25,7,0.245922
2010,11,26,0,0.228762
2010,11,26,1,0.416754
2010,11,26,2,0.702664
2010,11,26,3,0.752884
2010,11,26,4,0.712801
2010,11,26,5,0.704414
2010,11,26,6,0.603217
2010,11,26,7,0.508148
2010,11,27,0,0.320796
2010,11,27,1,0.258767
2010,11,27,2,0.211354
2010,11,27,3,0.171521
2010,11,27,4,0.183587
2010,11,27,5,0.195248
2010,11,27,6,0.204562
2010,11,27,7,0.226277
2010,11,28,0,0.220943
2010,11,28,1,0.211621
2010,11,28,2,0.230133
2010,11,28,3,0.270877
2010,11,28,4,0.274366
2010,11,28,5,0.473847
2010,11,28,6,0.688087
2010,11,28,7,0.826372
2010,11,29,0,0.832603
2010,11,29,1,0.95951
2010,11,29,2,0.968041
2010,11,29,3,0.960138
2010,11,29,4,0.945466
2010,11,29,5,0.932764
2010,11,29,6,0.941856
2010,11,29,7,0.973203
2010,11,30,0,0.921079
2010,11,30,1,0.904949
2010,11,30,2,0.992854
2010,11,30,3,0.768059
2010,11,30,4,0.262664
2010,11,30,5,0.173486
2010,11,30,6,0.230892
2010,11,30,7,0.396476
2011,11,1,0,0.596863
2011,11,1,1,0.585788
2011,11,1,2,0.592372
2011,11,1,3,0.621279
2011,11,1,4,0.548255
2011,11,1,5,0.440743
2011,11,1,6,0.615371
2011,11,1,7,0.736635
2011,11,2,0,0.923095
2011,11,2,1,0.994306
2011,11,2,2,0.986959
2011,11,2,3,0.967364
2011,11,2,4,0.965205
2011,11,2,5,0.950882
2011,11,2,6,0.853555
2011,11,2,7,0.626741
2011,11,3,0,0.480905
2011,11,3,1,0.177509
2011,11,3,2,0.010962
2011,11,3,3,0.013505
2011,11,3,4,0.026255
2011,11,3,5,0.038253
2011,11,3,6,0.062481
2011,11,3,7,0.189642
2011,11,4,0,0.163958
2011,11,4,1,0.104588
2011,11,4,2,0.112261
2011,11,4,3,0.183023
2011,11,4,4,0.233005
2011,11,4,5,0.290297
2011,11,4,6,0.348837
2011,11,4,7,0.357548
2011,11,5,0,0.340856
2011,11,5,1,0.317389
2011,11,5,2,0.345693
2011,11,5,3,0.409672
2011,11,5,4,0.434385
2011,11,5,5,0.516692
2011,11,5,6,0.8635
2011,11,5,7,0.777341
2011,11,6,0,0.730209
2011,11,6,1,0.771389
2011,11,6,2,0.824795
2011,11,6,3,0.730588
2011,11,6,4,0.668294
2011,11,6,5,0.721448
2011,11,6,6,0.709862
2011,11,6,7,0.644196
2011,11,7,0,0.654965
2011,11,7,1,0.581078
2011,11,7,2,0.630974
2011,11,7,3,0.697824
2011,11,7,4,0.710075
2011,11,7,5,0.703897
2011,11,7,6,0.685007
2011,11,7,7,0.677374
2011,11,8,0,0.797887
2011,11,8,1,0.846158
2011,11,8,2,0.957966
2011,11,8,3,0.81747
2011,11,8,4,0.863743
2011,11,8,5,0.711808
2011,11,8,6,0.678532
2011,11,8,7,0.631224
2011,11,9,0,0.673959
2011,11,9,1,0.562945
2011,11,9,2,0.475364
2011,11,9,3,0.526429
2011,11,9,4,0.608549
2011,11,9,5,0.511301
2011,11,9,6,0.49741
2011,11,9,7,0.437171
2011,11,10,0,0.34204
2011,11,10,1,0.193665
2011,11,10,2,0.1899
2011,11,10,3,0.209913
2011,11,10,4,0.164693
2011,11,10,5,0.14044
2011,11,10,6,0.18764
2011,11,10,7,0.208803
2011,11,11,0,0.168689
2011,11,11,1,0.149816
2011,11,11,2,0.134046
2011,11,11,3,0.111207
2011,11,11,4,0.107637
2011,11,11,5,0.100426
2011,11,11,6,0.118213
2011,11,11,7,0.149736
2011,11,12,0,0.148026
2011,11,12,1,0.170981
2011,11,12,2,0.192596
2011,11,12,3,0.275646
2011,11,12,4,0.559543
2011,11,12,5,0.710471
2011,11,12,6,0.72027
2011,11,12,7,0.654686
2011,11,13,0,0.818763
2011,11,13,1,0.889392
2011,11,13,2,0.622636
2011,11,13,3,0.801988
2011,11,13,4,0.857719
2011,11,13,5,0.907407
2011,11,13,6,0.890949
2011,11,13,7,0.838201
2011,11,14,0,0.809342
2011,11,14,1,0.79906
2011,11,14,2,0.79425
2011,11,14,3,0.588931
2011,11,14,4,0.582616
2011,11,14,5,0.562126
2011,11,14,6,0.520754
2011,11,14,7,0.645125
2011,11,15,0,0.444279
2011,11,15,1,0.563396
2011,11,15,2,0.559385
2011,11,15,3,0.562359
2011,11,15,4,0.739745
2011,11,15,5,0.835959
2011,11,15,6,0.867441
2011,11,15,7,0.848598
2011,11,16,0,0.817111
2011,11,16,1,0.785824
2011,11,16,2,0.646742
2011,11,16,3,0.584583
2011,11,16,4,0.802184
2011,11,16,5,0.737935
2011,11,16,6,0.544452
2011,11,16,7,0.484041
2011,11,17,0,0.336008
2011,11,17,1,0.259395
2011,11,17,2,0.293962
2011,11,17,3,0.314028
2011,11,17,4,0.443796
2011,11,17,5,0.522421
2011,11,17,6,0.6093
2011,11,17,7,0.542014
2011,11,18,0,0.488348
2011,11,18,1,0.511019
2011,11,18,2,0.476825
2011,11,18,3,0.54596
2011,11,18,4,0.568111
2011,11,18,5,0.56878
2011,11,18,6,0.612995
2011,11,18,7,0.629143
2011,11,19,0,0.54685
2011,11,19,1,0.541898
2011,11,19,2,0.730627
2011,11,19,3,0.876853
2011,11,19,4,0.894119
2011,11,19,5,0.846807
2011,11,19,6,0.810164
2011,11,19,7,0.856068
2011,11,20,0,0.855244
2011,11,20,1,0.891598
2011,11,20,2,0.937673
2011,11,20,3,0.935963
2011,11,20,4,0.960099
2011,11,20,5,0.907289
2011,11,20,6,0.876808
2011,11,20,7,0.910429
2011,11,21,0,0.934468
2011,11,21,1,0.835467
2011,11,21,2,0.645331
2011,11,21,3,0.644888
2011,11,21,4,0.757755
2011,11,21,5,0.843252
2011,11,21,6,0.793103
2011,11,21,7,0.851822
2011,11,22,0,0.860692
2011,11,22,1,0.78704
2011,11,22,2,0.90903
2011,11,22,3,0.887228
2011,11,22,4,0.562826
2011,11,22,5,0.5166
2011,11,22,6,0.552241
2011,11,22,7,0.692202
2011,11,23,0,0.685846
2011,11,23,1,0.565265
2011,11,23,2,0.423917
2011,11,23,3,0.270485
2011,11,23,4,0.22272
2011,11,23,5,0.220246
2011,11,23,6,0.185008
2011,11,23,7,0.166868
2011,11,24,0,0.12004
2011,11,24,1,0.084703
2011,11,24,2,0.120181
2011,11,24,3,0.146983
2011,11,24,4,0.157787
2011,11,24,5,0.175873
2011,11,24,6,0.194552
2011,11,24,7,0.237065
2011,11,25,0,0.251883
2011,11,25,1,0.228778
2011,11,25,2,0.369218
2011,11,25,3,0.507945
2011,11,25,4,0.529832
2011,11,25,5,0.618065
2011,11,25,6,0.598702
2011,11,25,7,0.802143
2011,11,26,0,0.870132
2011,11,26,1,0.864545
2011,11,26,2,0.871972
2011,11,26,3,0.775474
2011,11,26,4,0.770274
2011,11,26,5,0.63581
2011,11,26,6,0.470264
2011,11,26,7,0.381887
2011,11,27,0,0.253397
2011,11,27,1,0.30613
2011,11,27,2,0.410599
2011,11,27,3,0.459826
2011,11,27,4,0.41937
2011,11,27,5,0.380241
2011,11,27,6,0.307295
2011,11,27,7,0.249776
2011,11,28,0,0.225793
2011,11,28,1,0.233338
2011,11,28,2,0.212354
2011,11,28,3,0.159171
2011,11,28,4,0.161157
2011,11,28,5,0.2051
2011,11,28,6,0.233316
2011,11,28,7,0.267891
2011,11,29,0,0.279205
2011,11,29,1,0.526401
2011,11,29,2,0.594003
2011,11,29,3,0.544228
2011,11,29,4,0.498469
2011,11,29,5,0.509615
2011,11,29,6,0.357326
2011,11,29,7,0.402028
2011,11,30,0,0.253532
2011,11,30,1,0.214056
2011,11,30,2,0.195747
2011,11,30,3,0.234829
2011,11,30,4,0.221219
2011,11,30,5,0.283162
2011,11,30,6,0.4312
2011,11,30,7,0.5904
2012,11,1,0,0.463455
2012,11,1,1,0.435287
2012,11,1,2,0.390625
2012,11,1,3,0.341887
2012,11,1,4,0.318663
2012,11,1,5,0.280774
2012,11,1,6,0.301414
2012,11,1,7,0.316377
2012,11,2,0,0.337806
2012,11,2,1,0.350712
2012,11,2,2,0.358783
2012,11,2,3,0.397496
2012,11,2,4,0.542362
2012,11,2,5,0.647742
2012,11,2,6,0.716013
2012,11,2,7,0.584696
2012,11,3,0,0.559
2012,11,3,1,0.546957
2012,11,3,2,0.564593
2012,11,3,3,0.630259
2012,11,3,4,0.666537
2012,11,3,5,0.631598
2012,11,3,6,0.525109
2012,11,3,7,0.392511
2012,11,4,0,0.338054
2012,11,4,1,0.270938
2012,11,4,2,0.307765
2012,11,4,3,0.367148
2012,11,4,4,0.343174
2012,11,4,5,0.609426
2012,11,4,6,0.70332
2012,11,4,7,0.804256
2012,11,5,0,0.844042
2012,11,5,1,0.81966
2012,11,5,2,0.864536
2012,11,5,3,0.928826
2012,11,5,4,0.777427
2012,11,5,5,0.691146
2012,11,5,6,0.638969
2012,11,5,7,0.630527
2012,11,6,0,0.528606
2012,11,6,1,0.643991
2012,11,6,2,0.731804
2012,11,6,3,0.760799
2012,11,6,4,0.699884
2012,11,6,5,0.592717
2012,11,6,6,0.629536
2012,11,6,7,0.573278
2012,11,7,0,0.464844
2012,11,7,1,0.333259
2012,11,7,2,0.274497
2012,11,7,3,0.205214
2012,11,7,4,0.167079
2012,11,7,5,0.197118
2012,11,7,6,0.256039
2012,11,7,7,0.28327
2012,11,8,0,0.303935
2012,11,8,1,0.300288
2012,11,8,2,0.363198
2012,11,8,3,0.349067
2012,11,8,4,0.343671
2012,11,8,5,0.345677
2012,11,8,6,0.374462
2012,11,8,7,0.315484
2012,11,9,0,0.343423
2012,11,9,1,0.344869
2012,11,9,2,0.325196
2012,11,9,3,0.561391
2012,11,9,4,0.717561
2012,11,9,5,0.691172
2012,11,9,6,0.673158
2012,11,9,7,0.614015
2012,11,10,0,0.646372
2012,11,10,1,0.725312
2012,11,10,2,0.695247
2012,11,10,3,0.772259
2012,11,10,4,0.861261
2012,11,10,5,0.856529
2012,11,10,6,0.763364
2012,11,10,7,0.572917
2012,11,11,0,0.781791
2012,11,11,1,0.881986
2012,11,11,2,0.840692
2012,11,11,3,0.81853
2012,11,11,4,0.796521
2012,11,11,5,0.795442
2012,11,11,6,0.726083
2012,11,11,7,0.724808
2012,11,12,0,0.666314
2012,11,12,1,0.813552
2012,11,12,2,0.738347
2012,11,12,3,0.525821
2012,11,12,4,0.517376
2012,11,12,5,0.438684
2012,11,12,6,0.444549
2012,11,12,7,0.493504
2012,11,13,0,0.447096
2012,11,13,1,0.398578
2012,11,13,2,0.35968
2012,11,13,3,0.364499
2012,11,13,4,0.590447
2012,11,13,5,0.807566
2012,11,13,6,0.794618
2012,11,13,7,0.824714
2012,11,14,0,0.760724
2012,11,14,1,0.564649
2012,11,14,2,0.494531
2012,11,14,3,0.476202
2012,11,14,4,0.442624
2012,11,14,5,0.445215
2012,11,14,6,0.463951
2012,11,14,7,0.55239
2012,11,15,0,0.592903
2012,11,15,1,0.693316
2012,11,15,2,0.864453
2012,11,15,3,0.945248
2012,11,15,4,0.967239
2012,11,15,5,0.948379
2012,11,15,6,0.858834
2012,11,15,7,0.733765
2012,11,16,0,0.98972
2012,11,16,1,0.4122
2012,11,16,2,0.288729
2012,11,16,3,0.248398
2012,11,16,4,0.21353
2012,11,16,5,0.307458
2012,11,16,6,0.378703
2012,11,16,7,0.396042
2012,11,17,0,0.344962
2012,11,17,1,0.655313
2012,11,17,2,0.825218
2012,11,17,3,0.81093
2012,11,17,4,0.74193
2012,11,17,5,0.752451
2012,11,17,6,0.835899
2012,11,17,7,0.8106
2012,11,18,0,0.769034
2012,11,18,1,0.70569
2012,11,18,2,0.741816
2012,11,18,3,0.795313
2012,11,18,4,0.859858
2012,11,18,5,0.828479
2012,11,18,6,0.845524
2012,11,18,7,0.836806
2012,11,19,0,0.79661
2012,11,19,1,0.769514
2012,11,19,2,0.81055
2012,11,19,3,0.804256
2012,11,19,4,0.757573
2012,11,19,5,0.700388
2012,11,19,6,0.609643
2012,11,19,7,0.688824
2012,11,20,0,0.625806
2012,11,20,1,0.527998
2012,11,20,2,0.567313
2012,11,20,3,0.557987
2012,11,20,4,0.494526
2012,11,20,5,0.457189
2012,11,20,6,0.479131
2012,11,20,7,0.441726
2012,11,21,0,0.393454
2012,11,21,1,0.345071
2012,11,21,2,0.341549
2012,11,21,3,0.299534
2012,11,21,4,0.245118
2012,11,21,5,0.233402
2012,11,21,6,0.256239
2012,11,21,7,0.296792
2012,11,22,0,0.270038
2012,11,22,1,0.331397
2012,11,22,2,0.380009
2012,11,22,3,0.535187
2012,11,22,4,0.881662
2012,11,22,5,0.497477
2012,11,22,6,0.22274
2012,11,22,7,0.2421
2012,11,23,0,0.314172
2012,11,23,1,0.305292
2012,11,23,2,0.33965
2012,11,23,3,0.360933
2012,11,23,4,0.296694
2012,11,23,5,0.240937
2012,11,23,6,0.248066
2012,11,23,7,0.312567
2012,11,24,0,0.264664
2012,11,24,1,0.177759
2012,11,24,2,0.114534
2012,11,24,3,0.140823
2012,11,24,4,0.18987
2012,11,24,5,0.220835
2012,11,24,6,0.249431
2012,11,24,7,0.295812
2012,11,25,0,0.303464
2012,11,25,1,0.301736
2012,11,25,2,0.288676
2012,11,25,3,0.24599
2012,11,25,4,0.233003
2012,11,25,5,0.285353
2012,11,25,6,0.369485
2012,11,25,7,0.541609
2012,11,26,0,0.730428
2012,11,26,1,0.848721
2012,11,26,2,0.768827
2012,11,26,3,0.677127
2012,11,26,4,0.749719
2012,11,26,5,0.799274
2012,11,26,6,0.645619
2012,11,26,7,0.469622
2012,11,27,0,0.339203
2012,11,27,1,0.172315
2012,11,27,2,0.139584
2012,11,27,3,0.120998
2012,11,27,4,0.101002
2012,11,27,5,0.122584
2012,11,27,6,0.161017
2012,11,27,7,0.195418
2012,11,28,0,0.182918
2012,11,28,1,0.15326
2012,11,28,2,0.151066
2012,11,28,3,0.111184
2012,11,28,4,0.095697
2012,11,28,5,0.156827
2012,11,28,6,0.242112
2012,11,28,7,0.336798
2012,11,29,0,0.301807
2012,11,29,1,0.27779
2012,11,29,2,0.269778
2012,11,29,3,0.371002
2012,11,29,4,0.564867
2012,11,29,5,0.585693
2012,11,29,6,0.556057
2012,11,29,7,0.45635
2012,11,30,0,0.36785
2012,11,30,1,0.349445
2012,11,30,2,0.417665
2012,11,30,3,0.474382
2012,11,30,4,0.529462
2012,11,30,5,0.743116
2012,11,30,6,0.633767
2012,11,30,7,0.693443
2013,11,1,0,0.858872
2013,11,1,1,0.917035
2013,11,1,2,0.937947
2013,11,1,3,0.97392
2013,11,1,4,0.939416
2013,11,1,5,1.009375
2013,11,1,6,0.866909
2013,11,1,7,0.713456
2013,11,2,0,0.490844
2013,11,2,1,0.435301
2013,11,2,2,0.345068
2013,11,2,3,0.268282
2013,11,2,4,0.242234
2013,11,2,5,0.124372
2013,11,2,6,0.119643
2013,11,2,7,0.128115
2013,11,3,0,0.1691
2013,11,3,1,0.113772
2013,11,3,2,0.160197
2013,11,3,3,0.252371
2013,11,3,4,0.33849
2013,11,3,5,0.415645
2013,11,3,6,0.595787
2013,11,3,7,0.704692
2013,11,4,0,0.840517
2013,11,4,1,0.970471
2013,11,4,2,0.657105
