####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,03,30,8.89529938
2011,03,31,7.69409425
2012,03,1,6.56410125
2012,03,2,4.14414325
2012,03,3,4.69127488
2012,03,4,5.02899725
2012,03,5,4.3132205
2012,03,6,3.04817375
2012,03,7,6.02256912
2012,03,8,6.113318
2012,03,9,2.66177688
2012,03,10,4.096202
2012,03,11,3.2200025
2012,03,12,4.8020265
2012,03,13,4.7793505
2012,03,14,6.73394325
2012,03,15,4.72036825
2012,03,16,4.37305562
2012,03,17,4.9654535
2012,03,18,4.39955662
2012,03,19,5.07384562
2012,03,20,5.3667885
2012,03,21,7.79080662
2012,03,22,8.48590988
2012,03,23,7.928895
2012,03,24,8.35121662
2012,03,25,9.24413463
2012,03,26,11.90781512
2012,03,27,12.704899
2012,03,28,7.985561
2012,03,29,4.77028412
2012,03,30,5.29784213
2012,03,31,5.56514413
2013,03,1,5.61029838
2013,03,2,6.39150462
2013,03,3,8.96480062
2013,03,4,11.669802
2013,03,5,10.98467175
2013,03,6,9.21856262
2013,03,7,5.66465488
2013,03,8,4.59490262
2013,03,9,6.40227588
2013,03,10,7.00610225
2013,03,11,10.70182812
2013,03,12,13.09959625
2013,03,13,16.62031512
2013,03,14,14.279318
2013,03,15,16.21937988
2013,03,16,10.32693038
2013,03,17,9.02084112
2013,03,18,10.25783412
2013,03,19,15.07058675
2013,03,20,13.49399425
2013,03,21,8.9831155
2013,03,22,14.25052362
2013,03,23,15.43387612
2013,03,24,13.55477862
2013,03,25,6.21427588
2013,03,26,5.19507425
2013,03,27,3.37553
2013,03,28,6.11306125
2013,03,29,9.55080688
2013,03,30,7.79652062
2013,03,31,13.21741775
2014,03,1,10.7253105
2014,03,2,16.42747575
2014,03,3,17.88232162
2014,03,4,12.14304488
2014,03,5,8.63704738
2014,03,6,9.90795375
2014,03,7,8.97250075
2014,03,8,7.85996262
2014,03,9,12.78913275
2014,03,10,8.8710215
2014,03,11,7.18374725
2014,03,12,5.78867663
2014,03,13,8.55026
2014,03,14,12.20763988
2014,03,15,9.24709788
2014,03,16,10.93439362
2014,03,17,5.68248813
2014,03,18,9.49072175
2014,03,19,10.08294912
2014,03,20,13.85135275
2014,03,21,8.34449125
2014,03,22,8.305073
2014,03,23,6.44229188
2014,03,24,6.142941
2014,03,25,7.81990712
2014,03,26,11.92421062
2014,03,27,8.50262525
2014,03,28,4.94090588
2014,03,29,5.36775138
2014,03,30,8.18998912
2014,03,31,9.9167925
2015,03,1,7.76867162
2015,03,2,6.35862525
2015,03,3,6.32422825
2015,03,4,7.4270545
2015,03,5,4.75541137
2015,03,6,4.25324312
2015,03,7,3.97978525
2015,03,8,4.25425088
2015,03,9,3.31144512
2015,03,10,3.1036715
2015,03,11,8.21212038
2015,03,12,10.02047838
2015,03,13,6.13752725
2015,03,14,3.7309375
2015,03,15,7.57002325
2015,03,16,3.4868055
2015,03,17,4.478585
2015,03,18,2.74003412
2015,03,19,3.34825875
2015,03,20,9.99146762
2015,03,21,6.6857815
2015,03,22,9.78686462
2015,03,23,7.40188688
2015,03,24,11.02778412
2015,03,25,17.99080475
2015,03,26,15.8265015
2015,03,27,16.45929962
2015,03,28,15.72810562
2015,03,29,11.54942488
2015,03,30,6.44337162
2015,03,31,7.7670035
2016,03,1,10.25251
2016,03,2,11.66650238
2016,03,3,13.349339
2016,03,4,14.40316562
2016,03,5,10.26039612
2016,03,6,11.932715
2016,03,7,10.26135438
2016,03,8,12.79682525
2016,03,9,13.34293062
2016,03,10,12.0079235
2016,03,11,7.496971
2016,03,12,8.15591975
2016,03,13,12.34926988
2016,03,14,8.8595705
2016,03,15,3.55961088
2016,03,16,3.90285513
2016,03,17,6.13423925
2016,03,18,5.00513075
2016,03,19,12.14678662
2016,03,20,11.358582
2016,03,21,11.51045525
2016,03,22,9.52190225
2016,03,23,9.9207325
2016,03,24,10.3069285
2016,03,25,11.98361862
2016,03,26,17.20194687
2016,03,27,12.68389412
2016,03,28,7.32198438
2016,03,29,8.35198325
2016,03,30,9.94982825
2016,03,31,7.00075
2017,03,1,4.59423375
2017,03,2,3.73671925
2017,03,3,4.21303412
2017,03,4,6.44089938
2017,03,5,5.1563435
2017,03,6,4.36564438
2017,03,7,6.78313538
2017,03,8,6.08470812
2017,03,9,5.40907775
2017,03,10,6.46550175
2017,03,11,6.09115725
2017,03,12,4.5624435
2017,03,13,3.64443775
2017,03,14,4.497808
2017,03,15,7.03580512
2017,03,16,7.63011925
2017,03,17,8.601349
2017,03,18,5.9661865
2017,03,19,5.58640312
2017,03,20,8.4345055
2017,03,21,11.425905
2017,03,22,10.70364738
2017,03,23,10.34333088
2017,03,24,9.08659862
2017,03,25,8.823052
2017,03,26,9.39717688
2017,03,27,7.51569275
2017,03,28,7.05723425
2017,03,29,6.75264075
2017,03,30,5.401693
2017,03,31,5.72991425
2018,03,1,14.60025262
2018,03,2,11.97759938
2018,03,3,11.38075875
2018,03,4,9.14641238
2018,03,5,7.92581575
2018,03,6,5.82937175
2018,03,7,7.7590575
2018,03,8,11.50923175
2018,03,9,10.12388525
2018,03,10,5.66923812
2018,03,11,4.62640425
2018,03,12,4.83543
2018,03,13,5.30892387
2018,03,14,7.04554113
2018,03,15,6.34571725
2018,03,16,6.29023575
2018,03,17,3.8553865
2018,03,18,3.30688862
2018,03,19,5.93165925
2018,03,20,4.30043775
2018,03,21,7.75497638
2018,03,22,7.26180788
2018,03,23,6.97531125
2018,03,24,8.01171925
2018,03,25,9.838434
2018,03,26,3.82473675
2018,03,27,5.0173605
2018,03,28,2.7952645
2018,03,29,3.02640138
2018,03,30,3.38350712
2018,03,31,8.11702938
