####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,4,0.06436351,18.11977625
2011,12,5,0.08315905,23.21192125
2011,12,6,0.06424585,18.3955825
2011,12,7,0.04536985,13.47954625
2011,12,8,0.06672906,18.70782875
2011,12,9,0.07429414,20.78928125
2011,12,10,0.09231248,24.715795
2011,12,11,0.06216755,17.43907375
2011,12,12,0.05944955,17.097285
2011,12,13,0.09870977,26.27608875
2011,12,14,0.06045899,17.12684125
2011,12,15,0.05656065,16.262275
2011,12,16,0.05877247,16.91238375
2011,12,17,0.11496439,30.02577625
2011,12,18,0.05821051,16.66561625
2011,12,19,0.0841283,22.9573775
2011,12,20,0.09124344,24.67734875
2011,12,21,0.06107596,17.2429275
2011,12,22,0.07708872,21.31927125
2011,12,23,0.0676819,19.23168625
2011,12,24,0.06244856,17.8560575
2011,12,25,0.09465752,25.55922625
2011,12,26,0.0595478,17.10954125
2011,12,27,0.08260758,22.4568725
2011,12,28,0.076929,21.14722875
2011,12,29,0.08372004,22.89952375
2011,12,30,0.08502136,22.86193125
2011,12,31,0.06173038,17.41767125
2012,12,1,0.11414736,29.80986125
2012,12,2,0.09136248,24.5301
2012,12,3,0.08857836,23.75300875
2012,12,4,0.07626474,20.87529
2012,12,5,0.05615969,16.17260875
2012,12,6,0.06541753,18.170645
2012,12,7,0.05611294,15.99729375
2012,12,8,0.06134023,17.17934875
2012,12,9,0.07151514,19.70091375
2012,12,10,0.06970754,19.43547625
2012,12,11,0.1000419,26.37460125
2012,12,12,0.09232898,24.504595
2012,12,13,0.08360205,22.88447
2012,12,14,0.0661484,18.59695625
2012,12,15,0.05644566,16.300075
2012,12,16,0.06465716,18.2476775
2012,12,17,0.05333166,15.4541575
2012,12,18,0.08928365,23.69973375
2012,12,19,0.05189074,15.04349
2012,12,20,0.07431748,20.4620775
2012,12,21,0.08736907,23.41149875
2012,12,22,0.06212141,17.44401875
2012,12,23,0.08994875,23.97325125
2012,12,24,0.06052629,17.1148
2012,12,25,0.05119436,14.98342375
2012,12,26,0.04993297,14.782285
2012,12,27,0.04918438,14.62300125
2012,12,28,0.06747531,18.91545375
2012,12,29,0.07088479,19.752605
2012,12,30,0.06028226,17.42862875
2012,12,31,0.08020824,22.3471375
2013,12,1,0.09322865,25.06153375
2013,12,2,0.11942245,30.8236225
2013,12,3,0.05993322,16.90788625
2013,12,4,0.0440166,13.07169125
2013,12,5,0.04611231,13.50247
2013,12,6,0.04791774,13.8509525
2013,12,7,0.05192743,14.99722125
2013,12,8,0.07253174,19.82330375
2013,12,9,0.08810085,23.658075
2013,12,10,0.07380326,20.02303
2013,12,11,0.0995857,26.1234275
2013,12,12,0.12127598,31.47021375
2013,12,13,0.09190658,24.56127625
2013,12,14,0.09212521,24.93429375
2013,12,15,0.07823902,21.54773125
2013,12,16,0.05556926,15.95893125
2013,12,17,0.09508258,25.32691125
2013,12,18,0.05648813,16.0730175
2013,12,19,0.04769601,14.0189525
2013,12,20,0.07678788,20.90013
2013,12,21,0.062251,17.4278225
2013,12,22,0.04495462,13.57486125
2013,12,23,0.12799231,32.92732625
2013,12,24,0.06192346,17.6469425
2013,12,25,0.09250613,24.79950375
2013,12,26,0.10455232,27.59668625
2013,12,27,0.13002171,33.4085075
2013,12,28,0.06383181,17.9949975
2013,12,29,0.10994753,28.55317125
2013,12,30,0.0768543,20.996455
2013,12,31,0.10359602,27.06732875
2014,12,1,0.06296681,17.572665
2014,12,2,0.05481114,15.67736625
2014,12,3,0.0620375,17.70382625
2014,12,4,0.05777026,16.60817625
2014,12,5,0.04666508,13.88512125
2014,12,6,0.09566818,25.4588825
2014,12,7,0.07808996,21.6037175
2014,12,8,0.07143077,20.23812125
2014,12,9,0.08132258,22.86385125
2014,12,10,0.08059119,22.4562475
2014,12,11,0.1074294,28.67717625
2014,12,12,0.09135936,24.71853375
2014,12,13,0.06204458,17.8560625
2014,12,14,0.0491665,14.732205
2014,12,15,0.04873007,14.76931625
2014,12,16,0.04420422,13.61974375
2014,12,17,0.06234101,17.9895225
2014,12,18,0.0658588,18.70545375
2014,12,19,0.08240138,22.65917125
2014,12,20,0.06050988,17.39648125
2014,12,21,0.10574201,27.8883625
2014,12,22,0.06293031,17.9725875
2014,12,23,0.06669309,18.75114875
2014,12,24,0.08361243,22.6663975
2014,12,25,0.06777358,18.84674625
2014,12,26,0.0528988,15.47571875
2014,12,27,0.04762119,14.15397875
2014,12,28,0.0609097,17.109495
2014,12,29,0.0473226,13.9152875
2014,12,30,0.06084155,17.4726075
2014,12,31,0.08833965,24.30313375
2015,12,1,0.05293286,15.74606375
2015,12,2,0.07545404,21.07134375
2015,12,3,0.08899538,24.25389875
2015,12,4,0.08961086,24.42698375
2015,12,5,0.07714612,21.21598
2015,12,6,0.0803372,22.21845625
2015,12,7,0.10551107,27.97346875
2015,12,8,0.08306713,22.61279375
2015,12,9,0.0738257,20.466325
2015,12,10,0.06368189,18.091995
2015,12,11,0.06021832,17.30099
2015,12,12,0.06479761,18.3615725
2015,12,13,0.05549667,16.1359325
2015,12,14,0.05918678,16.9849425
2015,12,15,0.05699446,16.4756925
2015,12,16,0.05433204,15.56497
2015,12,17,0.04704326,13.9934425
2015,12,18,0.05247274,15.3390125
2015,12,19,0.08417328,22.61876
2015,12,20,0.0764797,20.98109375
2015,12,21,0.05679294,16.27183125
2015,12,22,0.05524909,15.8209
2015,12,23,0.06269416,17.5232825
2015,12,24,0.056801,16.09684875
2015,12,25,0.053503,15.270685
2015,12,26,0.05763243,16.4360375
2015,12,27,0.07554445,20.88446625
2015,12,28,0.05278933,15.32362
2015,12,29,0.0425372,13.05709625
2015,12,30,0.04936207,14.76065
2015,12,31,0.0453485,13.92004
2016,12,1,0.09089064,24.69097625
2016,12,2,0.08135427,22.2615675
2016,12,3,0.05922645,17.0776725
2016,12,4,0.08447326,22.6144775
2016,12,5,0.07213459,19.630525
2016,12,6,0.06552088,18.01977875
2016,12,7,0.05087809,14.6472175
2016,12,8,0.04982715,14.37779625
2016,12,9,0.04805873,14.01145875
2016,12,10,0.04966999,14.4403475
2016,12,11,0.05218922,14.95469125
2016,12,12,0.05607444,15.84432875
2016,12,13,0.04811896,13.98576625
2016,12,14,0.05483134,15.63773125
2016,12,15,0.05373071,15.2885425
2016,12,16,0.04787444,13.89976625
2016,12,17,0.06624857,18.2868175
2016,12,18,0.07699819,21.031275
2016,12,19,0.10233951,26.83812125
2016,12,20,0.05062263,14.88516875
2016,12,21,0.06637756,18.63670625
2016,12,22,0.06741236,18.813385
2016,12,23,0.05223843,15.151475
2016,12,24,0.05212585,15.05370625
2016,12,25,0.05253879,15.32708
2016,12,26,0.05585002,16.2519575
2016,12,27,0.07604138,20.9473475
2016,12,28,0.08775351,23.4339075
2016,12,29,0.05238691,15.185685
2016,12,30,0.06782614,18.91625375
2016,12,31,0.09560269,25.36411
2017,12,1,0.06961705,19.27577
2017,12,2,0.05822316,16.55693625
2017,12,3,0.05711008,16.2501575
2017,12,4,0.06961193,19.43029875
2017,12,5,0.05355078,15.76636375
2017,12,6,0.06200447,17.95133375
2017,12,7,0.05286788,15.9291925
2017,12,8,0.04695514,14.50668625
2017,12,9,0.06976988,20.10720375
2017,12,10,0.0927706,25.2976325
2017,12,11,0.07989677,22.57763875
2017,12,12,0.05638088,16.78154625
2017,12,13,0.0557938,16.5247475
2017,12,14,0.07499196,21.2260025
2017,12,15,0.09304594,25.2997925
2017,12,16,0.04996328,14.92011625
2017,12,17,0.07862263,21.87843375
2017,12,18,0.05611145,16.14360875
2017,12,19,0.05498373,15.7497175
2017,12,20,0.05059962,14.95016625
2017,12,21,0.06818285,18.97843875
2017,12,22,0.05894802,16.569735
2017,12,23,0.07092763,19.433875
2017,12,24,0.04439671,13.3720725
2017,12,25,0.04384645,13.17399625
2017,12,26,0.04820471,14.15195875
2017,12,27,0.05375985,15.35963625
2017,12,28,0.04738336,13.869885
2017,12,29,0.04406181,13.14879125
2017,12,30,0.04315821,13.0676675
2017,12,31,0.04358749,13.23785
2018,12,1,0.05928873,16.99469
2018,12,2,0.05359178,15.64324
2018,12,3,0.05013434,14.87481625
2018,12,4,0.06808401,19.0152375
2018,12,5,0.06107314,17.295115
2018,12,6,0.04953632,14.736825
2018,12,7,0.05333929,15.71673
2018,12,8,0.04753178,14.41794375
2018,12,9,0.05652791,16.62065
2018,12,10,0.07278737,20.32479625
2018,12,11,0.07825116,21.55847375
2018,12,12,0.05707885,16.5663025
2018,12,13,0.07083308,19.7255925
2018,12,14,0.09287613,25.05564125
2018,12,15,0.07149402,20.0229725
2018,12,16,0.06686546,19.06399375
2018,12,17,0.08859266,24.2653125
2018,12,18,0.07176974,20.12516625
2018,12,19,0.06358353,18.22215625
2018,12,20,0.08278136,22.50274
2018,12,21,0.10729504,28.3976525
2018,12,22,0.05252912,15.36828375
2018,12,23,0.07495002,20.66332625
2018,12,24,0.08919392,23.99130625
2018,12,25,0.0657979,18.45501375
2018,12,26,0.05524534,15.95286625
2018,12,27,0.05931227,16.96323375
2018,12,28,0.07851886,21.4655
2018,12,29,0.08685448,23.39644875
2018,12,30,0.078571,21.32539125
2018,12,31,0.05317946,15.58996625
