####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,19,0,0.064591
2009,09,19,1,0.044395
2009,09,19,2,0.038244
2009,09,19,3,0.040826
2009,09,19,4,0.048556
2009,09,19,5,0.06181
2009,09,19,6,0.101888
2009,09,19,7,0.106419
2009,09,20,0,0.086697
2009,09,20,1,0.053071
2009,09,20,2,0.024016
2009,09,20,3,0.017716
2009,09,20,4,0.022206
2009,09,20,5,0.031383
2009,09,20,6,0.089621
2009,09,20,7,0.126721
2009,09,21,0,0.097148
2009,09,21,1,0.066297
2009,09,21,2,0.065989
2009,09,21,3,0.042525
2009,09,21,4,0.026657
2009,09,21,5,0.037999
2009,09,21,6,0.090783
2009,09,21,7,0.102795
2009,09,22,0,0.066765
2009,09,22,1,0.046172
2009,09,22,2,0.047026
2009,09,22,3,0.055843
2009,09,22,4,0.106241
2009,09,22,5,0.144633
2009,09,22,6,0.253922
2009,09,22,7,0.242769
2009,09,23,0,0.15976
2009,09,23,1,0.083614
2009,09,23,2,0.03186
2009,09,23,3,0.030712
2009,09,23,4,0.01164
2009,09,23,5,0.014707
2009,09,23,6,0.070401
2009,09,23,7,0.089496
2009,09,24,0,0.067475
2009,09,24,1,0.040524
2009,09,24,2,0.028773
2009,09,24,3,0.026428
2009,09,24,4,0.02782
2009,09,24,5,0.030445
2009,09,24,6,0.078769
2009,09,24,7,0.099418
2009,09,25,0,0.056883
2009,09,25,1,0.029431
2009,09,25,2,0.025872
2009,09,25,3,0.034708
2009,09,25,4,0.045419
2009,09,25,5,0.047961
2009,09,25,6,0.075871
2009,09,25,7,0.084413
2009,09,26,0,0.040094
2009,09,26,1,0.03395
2009,09,26,2,0.044365
2009,09,26,3,0.054134
2009,09,26,4,0.050543
2009,09,26,5,0.056071
2009,09,26,6,0.124228
2009,09,26,7,0.139311
2009,09,27,0,0.079003
2009,09,27,1,0.060043
2009,09,27,2,0.061816
2009,09,27,3,0.062959
2009,09,27,4,0.073562
2009,09,27,5,0.073043
2009,09,27,6,0.155103
2009,09,27,7,0.139934
2009,09,28,0,0.069588
2009,09,28,1,0.044429
2009,09,28,2,0.0431
2009,09,28,3,0.038993
2009,09,28,4,0.037785
2009,09,28,5,0.038888
2009,09,28,6,0.093596
2009,09,28,7,0.091897
2009,09,29,0,0.042564
2009,09,29,1,0.037158
2009,09,29,2,0.048907
2009,09,29,3,0.051633
2009,09,29,4,0.058997
2009,09,29,5,0.087207
2009,09,29,6,0.263128
2009,09,29,7,0.308988
2009,09,30,0,0.337926
2009,09,30,1,0.318863
2009,09,30,2,0.194485
2009,09,30,3,0.094129
2009,09,30,4,0.061654
2009,09,30,5,0.065313
2009,09,30,6,0.22278
2009,09,30,7,0.229689
2010,09,1,0,0.445556
2010,09,1,1,0.621764
2010,09,1,2,0.764475
2010,09,1,3,0.73798
2010,09,1,4,0.686294
2010,09,1,5,0.587803
2010,09,1,6,0.63499
2010,09,1,7,0.665039
2010,09,2,0,0.655296
2010,09,2,1,0.680308
2010,09,2,2,0.458969
2010,09,2,3,0.42486
2010,09,2,4,0.365626
2010,09,2,5,0.426399
2010,09,2,6,0.453529
2010,09,2,7,0.240895
2010,09,3,0,0.110462
2010,09,3,1,0.074211
2010,09,3,2,0.057104
2010,09,3,3,0.060645
2010,09,3,4,0.034486
2010,09,3,5,0.015073
2010,09,3,6,0.052317
2010,09,3,7,0.052415
2010,09,4,0,0.014885
2010,09,4,1,0.010358
2010,09,4,2,0.019094
2010,09,4,3,0.024615
2010,09,4,4,0.024513
2010,09,4,5,0.02426
2010,09,4,6,0.088998
2010,09,4,7,0.106041
2010,09,5,0,0.063661
2010,09,5,1,0.037197
2010,09,5,2,0.03506
2010,09,5,3,0.031098
2010,09,5,4,0.03331
2010,09,5,5,0.036105
2010,09,5,6,0.119269
2010,09,5,7,0.147181
2010,09,6,0,0.079837
2010,09,6,1,0.04469
2010,09,6,2,0.045852
2010,09,6,3,0.050616
2010,09,6,4,0.081002
2010,09,6,5,0.079943
2010,09,6,6,0.079797
2010,09,6,7,0.098073
2010,09,7,0,0.113944
2010,09,7,1,0.103121
2010,09,7,2,0.09585
2010,09,7,3,0.096161
2010,09,7,4,0.090682
2010,09,7,5,0.077172
2010,09,7,6,0.087335
2010,09,7,7,0.126107
2010,09,8,0,0.129384
2010,09,8,1,0.094697
2010,09,8,2,0.073519
2010,09,8,3,0.063112
2010,09,8,4,0.049949
2010,09,8,5,0.040533
2010,09,8,6,0.07587
2010,09,8,7,0.095171
2010,09,9,0,0.075872
2010,09,9,1,0.060143
2010,09,9,2,0.027305
2010,09,9,3,0.036424
2010,09,9,4,0.02862
2010,09,9,5,0.035708
2010,09,9,6,0.099524
2010,09,9,7,0.144462
2010,09,10,0,0.152704
2010,09,10,1,0.138588
2010,09,10,2,0.134931
2010,09,10,3,0.165566
2010,09,10,4,0.187865
2010,09,10,5,0.198764
2010,09,10,6,0.282368
2010,09,10,7,0.244916
2010,09,11,0,0.120262
2010,09,11,1,0.091549
2010,09,11,2,0.092336
2010,09,11,3,0.040654
2010,09,11,4,0.037492
2010,09,11,5,0.06854
2010,09,11,6,0.201115
2010,09,11,7,0.202623
2010,09,12,0,0.053428
2010,09,12,1,0.028828
2010,09,12,2,0.049534
2010,09,12,3,0.04404
2010,09,12,4,0.041519
2010,09,12,5,0.037878
2010,09,12,6,0.086682
2010,09,12,7,0.115849
2010,09,13,0,0.073531
2010,09,13,1,0.063355
2010,09,13,2,0.02728
2010,09,13,3,0.008922
2010,09,13,4,0.031684
2010,09,13,5,0.103423
2010,09,13,6,0.172162
2010,09,13,7,0.199185
2010,09,14,0,0.10958
2010,09,14,1,0.066865
2010,09,14,2,0.070401
2010,09,14,3,0.102578
2010,09,14,4,0.153447
2010,09,14,5,0.12255
2010,09,14,6,0.152188
2010,09,14,7,0.12649
2010,09,15,0,0.076231
2010,09,15,1,0.052282
2010,09,15,2,0.041685
2010,09,15,3,0.058011
2010,09,15,4,0.033354
2010,09,15,5,0.034665
2010,09,15,6,0.051207
2010,09,15,7,0.056608
2010,09,16,0,0.035939
2010,09,16,1,0.028958
2010,09,16,2,0.028856
2010,09,16,3,0.024324
2010,09,16,4,0.02504
2010,09,16,5,0.028554
2010,09,16,6,0.056103
2010,09,16,7,0.083325
2010,09,17,0,0.081431
2010,09,17,1,0.044376
2010,09,17,2,0.034148
2010,09,17,3,0.034575
2010,09,17,4,0.043384
2010,09,17,5,0.041828
2010,09,17,6,0.074685
2010,09,17,7,0.106991
2010,09,18,0,0.112219
2010,09,18,1,0.113578
2010,09,18,2,0.074501
2010,09,18,3,0.044648
2010,09,18,4,0.067238
2010,09,18,5,0.099981
2010,09,18,6,0.144381
2010,09,18,7,0.146645
2010,09,19,0,0.131497
2010,09,19,1,0.107322
2010,09,19,2,0.112485
2010,09,19,3,0.143479
2010,09,19,4,0.161863
2010,09,19,5,0.179346
2010,09,19,6,0.232915
2010,09,19,7,0.289663
2010,09,20,0,0.257096
2010,09,20,1,0.283152
2010,09,20,2,0.157671
2010,09,20,3,0.099319
2010,09,20,4,0.093562
2010,09,20,5,0.110723
2010,09,20,6,0.194911
2010,09,20,7,0.242991
2010,09,21,0,0.211404
2010,09,21,1,0.117333
2010,09,21,2,0.104673
2010,09,21,3,0.093986
2010,09,21,4,0.079392
2010,09,21,5,0.103294
2010,09,21,6,0.282311
2010,09,21,7,0.484115
2010,09,22,0,0.483716
2010,09,22,1,0.281212
2010,09,22,2,0.136185
2010,09,22,3,0.040214
2010,09,22,4,0.070743
2010,09,22,5,0.092402
2010,09,22,6,0.344699
2010,09,22,7,0.4225
2010,09,23,0,0.24744
2010,09,23,1,0.141323
2010,09,23,2,0.130139
2010,09,23,3,0.108128
2010,09,23,4,0.104983
2010,09,23,5,0.141451
2010,09,23,6,0.338544
2010,09,23,7,0.293501
2010,09,24,0,0.162462
2010,09,24,1,0.074424
2010,09,24,2,0.113383
2010,09,24,3,0.11006
2010,09,24,4,0.088385
2010,09,24,5,0.06845
2010,09,24,6,0.181454
2010,09,24,7,0.308203
2010,09,25,0,0.144795
2010,09,25,1,0.074627
2010,09,25,2,0.063808
2010,09,25,3,0.058831
2010,09,25,4,0.040553
2010,09,25,5,0.071637
2010,09,25,6,0.264893
2010,09,25,7,0.296848
2010,09,26,0,0.187876
2010,09,26,1,0.100488
2010,09,26,2,0.06388
2010,09,26,3,0.04287
2010,09,26,4,0.062821
2010,09,26,5,0.082474
2010,09,26,6,0.251987
2010,09,26,7,0.299205
2010,09,27,0,0.151614
2010,09,27,1,0.074723
2010,09,27,2,0.038056
2010,09,27,3,0.026265
2010,09,27,4,0.03002
2010,09,27,5,0.062037
2010,09,27,6,0.146059
2010,09,27,7,0.193721
2010,09,28,0,0.213833
2010,09,28,1,0.103338
2010,09,28,2,0.061798
2010,09,28,3,0.057311
2010,09,28,4,0.07138
2010,09,28,5,0.053287
2010,09,28,6,0.17538
2010,09,28,7,0.198198
2010,09,29,0,0.106496
2010,09,29,1,0.063737
2010,09,29,2,0.055321
2010,09,29,3,0.049893
2010,09,29,4,0.052951
2010,09,29,5,0.086113
2010,09,29,6,0.218769
2010,09,29,7,0.252552
2010,09,30,0,0.136151
2010,09,30,1,0.086854
2010,09,30,2,0.067513
2010,09,30,3,0.054197
2010,09,30,4,0.05312
2010,09,30,5,0.06435
2010,09,30,6,0.124968
2010,09,30,7,0.129711
2011,09,1,0,0.073264
2011,09,1,1,0.048989
2011,09,1,2,0.040983
2011,09,1,3,0.031135
2011,09,1,4,0.028748
2011,09,1,5,0.025559
2011,09,1,6,0.056928
2011,09,1,7,0.09641
2011,09,2,0,0.079409
2011,09,2,1,0.071355
2011,09,2,2,0.09272
2011,09,2,3,0.122938
2011,09,2,4,0.164367
2011,09,2,5,0.193186
2011,09,2,6,0.232413
2011,09,2,7,0.257616
2011,09,3,0,0.253352
2011,09,3,1,0.252296
2011,09,3,2,0.25099
2011,09,3,3,0.268335
2011,09,3,4,0.286471
2011,09,3,5,0.288064
2011,09,3,6,0.344731
2011,09,3,7,0.411111
2011,09,4,0,0.353289
2011,09,4,1,0.307184
2011,09,4,2,0.284834
2011,09,4,3,0.275523
2011,09,4,4,0.218669
2011,09,4,5,0.136354
2011,09,4,6,0.229781
2011,09,4,7,0.178345
2011,09,5,0,0.064915
2011,09,5,1,0.037621
2011,09,5,2,0.068599
2011,09,5,3,0.063105
2011,09,5,4,0.047117
2011,09,5,5,0.047864
2011,09,5,6,0.142588
2011,09,5,7,0.165517
2011,09,6,0,0.061347
2011,09,6,1,0.052055
2011,09,6,2,0.050463
2011,09,6,3,0.051742
2011,09,6,4,0.048291
2011,09,6,5,0.04194
2011,09,6,6,0.075975
2011,09,6,7,0.081299
2011,09,7,0,0.043575
2011,09,7,1,0.032556
2011,09,7,2,0.026038
2011,09,7,3,0.032928
2011,09,7,4,0.05277
2011,09,7,5,0.065851
2011,09,7,6,0.16168
2011,09,7,7,0.209009
2011,09,8,0,0.116933
2011,09,8,1,0.09852
2011,09,8,2,0.08666
2011,09,8,3,0.031292
2011,09,8,4,0.01969
2011,09,8,5,0.065566
2011,09,8,6,0.141557
2011,09,8,7,0.200453
2011,09,9,0,0.11048
2011,09,9,1,0.066989
2011,09,9,2,0.117475
2011,09,9,3,0.058138
2011,09,9,4,0.058568
2011,09,9,5,0.115304
2011,09,9,6,0.177839
2011,09,9,7,0.229644
2011,09,10,0,0.2606
2011,09,10,1,0.230579
2011,09,10,2,0.081199
2011,09,10,3,0.119075
2011,09,10,4,0.089084
2011,09,10,5,0.158746
2011,09,10,6,0.219995
2011,09,10,7,0.227277
2011,09,11,0,0.215124
2011,09,11,1,0.177595
2011,09,11,2,0.142359
2011,09,11,3,0.118976
2011,09,11,4,0.091562
2011,09,11,5,0.078881
2011,09,11,6,0.079658
2011,09,11,7,0.108646
2011,09,12,0,0.109681
2011,09,12,1,0.094873
2011,09,12,2,0.056015
2011,09,12,3,0.037031
2011,09,12,4,0.031746
2011,09,12,5,0.030609
2011,09,12,6,0.04761
2011,09,12,7,0.070201
2011,09,13,0,0.132013
2011,09,13,1,0.19308
2011,09,13,2,0.270974
2011,09,13,3,0.304991
2011,09,13,4,0.256126
2011,09,13,5,0.227096
2011,09,13,6,0.275614
2011,09,13,7,0.356496
2011,09,14,0,0.424282
2011,09,14,1,0.56668
2011,09,14,2,0.580614
2011,09,14,3,0.457863
2011,09,14,4,0.44377
2011,09,14,5,0.380579
2011,09,14,6,0.419719
2011,09,14,7,0.434518
2011,09,15,0,0.429438
2011,09,15,1,0.245783
2011,09,15,2,0.203728
2011,09,15,3,0.15222
2011,09,15,4,0.081252
2011,09,15,5,0.055263
2011,09,15,6,0.165478
2011,09,15,7,0.252828
2011,09,16,0,0.210888
2011,09,16,1,0.155093
2011,09,16,2,0.098657
2011,09,16,3,0.052431
2011,09,16,4,0.036019
2011,09,16,5,0.038365
2011,09,16,6,0.145854
2011,09,16,7,0.247606
2011,09,17,0,0.287607
2011,09,17,1,0.430659
2011,09,17,2,0.299177
2011,09,17,3,0.297969
2011,09,17,4,0.438993
2011,09,17,5,0.257251
2011,09,17,6,0.26697
2011,09,17,7,0.266728
2011,09,18,0,0.173724
2011,09,18,1,0.073555
2011,09,18,2,0.076568
2011,09,18,3,0.083452
2011,09,18,4,0.071223
2011,09,18,5,0.085291
2011,09,18,6,0.182047
2011,09,18,7,0.161496
2011,09,19,0,0.143434
2011,09,19,1,0.155635
2011,09,19,2,0.138401
2011,09,19,3,0.108527
2011,09,19,4,0.073688
2011,09,19,5,0.058026
2011,09,19,6,0.176539
2011,09,19,7,0.302713
2011,09,20,0,0.226544
2011,09,20,1,0.160608
2011,09,20,2,0.105664
2011,09,20,3,0.085589
2011,09,20,4,0.086577
2011,09,20,5,0.119782
2011,09,20,6,0.27484
2011,09,20,7,0.319126
2011,09,21,0,0.189207
2011,09,21,1,0.089307
2011,09,21,2,0.03717
2011,09,21,3,0.032261
2011,09,21,4,0.034463
2011,09,21,5,0.039104
2011,09,21,6,0.087954
2011,09,21,7,0.200049
2011,09,22,0,0.199479
2011,09,22,1,0.281327
2011,09,22,2,0.248916
2011,09,22,3,0.142225
2011,09,22,4,0.058598
2011,09,22,5,0.07217
2011,09,22,6,0.176304
2011,09,22,7,0.319218
2011,09,23,0,0.232462
2011,09,23,1,0.375101
2011,09,23,2,0.54274
2011,09,23,3,0.568844
2011,09,23,4,0.177331
2011,09,23,5,0.051507
2011,09,23,6,0.153591
2011,09,23,7,0.129402
2011,09,24,0,0.106757
2011,09,24,1,0.088199
2011,09,24,2,0.093922
2011,09,24,3,0.101676
2011,09,24,4,0.111496
2011,09,24,5,0.124797
2011,09,24,6,0.168164
2011,09,24,7,0.248531
2011,09,25,0,0.310334
2011,09,25,1,0.270491
2011,09,25,2,0.188908
2011,09,25,3,0.154918
2011,09,25,4,0.15691
2011,09,25,5,0.169635
2011,09,25,6,0.256017
2011,09,25,7,0.357633
2011,09,26,0,0.329672
2011,09,26,1,0.261545
2011,09,26,2,0.252926
2011,09,26,3,0.254809
2011,09,26,4,0.292792
2011,09,26,5,0.229963
2011,09,26,6,0.190478
2011,09,26,7,0.225631
2011,09,27,0,0.18682
2011,09,27,1,0.203452
2011,09,27,2,0.213734
2011,09,27,3,0.178024
2011,09,27,4,0.117192
2011,09,27,5,0.095442
2011,09,27,6,0.110192
2011,09,27,7,0.161295
2011,09,28,0,0.182874
2011,09,28,1,0.24537
2011,09,28,2,0.191425
2011,09,28,3,0.173546
2011,09,28,4,0.260078
2011,09,28,5,0.279675
2011,09,28,6,0.299908
2011,09,28,7,0.369
2011,09,29,0,0.356609
2011,09,29,1,0.367011
2011,09,29,2,0.345049
2011,09,29,3,0.344393
2011,09,29,4,0.342017
2011,09,29,5,0.39163
2011,09,29,6,0.426922
2011,09,29,7,0.447428
2011,09,30,0,0.533932
2011,09,30,1,0.658727
2011,09,30,2,0.438715
2011,09,30,3,0.353375
2011,09,30,4,0.402153
2011,09,30,5,0.442241
2011,09,30,6,0.398326
2011,09,30,7,0.443224
2012,09,1,0,0.305932
2012,09,1,1,0.355154
2012,09,1,2,0.278719
2012,09,1,3,0.207834
2012,09,1,4,0.20093
2012,09,1,5,0.230358
2012,09,1,6,0.309859
2012,09,1,7,0.433722
2012,09,2,0,0.538832
2012,09,2,1,0.606211
2012,09,2,2,0.566091
2012,09,2,3,0.531416
2012,09,2,4,0.557925
2012,09,2,5,0.491436
2012,09,2,6,0.419682
2012,09,2,7,0.407922
2012,09,3,0,0.526974
2012,09,3,1,0.612578
2012,09,3,2,0.490828
2012,09,3,3,0.381283
2012,09,3,4,0.341703
2012,09,3,5,0.285997
2012,09,3,6,0.299741
2012,09,3,7,0.362988
2012,09,4,0,0.17277
2012,09,4,1,0.072031
2012,09,4,2,0.0544
2012,09,4,3,0.047647
2012,09,4,4,0.050194
2012,09,4,5,0.055747
2012,09,4,6,0.166712
2012,09,4,7,0.334234
2012,09,5,0,0.514454
2012,09,5,1,0.684983
2012,09,5,2,0.593492
2012,09,5,3,0.531817
2012,09,5,4,0.404534
2012,09,5,5,0.355133
2012,09,5,6,0.45396
2012,09,5,7,0.481799
2012,09,6,0,0.398954
2012,09,6,1,0.360944
2012,09,6,2,0.143753
2012,09,6,3,0.074663
2012,09,6,4,0.043991
2012,09,6,5,0.025859
2012,09,6,6,0.039182
2012,09,6,7,0.042946
2012,09,7,0,0.041249
2012,09,7,1,0.074756
2012,09,7,2,0.068645
2012,09,7,3,0.05943
2012,09,7,4,0.052767
2012,09,7,5,0.057761
2012,09,7,6,0.062829
2012,09,7,7,0.076815
2012,09,8,0,0.050798
2012,09,8,1,0.058585
2012,09,8,2,0.059501
2012,09,8,3,0.064835
2012,09,8,4,0.07834
2012,09,8,5,0.088371
2012,09,8,6,0.160337
2012,09,8,7,0.197757
2012,09,9,0,0.181185
2012,09,9,1,0.179552
2012,09,9,2,0.162639
2012,09,9,3,0.128794
2012,09,9,4,0.124722
2012,09,9,5,0.140388
2012,09,9,6,0.187154
2012,09,9,7,0.154596
2012,09,10,0,0.086914
2012,09,10,1,0.050728
2012,09,10,2,0.033242
2012,09,10,3,0.030977
2012,09,10,4,0.029507
2012,09,10,5,0.027411
2012,09,10,6,0.032773
2012,09,10,7,0.045426
2012,09,11,0,0.063421
2012,09,11,1,0.053907
2012,09,11,2,0.035978
2012,09,11,3,0.02519
2012,09,11,4,0.019992
2012,09,11,5,0.015372
2012,09,11,6,0.043399
2012,09,11,7,0.069937
2012,09,12,0,0.051835
2012,09,12,1,0.041622
2012,09,12,2,0.061565
2012,09,12,3,0.105335
2012,09,12,4,0.121131
2012,09,12,5,0.135655
2012,09,12,6,0.200363
2012,09,12,7,0.269947
2012,09,13,0,0.28948
2012,09,13,1,0.310214
2012,09,13,2,0.355795
2012,09,13,3,0.252769
2012,09,13,4,0.174991
2012,09,13,5,0.15109
2012,09,13,6,0.236763
2012,09,13,7,0.256171
2012,09,14,0,0.260217
2012,09,14,1,0.293284
2012,09,14,2,0.217622
2012,09,14,3,0.166066
2012,09,14,4,0.189918
2012,09,14,5,0.15082
2012,09,14,6,0.189718
2012,09,14,7,0.257963
2012,09,15,0,0.274428
2012,09,15,1,0.289045
2012,09,15,2,0.342223
2012,09,15,3,0.386926
2012,09,15,4,0.397922
2012,09,15,5,0.398473
2012,09,15,6,0.472695
2012,09,15,7,0.625562
2012,09,16,0,0.615294
2012,09,16,1,0.614632
2012,09,16,2,0.514964
2012,09,16,3,0.384414
2012,09,16,4,0.374505
2012,09,16,5,0.394834
2012,09,16,6,0.439946
2012,09,16,7,0.468741
2012,09,17,0,0.334465
2012,09,17,1,0.308239
2012,09,17,2,0.207224
2012,09,17,3,0.196281
2012,09,17,4,0.186429
2012,09,17,5,0.223174
2012,09,17,6,0.349619
2012,09,17,7,0.597515
2012,09,18,0,0.281438
2012,09,18,1,0.131383
2012,09,18,2,0.07494
2012,09,18,3,0.043945
2012,09,18,4,0.057805
2012,09,18,5,0.109951
2012,09,18,6,0.251427
2012,09,18,7,0.074005
2012,09,19,0,0.064055
2012,09,19,1,0.063777
2012,09,19,2,0.064236
2012,09,19,3,0.079085
2012,09,19,4,0.102538
2012,09,19,5,0.072807
2012,09,19,6,0.179965
2012,09,19,7,0.20139
2012,09,20,0,0.097923
2012,09,20,1,0.08908
2012,09,20,2,0.097505
2012,09,20,3,0.063725
2012,09,20,4,0.077062
2012,09,20,5,0.068609
2012,09,20,6,0.209709
2012,09,20,7,0.302633
2012,09,21,0,0.261139
2012,09,21,1,0.073761
2012,09,21,2,0.038291
2012,09,21,3,0.035185
2012,09,21,4,0.040206
2012,09,21,5,0.056794
2012,09,21,6,0.151485
2012,09,21,7,0.212302
2012,09,22,0,0.299475
2012,09,22,1,0.230107
2012,09,22,2,0.103283
2012,09,22,3,0.073667
2012,09,22,4,0.091845
2012,09,22,5,0.127174
2012,09,22,6,0.190857
2012,09,22,7,0.260023
2012,09,23,0,0.214183
2012,09,23,1,0.130232
2012,09,23,2,0.124743
2012,09,23,3,0.120201
2012,09,23,4,0.075303
2012,09,23,5,0.058713
2012,09,23,6,0.125264
2012,09,23,7,0.169497
2012,09,24,0,0.103325
2012,09,24,1,0.063353
2012,09,24,2,0.080373
2012,09,24,3,0.075164
2012,09,24,4,0.07525
2012,09,24,5,0.085692
2012,09,24,6,0.173197
2012,09,24,7,0.315816
2012,09,25,0,0.383205
2012,09,25,1,0.478723
2012,09,25,2,0.224478
2012,09,25,3,0.081751
2012,09,25,4,0.058441
2012,09,25,5,0.069224
2012,09,25,6,0.092247
2012,09,25,7,0.095959
2012,09,26,0,0.12057
2012,09,26,1,0.17688
2012,09,26,2,0.141782
2012,09,26,3,0.104304
2012,09,26,4,0.073265
2012,09,26,5,0.074169
2012,09,26,6,0.147079
2012,09,26,7,0.214018
2012,09,27,0,0.254756
2012,09,27,1,0.227672
2012,09,27,2,0.198555
2012,09,27,3,0.162861
2012,09,27,4,0.106209
2012,09,27,5,0.07697
2012,09,27,6,0.112251
2012,09,27,7,0.156194
2012,09,28,0,0.107811
2012,09,28,1,0.080811
2012,09,28,2,0.075284
2012,09,28,3,0.043508
2012,09,28,4,0.05045
2012,09,28,5,0.08106
2012,09,28,6,0.180372
2012,09,28,7,0.250965
2012,09,29,0,0.188188
2012,09,29,1,0.13097
2012,09,29,2,0.049679
2012,09,29,3,0.047081
2012,09,29,4,0.049025
2012,09,29,5,0.070644
2012,09,29,6,0.111569
2012,09,29,7,0.127942
2012,09,30,0,0.117166
2012,09,30,1,0.063887
2012,09,30,2,0.049133
2012,09,30,3,0.03883
2012,09,30,4,0.042497
2012,09,30,5,0.035241
2012,09,30,6,0.104803
2012,09,30,7,0.170642
2013,09,1,0,0.198472
2013,09,1,1,0.122168
2013,09,1,2,0.135564
2013,09,1,3,0.162101
2013,09,1,4,0.156971
2013,09,1,5,0.12313
2013,09,1,6,0.216091
2013,09,1,7,0.31552
2013,09,2,0,0.255314
2013,09,2,1,0.216474
2013,09,2,2,0.093727
2013,09,2,3,0.08416
2013,09,2,4,0.121231
2013,09,2,5,0.127974
2013,09,2,6,0.150788
2013,09,2,7,0.195928
2013,09,3,0,0.235398
2013,09,3,1,0.307515
2013,09,3,2,0.356919
2013,09,3,3,0.264454
2013,09,3,4,0.162008
2013,09,3,5,0.116068
2013,09,3,6,0.147359
2013,09,3,7,0.222575
2013,09,4,0,0.274187
2013,09,4,1,0.299137
2013,09,4,2,0.277763
