####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,06,27,7.17035788
2012,06,28,9.10333975
2012,06,29,7.331775
2012,06,30,6.06821725
2013,06,1,4.9888275
2013,06,2,6.11990163
2013,06,3,4.0058395
2013,06,4,1.83365412
2013,06,5,3.26050412
2013,06,6,2.09718362
2013,06,7,1.476476
2013,06,8,4.27770125
2013,06,9,4.1895545
2013,06,10,10.54159675
2013,06,11,8.86859025
2013,06,12,10.35078888
2013,06,13,12.4608
2013,06,14,10.211302
2013,06,15,7.56876362
2013,06,16,4.0296415
2013,06,17,5.9725455
2013,06,18,6.40151375
2013,06,19,14.48976938
2013,06,20,8.34290012
2013,06,21,9.12874762
2013,06,22,7.50991625
2013,06,23,6.88228212
2013,06,24,8.29618088
2013,06,25,10.7040555
2013,06,26,7.872466
2013,06,27,5.35808088
2013,06,28,6.04060762
2013,06,29,6.437148
2013,06,30,7.60832312
2014,06,1,4.32709438
2014,06,2,7.93814112
2014,06,3,6.0714255
2014,06,4,3.274026
2014,06,5,1.6355415
2014,06,6,3.50063825
2014,06,7,2.61778175
2014,06,8,5.659613
2014,06,9,7.044992
2014,06,10,4.897594
2014,06,11,4.50905788
2014,06,12,7.151052
2014,06,13,10.58512062
2014,06,14,9.70175312
2014,06,15,8.35780375
2014,06,16,10.097139
2014,06,17,16.92412688
2014,06,18,12.18426762
2014,06,19,5.87961725
2014,06,20,5.78286362
2014,06,21,8.65030237
2014,06,22,5.22746638
2014,06,23,5.40077125
2014,06,24,7.13172675
2014,06,25,7.50768825
2014,06,26,13.98759975
2014,06,27,14.01611512
2014,06,28,10.75797362
2014,06,29,8.80910875
2014,06,30,5.49537212
2015,06,1,11.29432488
2015,06,2,8.36748887
2015,06,3,6.66320088
2015,06,4,8.03124588
2015,06,5,9.03835512
2015,06,6,4.325181
2015,06,7,8.66485612
2015,06,8,4.18838675
2015,06,9,2.21122212
2015,06,10,3.3537045
2015,06,11,4.82196038
2015,06,12,5.29250762
2015,06,13,3.35104762
2015,06,14,3.789118
2015,06,15,7.19669475
2015,06,16,7.93649962
2015,06,17,7.9082215
2015,06,18,5.74346775
2015,06,19,8.78513488
2015,06,20,9.63637488
2015,06,21,12.703286
2015,06,22,12.543161
2015,06,23,7.882718
2015,06,24,3.65838575
2015,06,25,7.27627375
2015,06,26,8.0374815
2015,06,27,9.38001138
2015,06,28,11.61398
2015,06,29,13.16898925
2015,06,30,6.8947255
2016,06,1,4.26378025
2016,06,2,6.908948
2016,06,3,4.86728912
2016,06,4,6.00674188
2016,06,5,9.08444838
2016,06,6,4.69420175
2016,06,7,7.474249
2016,06,8,8.94305462
2016,06,9,13.94221662
2016,06,10,16.94124338
2016,06,11,11.72465062
2016,06,12,10.1800665
2016,06,13,8.11189388
2016,06,14,9.326327
2016,06,15,13.782186
2016,06,16,17.47991912
2016,06,17,12.79651275
2016,06,18,16.72391825
2016,06,19,15.63672812
2016,06,20,11.40986788
2016,06,21,6.3098885
2016,06,22,4.90200763
2016,06,23,7.37009275
2016,06,24,8.617381
2016,06,25,7.59988988
2016,06,26,6.83192737
2016,06,27,8.0252945
2016,06,28,3.43955262
2016,06,29,3.9400005
2016,06,30,4.0563195
2017,06,1,10.4138475
2017,06,2,4.05582288
2017,06,3,5.777799
2017,06,4,7.50486862
2017,06,5,6.87400362
2017,06,6,5.49313413
2017,06,7,7.94789088
2017,06,8,13.93089812
2017,06,9,16.16392612
2017,06,10,16.28430575
2017,06,11,14.18596775
2017,06,12,12.90208825
2017,06,13,10.97253875
2017,06,14,8.26173
2017,06,15,6.79971137
2017,06,16,3.81668238
2017,06,17,5.45449025
2017,06,18,2.48959462
2017,06,19,6.26960838
2017,06,20,7.32690275
2017,06,21,3.9256605
2017,06,22,2.74806588
2017,06,23,4.75847925
2017,06,24,2.32012662
2017,06,25,5.68013875
2017,06,26,7.41292238
2017,06,27,8.05588875
2017,06,28,9.26033762
2017,06,29,6.6334365
2017,06,30,6.03533162
2018,06,1,8.16336862
2018,06,2,2.522791
2018,06,3,2.39838025
2018,06,4,7.3810265
2018,06,5,5.79274088
2018,06,6,6.23116888
2018,06,7,5.71618775
2018,06,8,4.51168613
2018,06,9,10.75238775
2018,06,10,17.49212262
2018,06,11,9.54118225
2018,06,12,5.99876475
2018,06,13,5.5828275
2018,06,14,5.30403375
2018,06,15,7.64097112
2018,06,16,7.38484125
2018,06,17,8.662527
2018,06,18,8.41702713
2018,06,19,9.02978875
2018,06,20,9.453933
2018,06,21,10.89214362
2018,06,22,7.72725663
2018,06,23,7.21757762
2018,06,24,6.48294188
2018,06,25,4.07153175
2018,06,26,3.087021
2018,06,27,4.46372662
2018,06,28,7.33973775
2018,06,29,6.059233
2018,06,30,6.38644412
2019,06,1,6.71532288
2019,06,2,3.32086138
2019,06,3,4.75432562
2019,06,4,5.7377585
2019,06,5,3.32393388
2019,06,6,8.15599112
2019,06,7,11.27684812
2019,06,8,12.57797975
2019,06,9,4.53494538
2019,06,10,3.3099815
2019,06,11,2.36927225
2019,06,12,3.41893887
2019,06,13,7.044356
2019,06,14,6.13422212
2019,06,15,5.95750525
2019,06,16,6.84775962
2019,06,17,2.85865488
2019,06,18,6.93912888
2019,06,19,6.3432595
2019,06,20,9.14554613
2019,06,21,14.7912375
2019,06,22,12.78281038
2019,06,23,7.81040912
2019,06,24,6.58054388
2019,06,25,8.89945463
2019,06,26,10.06249962
2019,06,27,12.84263325
2019,06,28,14.0997955
2019,06,29,14.17659612
2019,06,30,9.193376
