####################################################################################################
# Month: 02Feb                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,02,11,3,0.478117
2013,02,11,4,0.212604
2013,02,11,5,0.159629
2013,02,11,6,0.174003
2013,02,11,7,0.210938
2013,02,12,0,0.55202
2013,02,12,1,0.625552
2013,02,12,2,0.696124
2013,02,12,3,0.584394
2013,02,12,4,0.543007
2013,02,12,5,0.629087
2013,02,12,6,0.729953
2013,02,12,7,0.921105
2013,02,13,0,0.723651
2013,02,13,1,0.233148
2013,02,13,2,-0.085121
2013,02,13,3,0.411931
2013,02,13,4,0.467649
2013,02,13,5,0.268617
2013,02,13,6,0.045121
2013,02,13,7,0.180481
2013,02,14,0,0.33992
2013,02,14,1,0.56779
2013,02,14,2,0.426337
2013,02,14,3,0.371667
2013,02,14,4,0.349484
2013,02,14,5,0.446585
2013,02,14,6,0.403215
2013,02,14,7,0.398803
2013,02,15,0,0.567511
2013,02,15,1,0.563189
2013,02,15,2,0.622356
2013,02,15,3,0.661552
2013,02,15,4,0.510714
2013,02,15,5,0.458849
2013,02,15,6,0.471717
2013,02,15,7,0.452153
2013,02,16,0,0.630704
2013,02,16,1,0.640779
2013,02,16,2,0.580045
2013,02,16,3,0.470479
2013,02,16,4,0.324692
2013,02,16,5,0.333716
2013,02,16,6,0.418488
2013,02,16,7,0.464099
2013,02,17,0,0.638889
2013,02,17,1,0.587951
2013,02,17,2,0.629547
2013,02,17,3,0.786631
2013,02,17,4,0.757686
2013,02,17,5,0.480876
2013,02,17,6,0.167636
2013,02,17,7,0.115371
2013,02,18,0,0.627971
2013,02,18,1,0.760474
2013,02,18,2,0.719971
2013,02,18,3,0.512335
2013,02,18,4,0.181989
2013,02,18,5,0.15706
2013,02,18,6,0.14694
2013,02,18,7,0.145939
2013,02,19,0,0.283934
2013,02,19,1,0.422316
2013,02,19,2,0.415182
2013,02,19,3,0.370387
2013,02,19,4,0.172324
2013,02,19,5,0.161551
2013,02,19,6,0.16156
2013,02,19,7,0.177738
2013,02,20,0,0.558008
2013,02,20,1,0.596844
2013,02,20,2,0.613035
2013,02,20,3,0.646762
2013,02,20,4,0.411086
2013,02,20,5,0.143236
2013,02,20,6,0.072762
2013,02,20,7,0.089909
2013,02,21,0,0.504634
2013,02,21,1,0.552128
2013,02,21,2,0.644549
2013,02,21,3,0.608976
2013,02,21,4,0.559692
2013,02,21,5,0.408107
2013,02,21,6,0.26125
2013,02,21,7,0.335586
2013,02,22,0,0.523499
2013,02,22,1,0.66103
2013,02,22,2,0.425046
2013,02,22,3,0.353802
2013,02,22,4,0.240014
2013,02,22,5,0.118741
2013,02,22,6,0.083054
2013,02,22,7,0.094574
2013,02,23,0,0.147943
2013,02,23,1,0.369454
2013,02,23,2,0.364332
2013,02,23,3,0.26365
2013,02,23,4,0.386499
2013,02,23,5,0.382071
2013,02,23,6,0.23941
2013,02,23,7,0.227927
2013,02,24,0,0.231739
2013,02,24,1,0.356751
2013,02,24,2,0.186611
2013,02,24,3,0.132205
2013,02,24,4,0.129741
2013,02,24,5,0.124384
2013,02,24,6,0.099164
2013,02,24,7,0.120441
2013,02,25,0,0.117653
2013,02,25,1,0.225579
2013,02,25,2,0.211989
2013,02,25,3,0.123719
2013,02,25,4,0.147622
2013,02,25,5,0.153149
2013,02,25,6,0.19604
2013,02,25,7,0.091654
2013,02,26,0,0.07202
2013,02,26,1,0.275176
2013,02,26,2,0.322489
2013,02,26,3,0.335468
2013,02,26,4,0.074744
2013,02,26,5,0.071206
2013,02,26,6,0.065472
2013,02,26,7,0.055863
2013,02,27,0,0.115424
2013,02,27,1,0.33097
2013,02,27,2,0.263377
2013,02,27,3,0.284594
2013,02,27,4,0.075617
2013,02,27,5,0.081338
2013,02,27,6,0.087196
2013,02,27,7,0.110445
2013,02,28,0,0.260295
2013,02,28,1,0.432113
2013,02,28,2,0.468832
2013,02,28,3,0.46711
2013,02,28,4,0.383056
2013,02,28,5,0.285809
2013,02,28,6,0.324083
2013,02,28,7,0.552567
2014,02,1,0,0.596764
2014,02,1,1,0.756013
2014,02,1,2,0.416545
2014,02,1,3,0.140732
2014,02,1,4,0.115255
2014,02,1,5,0.130485
2014,02,1,6,0.171299
2014,02,1,7,0.191495
2014,02,2,0,0.186353
2014,02,2,1,0.337118
2014,02,2,2,0.314853
2014,02,2,3,0.25365
2014,02,2,4,0.14936
2014,02,2,5,0.089841
2014,02,2,6,0.182163
2014,02,2,7,0.22652
2014,02,3,0,0.346415
2014,02,3,1,0.565273
2014,02,3,2,0.560741
2014,02,3,3,0.503614
2014,02,3,4,0.304481
2014,02,3,5,0.215208
2014,02,3,6,0.211966
2014,02,3,7,0.226891
2014,02,4,0,0.390371
2014,02,4,1,0.66489
2014,02,4,2,0.582169
2014,02,4,3,0.215008
2014,02,4,4,0.127464
2014,02,4,5,0.227445
2014,02,4,6,0.417707
2014,02,4,7,0.126397
2014,02,5,0,0.9332
2014,02,5,1,0.940597
2014,02,5,2,0.947713
2014,02,5,3,0.921003
2014,02,5,4,0.919253
2014,02,5,5,0.839832
2014,02,5,6,0.743914
2014,02,5,7,0.645358
2014,02,6,0,0.674057
2014,02,6,1,0.685103
2014,02,6,2,0.642614
2014,02,6,3,0.517695
2014,02,6,4,0.35172
2014,02,6,5,0.32835
2014,02,6,6,0.439578
2014,02,6,7,0.612737
2014,02,7,0,0.791586
2014,02,7,1,0.986773
2014,02,7,2,0.969615
2014,02,7,3,0.611103
2014,02,7,4,0.877308
2014,02,7,5,1.223334
2014,02,7,6,0.979377
2014,02,7,7,0.933311
2014,02,8,0,0.871093
2014,02,8,1,0.946371
2014,02,8,2,0.925369
2014,02,8,3,0.833282
2014,02,8,4,0.74753
2014,02,8,5,0.725796
2014,02,8,6,0.800951
2014,02,8,7,0.889106
2014,02,9,0,0.967232
2014,02,9,1,0.969266
2014,02,9,2,0.852843
2014,02,9,3,0.62625
2014,02,9,4,0.660614
2014,02,9,5,0.71994
2014,02,9,6,0.855506
2014,02,9,7,0.900295
2014,02,10,0,1.027972
2014,02,10,1,0.964292
2014,02,10,2,0.949751
2014,02,10,3,0.931475
2014,02,10,4,0.945754
2014,02,10,5,0.98079
2014,02,10,6,0.986747
2014,02,10,7,0.968825
2014,02,11,0,0.983997
2014,02,11,1,0.980935
2014,02,11,2,0.917531
2014,02,11,3,0.677604
2014,02,11,4,0.378969
2014,02,11,5,0.249264
2014,02,11,6,0.397943
2014,02,11,7,0.687107
2014,02,12,0,0.943961
2014,02,12,1,0.897855
2014,02,12,2,0.530817
2014,02,12,3,0.162313
2014,02,12,4,0.218073
2014,02,12,5,0.395277
2014,02,12,6,0.45772
2014,02,12,7,0.649069
2014,02,13,0,0.955396
2014,02,13,1,0.941323
2014,02,13,2,0.678592
2014,02,13,3,0.638342
2014,02,13,4,0.390322
2014,02,13,5,0.398377
2014,02,13,6,0.502795
2014,02,13,7,0.681514
2014,02,14,0,0.961125
2014,02,14,1,0.966622
2014,02,14,2,0.919474
2014,02,14,3,0.757122
2014,02,14,4,0.684299
2014,02,14,5,0.601159
2014,02,14,6,0.524507
2014,02,14,7,0.534682
2014,02,15,0,0.714716
2014,02,15,1,0.726378
2014,02,15,2,0.718672
2014,02,15,3,0.759255
2014,02,15,4,0.635357
2014,02,15,5,0.546087
2014,02,15,6,0.471769
2014,02,15,7,0.331234
2014,02,16,0,0.649122
2014,02,16,1,0.662437
2014,02,16,2,0.691295
2014,02,16,3,0.774416
2014,02,16,4,0.233156
2014,02,16,5,0.156016
2014,02,16,6,0.162523
2014,02,16,7,0.119568
2014,02,17,0,0.10164
2014,02,17,1,0.40125
2014,02,17,2,0.326315
2014,02,17,3,0.236706
2014,02,17,4,0.297855
2014,02,17,5,0.322053
2014,02,17,6,0.380762
2014,02,17,7,0.448354
2014,02,18,0,0.599186
2014,02,18,1,0.784393
2014,02,18,2,0.745861
2014,02,18,3,0.65133
2014,02,18,4,0.555981
2014,02,18,5,0.661758
2014,02,18,6,0.586545
2014,02,18,7,0.318689
2014,02,19,0,0.444747
2014,02,19,1,0.476032
2014,02,19,2,0.503685
2014,02,19,3,0.547242
2014,02,19,4,0.454809
2014,02,19,5,0.160882
2014,02,19,6,0.056427
2014,02,19,7,0.031367
2014,02,20,0,0.350209
2014,02,20,1,0.45713
2014,02,20,2,0.476387
2014,02,20,3,0.399277
2014,02,20,4,0.171606
2014,02,20,5,0.055337
2014,02,20,6,0.040124
2014,02,20,7,0.030882
2014,02,21,0,0.083101
2014,02,21,1,0.3735
2014,02,21,2,0.386927
2014,02,21,3,0.271225
2014,02,21,4,0.361193
2014,02,21,5,0.392415
2014,02,21,6,0.307087
2014,02,21,7,0.225405
2014,02,22,0,0.286153
2014,02,22,1,0.724049
2014,02,22,2,0.668052
2014,02,22,3,0.612333
2014,02,22,4,0.640016
2014,02,22,5,0.676127
2014,02,22,6,0.40853
2014,02,22,7,0.177664
2014,02,23,0,0.121326
2014,02,23,1,0.050683
2014,02,23,2,0.051709
2014,02,23,3,0.040655
2014,02,23,4,0.061096
2014,02,23,5,0.035381
2014,02,23,6,0.024814
2014,02,23,7,0.039212
2014,02,24,0,0.194598
2014,02,24,1,0.367942
2014,02,24,2,0.30407
2014,02,24,3,0.143632
2014,02,24,4,0.187854
2014,02,24,5,0.16611
2014,02,24,6,0.155864
2014,02,24,7,0.138009
2014,02,25,0,0.171569
2014,02,25,1,0.410039
2014,02,25,2,0.474069
2014,02,25,3,0.474034
2014,02,25,4,0.261344
2014,02,25,5,0.163944
2014,02,25,6,0.111658
2014,02,25,7,0.078124
2014,02,26,0,0.333832
2014,02,26,1,0.75484
2014,02,26,2,0.834593
2014,02,26,3,0.767951
2014,02,26,4,0.481241
2014,02,26,5,0.207238
2014,02,26,6,0.123368
2014,02,26,7,0.117706
2014,02,27,0,0.740376
2014,02,27,1,0.756196
2014,02,27,2,0.70984
2014,02,27,3,0.554451
2014,02,27,4,0.183113
2014,02,27,5,0.083926
2014,02,27,6,0.087718
2014,02,27,7,0.125662
2014,02,28,0,0.146457
2014,02,28,1,0.267026
2014,02,28,2,0.770583
2014,02,28,3,0.152247
2014,02,28,4,0.025956
2014,02,28,5,0.047479
2014,02,28,6,0.107018
2014,02,28,7,0.282243
2015,02,1,0,0.906
2015,02,1,1,0.940372
2015,02,1,2,0.929121
2015,02,1,3,0.958511
2015,02,1,4,0.993651
2015,02,1,5,0.96957
2015,02,1,6,0.995046
2015,02,1,7,0.989038
2015,02,2,0,0.943943
2015,02,2,1,0.988663
2015,02,2,2,0.908328
2015,02,2,3,0.809971
2015,02,2,4,0.664612
2015,02,2,5,0.553261
2015,02,2,6,0.336484
2015,02,2,7,0.388045
2015,02,3,0,0.48476
2015,02,3,1,0.327538
2015,02,3,2,0.197779
2015,02,3,3,0.121212
2015,02,3,4,0.12761
2015,02,3,5,0.155108
2015,02,3,6,0.153869
2015,02,3,7,0.135704
2015,02,4,0,0.114086
2015,02,4,1,0.141051
2015,02,4,2,0.159574
2015,02,4,3,0.140698
2015,02,4,4,0.253053
2015,02,4,5,0.261374
2015,02,4,6,0.168388
2015,02,4,7,0.056626
2015,02,5,0,0.324577
2015,02,5,1,0.50815
2015,02,5,2,0.633122
2015,02,5,3,0.831941
2015,02,5,4,0.935504
2015,02,5,5,0.938672
2015,02,5,6,0.965774
2015,02,5,7,0.61117
2015,02,6,0,0.896744
2015,02,6,1,0.907431
2015,02,6,2,0.894604
2015,02,6,3,0.62491
2015,02,6,4,0.590801
2015,02,6,5,0.59602
2015,02,6,6,0.400728
2015,02,6,7,0.120478
2015,02,7,0,0.308108
2015,02,7,1,0.513795
2015,02,7,2,0.58297
2015,02,7,3,0.404637
2015,02,7,4,0.269082
2015,02,7,5,0.206474
2015,02,7,6,0.217154
2015,02,7,7,0.208424
2015,02,8,0,0.268885
2015,02,8,1,0.364453
2015,02,8,2,0.376118
2015,02,8,3,0.280804
2015,02,8,4,0.258646
2015,02,8,5,0.325299
2015,02,8,6,0.399365
2015,02,8,7,0.335916
2015,02,9,0,0.310431
2015,02,9,1,0.454506
2015,02,9,2,0.545056
2015,02,9,3,0.639261
2015,02,9,4,0.630826
2015,02,9,5,0.866777
2015,02,9,6,0.963973
2015,02,9,7,0.84314
2015,02,10,0,0.477449
2015,02,10,1,0.279219
2015,02,10,2,0.219811
2015,02,10,3,0.249825
2015,02,10,4,0.273075
2015,02,10,5,0.281463
2015,02,10,6,0.256502
2015,02,10,7,0.306703
2015,02,11,0,0.40586
2015,02,11,1,0.582216
2015,02,11,2,0.661865
2015,02,11,3,0.619615
2015,02,11,4,0.526613
2015,02,11,5,0.503426
2015,02,11,6,0.460447
2015,02,11,7,0.41399
2015,02,12,0,0.508218
2015,02,12,1,0.769008
2015,02,12,2,0.889945
2015,02,12,3,0.881069
2015,02,12,4,0.431179
2015,02,12,5,0.258501
2015,02,12,6,0.232135
2015,02,12,7,0.202937
2015,02,13,0,0.712327
2015,02,13,1,0.71808
2015,02,13,2,0.828238
2015,02,13,3,0.727164
2015,02,13,4,0.470408
2015,02,13,5,0.31263
2015,02,13,6,0.209238
2015,02,13,7,0.392725
2015,02,14,0,0.730186
2015,02,14,1,0.833115
2015,02,14,2,0.554288
2015,02,14,3,0.330127
2015,02,14,4,0.308963
2015,02,14,5,0.336574
2015,02,14,6,0.381465
2015,02,14,7,0.367313
2015,02,15,0,0.390094
2015,02,15,1,0.6854
2015,02,15,2,0.672879
2015,02,15,3,0.71036
2015,02,15,4,0.720162
2015,02,15,5,0.538216
2015,02,15,6,0.402408
2015,02,15,7,0.379181
2015,02,16,0,0.824573
2015,02,16,1,0.811796
2015,02,16,2,0.909405
2015,02,16,3,0.934763
2015,02,16,4,0.77932
2015,02,16,5,0.643844
2015,02,16,6,0.447759
2015,02,16,7,0.331776
2015,02,17,0,0.756306
2015,02,17,1,0.683527
2015,02,17,2,0.677686
2015,02,17,3,0.64398
2015,02,17,4,0.434731
2015,02,17,5,0.267892
2015,02,17,6,0.167021
2015,02,17,7,0.133487
2015,02,18,0,0.350133
2015,02,18,1,0.350571
2015,02,18,2,0.356408
2015,02,18,3,0.389323
2015,02,18,4,0.366849
2015,02,18,5,0.314622
2015,02,18,6,0.182822
2015,02,18,7,0.120646
2015,02,19,0,0.207472
2015,02,19,1,0.31197
2015,02,19,2,0.267383
2015,02,19,3,0.27852
2015,02,19,4,0.35793
2015,02,19,5,0.548173
2015,02,19,6,0.632475
2015,02,19,7,0.529146
2015,02,20,0,0.853553
2015,02,20,1,0.876163
2015,02,20,2,0.859147
2015,02,20,3,0.859113
2015,02,20,4,0.515532
2015,02,20,5,0.258762
2015,02,20,6,0.212331
2015,02,20,7,0.229446
2015,02,21,0,0.537079
2015,02,21,1,0.934321
2015,02,21,2,0.84185
2015,02,21,3,0.464904
2015,02,21,4,0.192939
2015,02,21,5,0.14732
2015,02,21,6,0.175563
2015,02,21,7,0.456379
2015,02,22,0,0.775412
2015,02,22,1,0.884577
2015,02,22,2,0.940089
2015,02,22,3,0.979683
2015,02,22,4,0.973131
2015,02,22,5,0.908715
2015,02,22,6,0.803063
2015,02,22,7,0.499652
2015,02,23,0,0.864464
2015,02,23,1,0.980192
2015,02,23,2,0.988183
2015,02,23,3,0.967944
2015,02,23,4,0.793111
2015,02,23,5,0.741855
2015,02,23,6,0.70034
2015,02,23,7,0.619516
2015,02,24,0,0.594081
2015,02,24,1,0.962753
2015,02,24,2,0.970647
2015,02,24,3,0.965984
2015,02,24,4,0.954724
2015,02,24,5,0.95455
2015,02,24,6,0.955403
2015,02,24,7,0.909707
2015,02,25,0,0.96968
2015,02,25,1,0.954515
2015,02,25,2,0.920005
2015,02,25,3,0.832912
2015,02,25,4,0.83868
2015,02,25,5,0.837941
2015,02,25,6,0.740408
2015,02,25,7,0.644871
2015,02,26,0,0.953909
2015,02,26,1,0.989491
2015,02,26,2,0.969191
2015,02,26,3,0.87384
2015,02,26,4,0.529592
2015,02,26,5,0.399388
2015,02,26,6,0.787955
2015,02,26,7,0.707932
2015,02,27,0,0.928184
2015,02,27,1,0.953633
2015,02,27,2,0.892112
2015,02,27,3,0.726368
2015,02,27,4,0.494144
2015,02,27,5,0.325931
2015,02,27,6,0.228013
2015,02,27,7,0.139014
2015,02,28,0,0.406158
2015,02,28,1,0.496433
2015,02,28,2,0.551596
2015,02,28,3,0.490536
2015,02,28,4,0.305032
2015,02,28,5,0.155803
2015,02,28,6,0.139789
2015,02,28,7,0.164563
2016,02,1,0,0.700443
2016,02,1,1,0.915348
2016,02,1,2,0.937639
2016,02,1,3,0.897632
2016,02,1,4,0.568103
2016,02,1,5,0.324911
2016,02,1,6,0.381945
2016,02,1,7,0.425666
2016,02,2,0,0.796867
2016,02,2,1,0.863722
2016,02,2,2,0.947751
2016,02,2,3,0.926612
2016,02,2,4,0.748002
2016,02,2,5,0.398976
2016,02,2,6,0.196713
2016,02,2,7,0.149146
2016,02,3,0,0.342687
2016,02,3,1,0.501759
2016,02,3,2,0.558117
2016,02,3,3,0.670523
2016,02,3,4,0.421263
2016,02,3,5,0.186821
2016,02,3,6,0.109435
2016,02,3,7,0.09897
2016,02,4,0,0.231915
2016,02,4,1,0.267939
2016,02,4,2,0.306267
2016,02,4,3,0.083717
2016,02,4,4,0.087984
2016,02,4,5,0.132517
2016,02,4,6,0.172603
2016,02,4,7,0.257147
2016,02,5,0,0.953706
2016,02,5,1,0.970258
2016,02,5,2,0.974254
2016,02,5,3,0.980075
2016,02,5,4,0.972871
2016,02,5,5,0.953252
2016,02,5,6,0.883323
2016,02,5,7,0.74723
2016,02,6,0,0.745526
2016,02,6,1,0.9528
2016,02,6,2,0.967071
2016,02,6,3,0.717614
2016,02,6,4,0.605328
2016,02,6,5,0.624247
2016,02,6,6,0.375673
2016,02,6,7,0.311459
2016,02,7,0,0.651702
2016,02,7,1,0.852011
2016,02,7,2,0.88558
2016,02,7,3,0.914265
2016,02,7,4,0.896716
2016,02,7,5,0.796223
2016,02,7,6,0.695439
2016,02,7,7,0.704246
2016,02,8,0,0.936832
2016,02,8,1,0.899494
2016,02,8,2,0.956617
2016,02,8,3,0.969532
2016,02,8,4,0.933155
2016,02,8,5,0.934581
2016,02,8,6,0.90779
2016,02,8,7,0.864713
2016,02,9,0,0.94801
2016,02,9,1,0.952014
2016,02,9,2,0.937658
2016,02,9,3,0.804368
2016,02,9,4,0.68612
2016,02,9,5,0.504574
2016,02,9,6,0.58122
2016,02,9,7,0.79844
2016,02,10,0,0.980388
2016,02,10,1,0.951835
2016,02,10,2,0.977613
2016,02,10,3,0.983962
2016,02,10,4,0.961312
2016,02,10,5,0.927423
2016,02,10,6,0.760801
2016,02,10,7,0.782881
2016,02,11,0,0.949395
2016,02,11,1,0.905336
2016,02,11,2,0.954526
2016,02,11,3,0.896581
2016,02,11,4,0.816105
2016,02,11,5,0.605475
2016,02,11,6,0.432234
2016,02,11,7,0.4144
2016,02,12,0,0.777835
2016,02,12,1,0.733092
2016,02,12,2,0.726853
2016,02,12,3,0.806956
2016,02,12,4,0.830133
2016,02,12,5,0.786372
2016,02,12,6,0.76839
2016,02,12,7,0.692998
2016,02,13,0,0.830984
2016,02,13,1,0.812588
2016,02,13,2,0.955365
2016,02,13,3,0.985694
2016,02,13,4,0.919568
2016,02,13,5,0.854129
2016,02,13,6,0.80114
2016,02,13,7,0.693096
2016,02,14,0,0.851135
2016,02,14,1,0.7559
2016,02,14,2,0.776917
2016,02,14,3,0.871142
2016,02,14,4,0.751728
2016,02,14,5,0.377487
2016,02,14,6,0.136692
2016,02,14,7,0.072575
2016,02,15,0,0.692267
2016,02,15,1,0.825142
2016,02,15,2,0.512753
2016,02,15,3,0.229383
2016,02,15,4,0.223997
2016,02,15,5,0.296951
2016,02,15,6,0.338931
2016,02,15,7,0.34795
2016,02,16,0,0.709797
2016,02,16,1,0.922779
2016,02,16,2,0.933974
2016,02,16,3,0.485002
2016,02,16,4,0.337311
2016,02,16,5,0.327422
2016,02,16,6,0.579061
2016,02,16,7,0.712677
2016,02,17,0,0.834686
2016,02,17,1,1.424535
2016,02,17,2,0.88255
2016,02,17,3,0.866551
2016,02,17,4,0.86928
2016,02,17,5,0.982979
2016,02,17,6,0.989753
2016,02,17,7,0.953436
2016,02,18,0,0.933599
2016,02,18,1,0.934996
2016,02,18,2,0.805073
2016,02,18,3,0.660898
2016,02,18,4,0.698459
2016,02,18,5,0.825592
2016,02,18,6,0.635553
2016,02,18,7,0.676259
2016,02,19,0,0.937765
2016,02,19,1,0.672818
2016,02,19,2,0.097231
2016,02,19,3,0.398611
2016,02,19,4,0.427598
2016,02,19,5,0.421481
2016,02,19,6,0.407698
2016,02,19,7,0.392345
2016,02,20,0,0.383294
2016,02,20,1,0.430656
2016,02,20,2,0.278358
2016,02,20,3,0.056114
2016,02,20,4,0.093205
2016,02,20,5,0.196717
2016,02,20,6,0.38808
2016,02,20,7,0.577176
2016,02,21,0,0.617633
2016,02,21,1,0.683988
2016,02,21,2,0.56009
2016,02,21,3,0.22455
2016,02,21,4,0.095865
2016,02,21,5,0.067381
2016,02,21,6,0.05242
2016,02,21,7,0.168665
2016,02,22,0,0.740708
2016,02,22,1,0.786518
2016,02,22,2,0.82796
2016,02,22,3,0.973467
2016,02,22,4,0.954046
2016,02,22,5,0.743716
2016,02,22,6,0.348538
2016,02,22,7,0.465044
2016,02,23,0,0.715188
2016,02,23,1,0.876194
2016,02,23,2,0.647233
2016,02,23,3,0.197769
2016,02,23,4,0.174122
2016,02,23,5,0.179726
2016,02,23,6,0.155498
2016,02,23,7,0.143997
2016,02,24,0,0.220818
2016,02,24,1,0.469409
2016,02,24,2,0.44246
2016,02,24,3,0.444869
2016,02,24,4,0.448166
2016,02,24,5,0.427814
2016,02,24,6,0.413984
2016,02,24,7,0.348771
2016,02,25,0,0.388834
2016,02,25,1,0.592359
2016,02,25,2,0.625598
2016,02,25,3,0.507283
2016,02,25,4,0.470587
2016,02,25,5,0.487688
2016,02,25,6,0.496121
2016,02,25,7,0.485104
2016,02,26,0,0.50059
2016,02,26,1,0.522205
2016,02,26,2,0.534142
2016,02,26,3,0.553663
2016,02,26,4,0.543797
2016,02,26,5,0.370486
2016,02,26,6,0.077544
2016,02,26,7,0.042684
2016,02,27,0,0.506124
2016,02,27,1,0.393179
2016,02,27,2,0.601854
2016,02,27,3,0.734221
2016,02,27,4,0.919622
2016,02,27,5,0.851952
2016,02,27,6,0.791876
2016,02,27,7,0.851129
2016,02,28,0,0.813555
2016,02,28,1,0.884295
2016,02,28,2,0.746756
2016,02,28,3,0.662173
2016,02,28,4,0.741901
2016,02,28,5,0.865994
2016,02,28,6,0.868185
2016,02,28,7,0.896408
2016,02,29,0,0.94603
2016,02,29,1,0.875863
2016,02,29,2,0.542618
2016,02,29,3,0.363607
2016,02,29,4,0.343573
2016,02,29,5,0.400694
2016,02,29,6,0.415609
2016,02,29,7,0.429262
2017,02,1,0,0.849945
2017,02,1,1,0.843133
2017,02,1,2,0.921258
2017,02,1,3,0.863246
2017,02,1,4,0.864267
2017,02,1,5,0.912015
2017,02,1,6,0.874024
2017,02,1,7,0.871983
2017,02,2,0,0.734382
2017,02,2,1,0.278641
2017,02,2,2,0.624407
2017,02,2,3,0.919782
2017,02,2,4,0.948421
2017,02,2,5,0.971187
2017,02,2,6,0.885197
2017,02,2,7,0.385752
2017,02,3,0,0.075062
2017,02,3,1,0.124187
2017,02,3,2,0.095483
2017,02,3,3,0.05338
2017,02,3,4,0.090535
2017,02,3,5,0.124973
2017,02,3,6,0.086656
2017,02,3,7,0.10459
2017,02,4,0,0.170217
2017,02,4,1,0.192348
2017,02,4,2,0.218891
2017,02,4,3,0.242628
2017,02,4,4,0.311595
2017,02,4,5,0.295344
2017,02,4,6,0.315874
2017,02,4,7,0.285746
2017,02,5,0,0.368483
2017,02,5,1,0.453097
2017,02,5,2,0.431926
2017,02,5,3,0.303882
2017,02,5,4,0.146875
2017,02,5,5,0.13286
2017,02,5,6,0.127063
2017,02,5,7,0.114365
2017,02,6,0,0.087936
2017,02,6,1,0.094033
2017,02,6,2,0.035422
2017,02,6,3,0.073668
2017,02,6,4,0.472701
2017,02,6,5,0.607648
2017,02,6,6,0.598034
2017,02,6,7,0.579655
2017,02,7,0,0.870219
2017,02,7,1,1.012477
2017,02,7,2,0.956532
2017,02,7,3,1.034282
2017,02,7,4,0.970356
2017,02,7,5,0.91039
2017,02,7,6,0.858977
2017,02,7,7,0.680035
2017,02,8,0,0.698605
2017,02,8,1,0.81061
2017,02,8,2,0.6662
2017,02,8,3,0.592066
2017,02,8,4,0.63852
2017,02,8,5,0.682936
2017,02,8,6,0.769134
2017,02,8,7,0.869286
2017,02,9,0,0.972478
2017,02,9,1,0.975848
2017,02,9,2,0.9796
2017,02,9,3,0.936557
2017,02,9,4,0.931842
2017,02,9,5,0.954264
2017,02,9,6,0.902204
2017,02,9,7,0.896653
2017,02,10,0,0.922681
2017,02,10,1,0.88979
2017,02,10,2,0.875722
2017,02,10,3,0.512768
2017,02,10,4,0.720106
2017,02,10,5,0.684856
2017,02,10,6,0.463266
2017,02,10,7,0.234418
2017,02,11,0,0.522742
2017,02,11,1,0.528135
2017,02,11,2,0.542137
2017,02,11,3,0.452199
2017,02,11,4,0.254653
2017,02,11,5,0.250037
2017,02,11,6,0.130724
2017,02,11,7,0.165251
2017,02,12,0,0.215841
2017,02,12,1,0.839017
2017,02,12,2,0.955659
2017,02,12,3,0.655299
2017,02,12,4,0.825193
2017,02,12,5,0.787968
2017,02,12,6,0.784235
2017,02,12,7,0.809853
2017,02,13,0,0.841623
2017,02,13,1,0.789181
2017,02,13,2,0.957375
2017,02,13,3,0.521978
2017,02,13,4,0.568457
2017,02,13,5,0.946302
2017,02,13,6,0.944339
2017,02,13,7,0.905785
2017,02,14,0,0.878341
2017,02,14,1,0.623996
2017,02,14,2,0.408212
2017,02,14,3,0.259822
2017,02,14,4,0.251684
2017,02,14,5,0.266533
2017,02,14,6,0.222108
2017,02,14,7,0.132876
2017,02,15,0,0.129601
2017,02,15,1,0.220181
2017,02,15,2,0.214291
2017,02,15,3,0.398204
2017,02,15,4,0.674784
2017,02,15,5,0.85923
2017,02,15,6,0.919113
2017,02,15,7,0.905681
2017,02,16,0,0.928407
2017,02,16,1,0.973105
2017,02,16,2,0.977337
2017,02,16,3,0.960776
2017,02,16,4,0.972741
2017,02,16,5,0.998315
2017,02,16,6,0.98878
2017,02,16,7,0.93656
2017,02,17,0,0.821313
2017,02,17,1,0.84262
2017,02,17,2,0.974301
2017,02,17,3,0.924165
2017,02,17,4,0.829548
2017,02,17,5,0.847804
2017,02,17,6,0.762636
2017,02,17,7,0.751306
2017,02,18,0,0.845026
2017,02,18,1,0.981849
2017,02,18,2,0.97234
2017,02,18,3,0.917476
2017,02,18,4,0.916896
2017,02,18,5,0.887729
2017,02,18,6,0.884125
2017,02,18,7,0.897107
2017,02,19,0,0.878564
2017,02,19,1,0.984314
2017,02,19,2,0.983909
2017,02,19,3,0.986088
2017,02,19,4,0.994237
2017,02,19,5,0.993304
2017,02,19,6,0.925949
2017,02,19,7,0.839997
2017,02,20,0,0.865021
2017,02,20,1,0.889819
2017,02,20,2,0.626687
2017,02,20,3,0.476184
2017,02,20,4,0.207839
2017,02,20,5,0.082741
2017,02,20,6,0.041543
2017,02,20,7,0.069636
2017,02,21,0,0.166706
2017,02,21,1,0.374873
2017,02,21,2,0.366848
2017,02,21,3,0.164368
2017,02,21,4,0.04482
2017,02,21,5,0.03655
2017,02,21,6,0.042182
2017,02,21,7,0.04936
2017,02,22,0,0.276985
2017,02,22,1,0.737087
2017,02,22,2,0.786466
2017,02,22,3,0.601864
