####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,02,8,4.14745362
2013,02,9,2.45491038
2013,02,10,2.55676212
2013,02,11,3.41144375
2013,02,12,4.19238562
2013,02,13,1.71168188
2013,02,14,2.56083112
2013,02,15,4.66611462
2013,02,16,4.90274275
2013,02,17,2.61611475
2013,02,18,3.23768862
2013,02,19,5.32627275
2013,02,20,3.62552662
2013,02,21,4.2554795
2013,02,22,6.57650825
2013,02,23,6.68417312
2013,02,24,4.83424038
2013,02,25,4.69236263
2013,02,26,2.36243975
2013,02,27,3.16785025
2013,02,28,2.305547
2014,02,1,2.93724575
2014,02,2,1.99485875
2014,02,3,4.4860895
2014,02,4,5.58299462
2014,02,5,4.92269088
2014,02,6,6.1510685
2014,02,7,4.19654775
2014,02,8,2.10200375
2014,02,9,2.42081738
2014,02,10,2.88182538
2014,02,11,2.36303362
2014,02,12,3.71147062
2014,02,13,3.99345362
2014,02,14,3.28442275
2014,02,15,3.44469888
2014,02,16,2.89514987
2014,02,17,4.544663
2014,02,18,2.44542888
2014,02,19,2.213083
2014,02,20,2.26280612
2014,02,21,2.57063562
2014,02,22,4.33353887
2014,02,23,4.40321637
2014,02,24,4.92654262
2014,02,25,7.9156295
2014,02,26,5.52023338
2014,02,27,9.07217288
2014,02,28,8.889096
2015,02,1,8.5314345
2015,02,2,7.9832565
2015,02,3,8.46508575
2015,02,4,5.77335162
2015,02,5,4.76396125
2015,02,6,2.708457
2015,02,7,4.71051675
2015,02,8,3.18810962
2015,02,9,5.06245687
2015,02,10,2.1746295
2015,02,11,4.17085788
2015,02,12,1.78395462
2015,02,13,5.92680488
2015,02,14,3.26082537
2015,02,15,2.58620488
2015,02,16,5.30374025
2015,02,17,5.60976075
2015,02,18,8.97679125
2015,02,19,6.10672675
2015,02,20,2.78550187
2015,02,21,3.924917
2015,02,22,6.3438255
2015,02,23,3.21721512
2015,02,24,6.5927545
2015,02,25,9.23911663
2015,02,26,6.1744015
2015,02,27,4.08617062
2015,02,28,5.09237062
2016,02,1,3.24278412
2016,02,2,2.5476895
2016,02,3,2.03411238
2016,02,4,3.56353775
2016,02,5,3.27508738
2016,02,6,3.87332413
2016,02,7,3.55261875
2016,02,8,3.7642635
2016,02,9,5.7403985
2016,02,10,3.76634962
2016,02,11,2.00173725
2016,02,12,2.326801
2016,02,13,3.24577462
2016,02,14,5.2571095
2016,02,15,6.47061962
2016,02,16,3.71227188
2016,02,17,4.09479962
2016,02,18,4.66809987
2016,02,19,2.95790837
2016,02,20,2.682507
2016,02,21,2.46630875
2016,02,22,3.31207025
2016,02,23,3.17899838
2016,02,24,3.6572435
2016,02,25,2.94696425
2016,02,26,5.02785888
2016,02,27,2.40907387
2016,02,28,3.051957
2016,02,29,5.9563735
2017,02,1,3.30056125
2017,02,2,5.808164
2017,02,3,5.12943575
2017,02,4,3.299202
2017,02,5,3.33887175
2017,02,6,2.66996175
2017,02,7,1.90092025
2017,02,8,4.355304
2017,02,9,4.30091725
2017,02,10,3.22544238
2017,02,11,3.03995188
2017,02,12,2.91453962
2017,02,13,2.99900688
2017,02,14,4.47417075
2017,02,15,4.780792
2017,02,16,2.84326225
2017,02,17,3.95652488
2017,02,18,2.09973475
2017,02,19,3.49996088
2017,02,20,2.82183175
2017,02,21,5.47788838
2017,02,22,4.18584875
2017,02,23,2.22967388
2017,02,24,2.73644525
2017,02,25,2.85214612
2017,02,26,5.67697512
2017,02,27,3.69683238
2017,02,28,2.79979775
2018,02,1,3.28986487
2018,02,2,4.5103215
2018,02,3,4.49328288
2018,02,4,4.20848725
2018,02,5,5.21733138
2018,02,6,3.0980535
2018,02,7,2.654051
2018,02,8,4.21761475
2018,02,9,3.01493288
2018,02,10,4.41049362
2018,02,11,2.08783
2018,02,12,4.4866335
2018,02,13,4.78343688
2018,02,14,3.32461062
2018,02,15,4.6870295
2018,02,16,5.893943
2018,02,17,3.70646775
2018,02,18,2.43534613
2018,02,19,5.5126875
2018,02,20,3.574146
2018,02,21,3.16327462
2018,02,22,2.752002
2018,02,23,3.19980362
2018,02,24,2.97636712
2018,02,25,4.46898288
2018,02,26,2.97978688
2018,02,27,2.70569338
2018,02,28,3.06940512
