####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,23,4,0.144597
2009,06,23,5,0.23192
2009,06,23,6,0.319305
2009,06,23,7,0.440436
2009,06,24,0,0.534943
2009,06,24,1,0.331152
2009,06,24,2,0.158451
2009,06,24,3,0.159463
2009,06,24,4,0.181938
2009,06,24,5,0.260171
2009,06,24,6,0.326939
2009,06,24,7,0.358833
2009,06,25,0,0.409039
2009,06,25,1,0.36949
2009,06,25,2,0.284276
2009,06,25,3,0.248097
2009,06,25,4,0.288047
2009,06,25,5,0.396267
2009,06,25,6,0.489734
2009,06,25,7,0.538106
2009,06,26,0,0.600822
2009,06,26,1,0.484766
2009,06,26,2,0.321731
2009,06,26,3,0.256279
2009,06,26,4,0.340647
2009,06,26,5,0.415579
2009,06,26,6,0.485184
2009,06,26,7,0.532872
2009,06,27,0,0.575933
2009,06,27,1,0.435459
2009,06,27,2,0.256881
2009,06,27,3,0.193336
2009,06,27,4,0.223784
2009,06,27,5,0.414523
2009,06,27,6,0.557171
2009,06,27,7,0.609604
2009,06,28,0,0.734287
2009,06,28,1,0.493839
2009,06,28,2,0.284519
2009,06,28,3,0.20244
2009,06,28,4,0.209731
2009,06,28,5,0.276208
2009,06,28,6,0.399543
2009,06,28,7,0.527915
2009,06,29,0,0.681514
2009,06,29,1,0.419811
2009,06,29,2,0.235555
2009,06,29,3,0.145908
2009,06,29,4,0.132666
2009,06,29,5,0.189667
2009,06,29,6,0.29296
2009,06,29,7,0.402502
2009,06,30,0,0.54561
2009,06,30,1,0.447519
2009,06,30,2,0.183747
2009,06,30,3,0.112555
2009,06,30,4,0.14855
2009,06,30,5,0.281631
2009,06,30,6,0.416255
2009,06,30,7,0.63949
2010,06,1,0,0.235187
2010,06,1,1,0.201954
2010,06,1,2,0.174784
2010,06,1,3,0.150331
2010,06,1,4,0.186683
2010,06,1,5,0.29929
2010,06,1,6,0.464108
2010,06,1,7,0.600723
2010,06,2,0,0.629953
2010,06,2,1,0.473655
2010,06,2,2,0.277016
2010,06,2,3,0.170867
2010,06,2,4,0.20739
2010,06,2,5,0.38498
2010,06,2,6,0.591503
2010,06,2,7,0.724893
2010,06,3,0,0.819486
2010,06,3,1,0.622791
2010,06,3,2,0.401742
2010,06,3,3,0.372795
2010,06,3,4,0.408987
2010,06,3,5,0.509477
2010,06,3,6,0.543009
2010,06,3,7,0.551855
2010,06,4,0,0.59721
2010,06,4,1,0.443881
2010,06,4,2,0.373289
2010,06,4,3,0.350005
2010,06,4,4,0.335836
2010,06,4,5,0.394934
2010,06,4,6,0.548056
2010,06,4,7,0.546222
2010,06,5,0,0.761541
2010,06,5,1,0.625392
2010,06,5,2,0.163516
2010,06,5,3,0.142217
2010,06,5,4,0.248412
2010,06,5,5,0.513532
2010,06,5,6,0.852595
2010,06,5,7,0.730387
2010,06,6,0,0.663289
2010,06,6,1,0.365689
2010,06,6,2,0.089287
2010,06,6,3,0.064907
2010,06,6,4,0.112501
2010,06,6,5,0.269962
2010,06,6,6,0.41975
2010,06,6,7,0.522484
2010,06,7,0,0.508531
2010,06,7,1,0.349035
2010,06,7,2,0.21968
2010,06,7,3,0.166223
2010,06,7,4,0.389297
2010,06,7,5,0.565756
2010,06,7,6,0.762997
2010,06,7,7,0.948317
2010,06,8,0,0.94454
2010,06,8,1,0.917069
2010,06,8,2,0.618099
2010,06,8,3,0.483143
2010,06,8,4,0.464551
2010,06,8,5,0.656297
2010,06,8,6,0.844982
2010,06,8,7,0.89075
2010,06,9,0,0.887431
2010,06,9,1,0.595379
2010,06,9,2,0.349665
2010,06,9,3,0.276859
2010,06,9,4,0.310848
2010,06,9,5,0.446667
2010,06,9,6,0.703342
2010,06,9,7,0.88406
2010,06,10,0,0.8588
2010,06,10,1,0.504746
2010,06,10,2,0.313042
2010,06,10,3,0.304119
2010,06,10,4,0.380406
2010,06,10,5,0.573976
2010,06,10,6,0.644549
2010,06,10,7,0.662218
2010,06,11,0,0.661536
2010,06,11,1,0.560646
2010,06,11,2,0.366014
2010,06,11,3,0.240928
2010,06,11,4,0.232629
2010,06,11,5,0.337784
2010,06,11,6,0.466626
2010,06,11,7,0.600794
2010,06,12,0,0.643438
2010,06,12,1,0.528276
2010,06,12,2,0.390493
2010,06,12,3,0.33136
2010,06,12,4,0.364134
2010,06,12,5,0.488669
2010,06,12,6,0.645073
2010,06,12,7,0.819141
2010,06,13,0,0.834592
2010,06,13,1,0.61625
2010,06,13,2,0.398208
2010,06,13,3,0.311361
2010,06,13,4,0.338408
2010,06,13,5,0.438512
2010,06,13,6,0.57835
2010,06,13,7,0.719259
2010,06,14,0,0.81295
2010,06,14,1,0.652557
2010,06,14,2,0.480257
2010,06,14,3,0.440912
2010,06,14,4,0.462748
2010,06,14,5,0.546882
2010,06,14,6,0.691188
2010,06,14,7,0.793696
2010,06,15,0,0.791967
2010,06,15,1,0.451533
2010,06,15,2,0.248998
2010,06,15,3,0.237496
2010,06,15,4,0.283562
2010,06,15,5,0.386241
2010,06,15,6,0.556873
2010,06,15,7,0.853718
2010,06,16,0,0.74633
2010,06,16,1,0.553497
2010,06,16,2,0.439848
2010,06,16,3,0.34277
2010,06,16,4,0.347099
2010,06,16,5,0.52393
2010,06,16,6,0.751785
2010,06,16,7,0.840588
2010,06,17,0,0.787269
2010,06,17,1,0.487997
2010,06,17,2,0.308352
2010,06,17,3,0.253967
2010,06,17,4,0.29907
2010,06,17,5,0.447242
2010,06,17,6,0.663014
2010,06,17,7,0.814593
2010,06,18,0,0.867397
2010,06,18,1,0.589028
2010,06,18,2,0.313605
2010,06,18,3,0.174591
2010,06,18,4,0.153438
2010,06,18,5,0.239793
2010,06,18,6,0.351996
2010,06,18,7,0.424876
2010,06,19,0,0.438501
2010,06,19,1,0.335807
2010,06,19,2,0.193741
2010,06,19,3,0.130596
2010,06,19,4,0.126565
2010,06,19,5,0.197267
2010,06,19,6,0.316689
2010,06,19,7,0.396269
2010,06,20,0,0.463127
2010,06,20,1,0.414656
2010,06,20,2,0.291576
2010,06,20,3,0.221367
2010,06,20,4,0.242705
2010,06,20,5,0.327927
2010,06,20,6,0.43789
2010,06,20,7,0.527423
2010,06,21,0,0.57482
2010,06,21,1,0.489499
2010,06,21,2,0.349195
2010,06,21,3,0.271625
2010,06,21,4,0.291453
2010,06,21,5,0.390697
2010,06,21,6,0.348883
2010,06,21,7,0.324958
2010,06,22,0,0.329951
2010,06,22,1,0.31814
2010,06,22,2,0.264134
2010,06,22,3,0.254266
2010,06,22,4,0.338639
2010,06,22,5,0.397596
2010,06,22,6,0.47476
2010,06,22,7,0.552783
2010,06,23,0,0.610418
2010,06,23,1,0.481364
2010,06,23,2,0.279408
2010,06,23,3,0.182184
2010,06,23,4,0.145717
2010,06,23,5,0.211735
2010,06,23,6,0.352525
2010,06,23,7,0.397028
2010,06,24,0,0.418354
2010,06,24,1,0.364429
2010,06,24,2,0.251902
2010,06,24,3,0.198669
2010,06,24,4,0.182421
2010,06,24,5,0.268731
2010,06,24,6,0.498413
2010,06,24,7,0.713784
2010,06,25,0,0.783894
2010,06,25,1,0.465575
2010,06,25,2,0.237498
2010,06,25,3,0.121097
2010,06,25,4,0.255801
2010,06,25,5,0.38966
2010,06,25,6,0.519239
2010,06,25,7,0.629083
2010,06,26,0,0.680646
2010,06,26,1,0.432592
2010,06,26,2,0.2062
2010,06,26,3,0.133454
2010,06,26,4,0.149886
2010,06,26,5,0.28714
2010,06,26,6,0.423271
2010,06,26,7,0.532653
2010,06,27,0,0.61499
2010,06,27,1,0.50983
2010,06,27,2,0.299635
2010,06,27,3,0.184118
2010,06,27,4,0.19253
2010,06,27,5,0.332783
2010,06,27,6,0.45497
2010,06,27,7,0.537034
2010,06,28,0,0.599863
2010,06,28,1,0.516573
2010,06,28,2,0.389814
2010,06,28,3,0.308162
2010,06,28,4,0.311289
2010,06,28,5,0.400217
2010,06,28,6,0.569271
2010,06,28,7,0.706017
2010,06,29,0,0.743033
2010,06,29,1,0.584269
2010,06,29,2,0.356669
2010,06,29,3,0.247892
2010,06,29,4,0.262004
2010,06,29,5,0.391435
2010,06,29,6,0.585408
2010,06,29,7,0.74323
2010,06,30,0,0.785305
2010,06,30,1,0.474706
2010,06,30,2,0.231499
2010,06,30,3,0.207857
2010,06,30,4,0.321872
2010,06,30,5,0.504214
2010,06,30,6,0.716202
2010,06,30,7,0.868816
2011,06,1,0,0.681739
2011,06,1,1,0.477458
2011,06,1,2,0.198513
2011,06,1,3,0.211519
2011,06,1,4,0.472189
2011,06,1,5,0.587297
2011,06,1,6,0.626864
2011,06,1,7,0.693337
2011,06,2,0,0.756695
2011,06,2,1,0.577847
2011,06,2,2,0.347104
2011,06,2,3,0.356403
2011,06,2,4,0.591926
2011,06,2,5,0.686548
2011,06,2,6,0.719322
2011,06,2,7,0.700287
2011,06,3,0,0.791926
2011,06,3,1,0.489884
2011,06,3,2,0.308327
2011,06,3,3,0.198516
2011,06,3,4,0.19892
2011,06,3,5,0.289368
2011,06,3,6,0.354614
2011,06,3,7,0.413878
2011,06,4,0,0.434481
2011,06,4,1,0.29657
2011,06,4,2,0.168608
2011,06,4,3,0.114058
2011,06,4,4,0.096479
2011,06,4,5,0.106691
2011,06,4,6,0.152236
2011,06,4,7,0.205417
2011,06,5,0,0.22067
2011,06,5,1,0.165157
2011,06,5,2,0.11756
2011,06,5,3,0.144514
2011,06,5,4,0.292786
2011,06,5,5,0.537157
2011,06,5,6,0.565428
2011,06,5,7,0.649638
2011,06,6,0,0.731076
2011,06,6,1,0.595135
2011,06,6,2,0.386605
2011,06,6,3,0.26382
2011,06,6,4,0.25568
2011,06,6,5,0.305521
2011,06,6,6,0.364877
2011,06,6,7,0.445774
2011,06,7,0,0.583961
2011,06,7,1,0.457377
2011,06,7,2,0.317068
2011,06,7,3,0.263602
2011,06,7,4,0.248676
2011,06,7,5,0.27048
2011,06,7,6,0.332617
2011,06,7,7,0.484496
2011,06,8,0,0.65961
2011,06,8,1,0.578274
2011,06,8,2,0.376306
2011,06,8,3,0.290646
2011,06,8,4,0.255323
2011,06,8,5,0.237039
2011,06,8,6,0.270267
2011,06,8,7,0.318879
2011,06,9,0,0.440127
2011,06,9,1,0.630711
2011,06,9,2,0.512509
2011,06,9,3,0.484931
2011,06,9,4,0.493203
2011,06,9,5,0.562173
2011,06,9,6,0.65536
2011,06,9,7,0.726819
2011,06,10,0,0.803278
2011,06,10,1,0.673948
2011,06,10,2,0.493745
2011,06,10,3,0.271603
2011,06,10,4,0.360802
2011,06,10,5,0.381721
2011,06,10,6,0.43581
2011,06,10,7,0.518341
2011,06,11,0,0.58734
2011,06,11,1,0.495692
2011,06,11,2,0.281048
2011,06,11,3,0.190576
2011,06,11,4,0.164752
2011,06,11,5,0.218552
2011,06,11,6,0.319553
2011,06,11,7,0.44079
2011,06,12,0,0.537038
2011,06,12,1,0.402291
2011,06,12,2,0.337075
2011,06,12,3,0.297682
2011,06,12,4,0.30524
2011,06,12,5,0.493439
2011,06,12,6,0.686299
2011,06,12,7,0.754785
2011,06,13,0,0.777857
2011,06,13,1,0.595541
2011,06,13,2,0.399739
2011,06,13,3,0.280669
2011,06,13,4,0.239559
2011,06,13,5,0.334336
2011,06,13,6,0.525418
2011,06,13,7,0.651885
2011,06,14,0,0.735662
2011,06,14,1,0.534775
2011,06,14,2,0.308994
2011,06,14,3,0.221685
2011,06,14,4,0.213457
2011,06,14,5,0.205072
2011,06,14,6,0.207899
2011,06,14,7,0.246522
2011,06,15,0,0.413684
2011,06,15,1,0.476048
2011,06,15,2,0.314945
2011,06,15,3,0.255475
2011,06,15,4,0.220023
2011,06,15,5,0.20314
2011,06,15,6,0.203545
2011,06,15,7,0.235198
2011,06,16,0,0.303608
2011,06,16,1,0.244962
2011,06,16,2,0.207632
2011,06,16,3,0.188162
2011,06,16,4,0.203894
2011,06,16,5,0.269449
2011,06,16,6,0.341751
2011,06,16,7,0.363545
2011,06,17,0,0.43401
2011,06,17,1,0.422052
2011,06,17,2,0.395416
2011,06,17,3,0.273945
2011,06,17,4,0.298528
2011,06,17,5,0.509683
2011,06,17,6,0.64197
2011,06,17,7,0.780521
2011,06,18,0,0.88266
2011,06,18,1,0.668934
2011,06,18,2,0.321822
2011,06,18,3,0.224601
2011,06,18,4,0.264241
2011,06,18,5,0.567665
2011,06,18,6,0.707065
2011,06,18,7,0.55876
2011,06,19,0,0.547739
2011,06,19,1,0.467271
2011,06,19,2,0.316601
2011,06,19,3,0.149397
2011,06,19,4,0.128775
2011,06,19,5,0.255112
2011,06,19,6,0.323217
2011,06,19,7,0.441137
2011,06,20,0,0.593977
2011,06,20,1,0.564985
2011,06,20,2,0.518814
2011,06,20,3,0.442642
2011,06,20,4,0.467098
2011,06,20,5,0.425323
2011,06,20,6,0.412664
2011,06,20,7,0.465132
2011,06,21,0,0.545692
2011,06,21,1,0.484292
2011,06,21,2,0.341686
2011,06,21,3,0.277034
2011,06,21,4,0.212846
2011,06,21,5,0.171895
2011,06,21,6,0.188295
2011,06,21,7,0.21397
2011,06,22,0,0.230525
2011,06,22,1,0.219835
2011,06,22,2,0.191427
2011,06,22,3,0.186665
2011,06,22,4,0.215237
2011,06,22,5,0.262098
2011,06,22,6,0.318386
2011,06,22,7,0.398772
2011,06,23,0,0.497672
2011,06,23,1,0.429469
2011,06,23,2,0.295198
2011,06,23,3,0.249791
2011,06,23,4,0.232016
2011,06,23,5,0.285949
2011,06,23,6,0.355432
2011,06,23,7,0.42021
2011,06,24,0,0.53543
2011,06,24,1,0.483012
2011,06,24,2,0.375363
2011,06,24,3,0.28512
2011,06,24,4,0.241112
2011,06,24,5,0.25177
2011,06,24,6,0.250628
2011,06,24,7,0.414915
2011,06,25,0,0.662151
2011,06,25,1,0.591987
2011,06,25,2,0.41381
2011,06,25,3,0.321572
2011,06,25,4,0.2912
2011,06,25,5,0.291834
2011,06,25,6,0.302551
2011,06,25,7,0.327076
2011,06,26,0,0.371253
2011,06,26,1,0.339923
2011,06,26,2,0.315938
2011,06,26,3,0.375558
2011,06,26,4,0.451858
2011,06,26,5,0.609991
2011,06,26,6,0.761109
2011,06,26,7,0.831778
2011,06,27,0,0.780568
2011,06,27,1,0.584601
2011,06,27,2,0.414477
2011,06,27,3,0.299222
2011,06,27,4,0.196374
2011,06,27,5,0.208442
2011,06,27,6,0.298047
2011,06,27,7,0.417682
2011,06,28,0,0.534058
2011,06,28,1,0.471425
2011,06,28,2,0.34532
2011,06,28,3,0.204063
2011,06,28,4,0.232602
2011,06,28,5,0.460111
2011,06,28,6,0.834871
2011,06,28,7,0.916283
2011,06,29,0,0.911232
2011,06,29,1,0.676814
2011,06,29,2,0.351278
2011,06,29,3,0.310009
2011,06,29,4,0.359396
2011,06,29,5,0.594984
2011,06,29,6,0.831766
2011,06,29,7,0.921049
2011,06,30,0,0.839767
2011,06,30,1,0.711515
2011,06,30,2,0.456939
2011,06,30,3,0.361772
2011,06,30,4,0.331481
2011,06,30,5,0.555497
2011,06,30,6,0.765125
2011,06,30,7,0.926095
2012,06,1,0,0.798425
2012,06,1,1,0.549764
2012,06,1,2,0.28605
2012,06,1,3,0.189124
2012,06,1,4,0.216514
2012,06,1,5,0.37514
2012,06,1,6,0.524553
2012,06,1,7,0.648906
2012,06,2,0,0.747569
2012,06,2,1,0.566772
2012,06,2,2,0.301407
2012,06,2,3,0.184118
2012,06,2,4,0.351476
2012,06,2,5,0.694444
2012,06,2,6,0.826321
2012,06,2,7,0.869302
2012,06,3,0,0.960088
2012,06,3,1,0.680662
2012,06,3,2,0.298317
2012,06,3,3,0.18011
2012,06,3,4,0.235532
2012,06,3,5,0.435686
2012,06,3,6,0.455149
2012,06,3,7,0.635561
2012,06,4,0,0.556534
2012,06,4,1,0.491007
2012,06,4,2,0.380542
2012,06,4,3,0.219132
2012,06,4,4,0.286858
2012,06,4,5,0.241698
2012,06,4,6,0.306825
2012,06,4,7,0.542583
2012,06,5,0,0.587127
2012,06,5,1,0.368082
2012,06,5,2,0.249115
2012,06,5,3,0.226267
2012,06,5,4,0.283107
2012,06,5,5,0.41848
2012,06,5,6,0.504252
2012,06,5,7,0.510338
2012,06,6,0,0.603408
2012,06,6,1,0.613538
2012,06,6,2,0.488131
2012,06,6,3,0.364727
2012,06,6,4,0.361402
2012,06,6,5,0.488233
2012,06,6,6,0.684882
2012,06,6,7,0.886137
2012,06,7,0,0.701769
2012,06,7,1,0.459947
2012,06,7,2,0.329258
2012,06,7,3,0.265016
2012,06,7,4,0.410917
2012,06,7,5,0.586318
2012,06,7,6,0.672505
2012,06,7,7,0.863912
2012,06,8,0,0.866669
2012,06,8,1,0.496865
2012,06,8,2,0.250347
2012,06,8,3,0.139445
2012,06,8,4,0.188237
2012,06,8,5,0.375086
2012,06,8,6,0.51831
2012,06,8,7,0.643613
2012,06,9,0,0.838915
2012,06,9,1,0.543343
2012,06,9,2,0.268476
2012,06,9,3,0.14478
2012,06,9,4,0.19097
2012,06,9,5,0.372479
2012,06,9,6,0.457354
2012,06,9,7,0.726698
2012,06,10,0,0.798011
2012,06,10,1,0.556405
2012,06,10,2,0.279071
2012,06,10,3,0.223318
2012,06,10,4,0.249278
2012,06,10,5,0.439585
2012,06,10,6,0.777411
2012,06,10,7,0.923557
2012,06,11,0,0.915965
2012,06,11,1,0.538325
2012,06,11,2,0.233511
2012,06,11,3,0.15853
2012,06,11,4,0.198289
2012,06,11,5,0.471117
2012,06,11,6,0.607823
2012,06,11,7,0.701427
2012,06,12,0,0.975034
2012,06,12,1,0.406428
2012,06,12,2,0.200678
2012,06,12,3,0.148835
2012,06,12,4,0.23882
2012,06,12,5,0.387305
2012,06,12,6,0.558019
2012,06,12,7,0.727764
2012,06,13,0,0.694476
2012,06,13,1,0.376079
2012,06,13,2,0.250327
2012,06,13,3,0.241382
2012,06,13,4,0.323084
2012,06,13,5,0.499921
2012,06,13,6,0.706037
2012,06,13,7,0.840388
2012,06,14,0,0.857123
2012,06,14,1,0.568896
2012,06,14,2,0.282459
2012,06,14,3,0.169749
2012,06,14,4,0.210829
2012,06,14,5,0.320718
2012,06,14,6,0.466558
2012,06,14,7,0.627355
2012,06,15,0,0.726932
2012,06,15,1,0.497569
2012,06,15,2,0.257795
2012,06,15,3,0.164091
2012,06,15,4,0.181079
2012,06,15,5,0.289887
2012,06,15,6,0.401846
2012,06,15,7,0.522343
2012,06,16,0,0.60467
2012,06,16,1,0.439896
2012,06,16,2,0.242902
2012,06,16,3,0.257747
2012,06,16,4,0.277764
2012,06,16,5,0.254786
2012,06,16,6,0.390325
2012,06,16,7,0.557924
2012,06,17,0,0.695977
2012,06,17,1,0.444422
2012,06,17,2,0.241307
2012,06,17,3,0.150761
2012,06,17,4,0.193784
2012,06,17,5,0.331007
2012,06,17,6,0.512551
2012,06,17,7,0.68959
2012,06,18,0,0.801501
2012,06,18,1,0.541361
2012,06,18,2,0.265825
2012,06,18,3,0.18327
2012,06,18,4,0.245653
2012,06,18,5,0.415311
2012,06,18,6,0.570695
2012,06,18,7,0.628687
2012,06,19,0,0.681151
2012,06,19,1,0.477343
2012,06,19,2,0.272668
2012,06,19,3,0.170645
2012,06,19,4,0.279796
2012,06,19,5,0.429397
2012,06,19,6,0.571818
2012,06,19,7,0.696115
2012,06,20,0,0.979429
2012,06,20,1,0.530326
2012,06,20,2,0.283302
2012,06,20,3,0.148887
2012,06,20,4,0.143602
2012,06,20,5,0.284867
2012,06,20,6,0.469764
2012,06,20,7,0.588542
2012,06,21,0,0.616922
2012,06,21,1,0.480116
2012,06,21,2,0.258956
2012,06,21,3,0.178568
2012,06,21,4,0.220168
2012,06,21,5,0.358336
2012,06,21,6,0.55309
2012,06,21,7,0.695648
2012,06,22,0,0.751448
2012,06,22,1,0.575873
2012,06,22,2,0.279343
2012,06,22,3,0.169703
2012,06,22,4,0.195785
2012,06,22,5,0.344309
2012,06,22,6,0.547216
2012,06,22,7,0.706694
2012,06,23,0,0.753315
2012,06,23,1,0.545244
2012,06,23,2,0.242977
2012,06,23,3,0.138413
2012,06,23,4,0.157928
2012,06,23,5,0.328956
2012,06,23,6,0.529771
2012,06,23,7,0.678063
2012,06,24,0,0.720967
2012,06,24,1,0.54938
2012,06,24,2,0.348637
2012,06,24,3,0.166031
2012,06,24,4,0.1662
2012,06,24,5,0.361555
2012,06,24,6,0.505342
2012,06,24,7,0.656817
2012,06,25,0,0.786238
2012,06,25,1,0.569143
2012,06,25,2,0.197954
2012,06,25,3,0.113455
2012,06,25,4,0.129936
2012,06,25,5,0.364389
2012,06,25,6,0.562776
2012,06,25,7,0.728791
2012,06,26,0,0.868294
2012,06,26,1,0.515256
2012,06,26,2,0.17847
2012,06,26,3,0.12354
2012,06,26,4,0.143472
2012,06,26,5,0.314043
2012,06,26,6,0.568893
2012,06,26,7,0.960017
2012,06,27,0,0.975795
2012,06,27,1,0.531364
2012,06,27,2,0.317036
2012,06,27,3,0.129092
2012,06,27,4,0.222351
2012,06,27,5,0.326545
2012,06,27,6,0.528663
2012,06,27,7,0.680192
2012,06,28,0,0.782645
2012,06,28,1,0.56955
2012,06,28,2,0.326725
2012,06,28,3,0.215286
2012,06,28,4,0.232812
2012,06,28,5,0.306349
2012,06,28,6,0.414318
2012,06,28,7,0.558109
2012,06,29,0,0.71528
2012,06,29,1,0.382348
2012,06,29,2,0.207965
2012,06,29,3,0.159215
2012,06,29,4,0.171751
2012,06,29,5,0.19701
2012,06,29,6,0.307696
2012,06,29,7,0.487658
2012,06,30,0,0.592398
2012,06,30,1,0.43717
2012,06,30,2,0.247726
2012,06,30,3,0.158033
2012,06,30,4,0.143587
2012,06,30,5,0.201028
2012,06,30,6,0.341607
2012,06,30,7,0.521463
2013,06,1,0,0.199087
2013,06,1,1,0.17183
2013,06,1,2,0.104863
2013,06,1,3,0.08061
2013,06,1,4,0.083222
2013,06,1,5,0.09956
2013,06,1,6,0.12453
2013,06,1,7,0.163102
2013,06,2,0,0.225973
2013,06,2,1,0.220901
2013,06,2,2,0.179124
2013,06,2,3,0.120922
2013,06,2,4,0.142165
2013,06,2,5,0.235317
2013,06,2,6,0.304327
2013,06,2,7,0.397817
2013,06,3,0,0.470145
2013,06,3,1,0.366706
2013,06,3,2,0.203171
2013,06,3,3,0.158438
2013,06,3,4,0.208492
2013,06,3,5,0.333146
2013,06,3,6,0.427372
2013,06,3,7,0.477021
2013,06,4,0,0.602046
2013,06,4,1,0.499147
2013,06,4,2,0.305187
