####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LMT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,01,19,2.30901
2013,01,20,2.32279
2013,01,21,4.46115375
2013,01,22,4.94030375
2013,01,23,1.96855
2013,01,24,2.20365975
2013,01,25,0.263809
2013,01,26,0.54026088
2013,01,27,0.5868775
2013,01,28,0.6303715
2013,01,29,0.471704
2013,01,30,1.22203438
2013,01,31,1.0496685
2014,01,1,1.35997175
2014,01,2,2.3802275
2014,01,3,2.27612625
2014,01,4,0.91392175
2014,01,5,0.92558438
2014,01,6,1.44485625
2014,01,7,3.03847625
2014,01,8,3.42875
2014,01,9,1.59603125
2014,01,10,2.53213375
2014,01,11,2.168465
2014,01,12,2.1073475
2014,01,13,2.32583125
2014,01,14,2.509675
2014,01,15,1.74929625
2014,01,16,1.51315125
2014,01,17,3.206765
2014,01,18,2.224465
2014,01,19,1.57599875
2014,01,20,2.1216175
2014,01,21,2.21994
2014,01,22,1.9880325
2014,01,23,1.73327125
2014,01,24,1.42602125
2014,01,25,1.12411663
2014,01,26,2.22079125
2014,01,27,1.92872
2014,01,28,1.99289375
2014,01,29,3.36440375
2014,01,30,1.74646163
2014,01,31,0.67142788
2015,01,1,1.00072388
2015,01,2,0.95437888
2015,01,3,1.28862675
2015,01,4,1.73008375
2015,01,5,1.726777
2015,01,6,1.27278562
2015,01,7,1.90513375
2015,01,8,2.1735725
2015,01,9,4.1712525
2015,01,10,2.960445
2015,01,11,0.97234538
2015,01,12,0.43674125
2015,01,13,0.60696912
2015,01,14,1.48224038
2015,01,15,1.29753
2015,01,16,0.67593438
2015,01,17,1.2843545
2015,01,18,1.3855225
2015,01,19,1.5569575
2015,01,20,2.47091125
2015,01,21,2.815515
2015,01,22,4.01315875
2015,01,23,2.8325625
2015,01,24,2.9605025
2015,01,25,4.03642
2015,01,26,4.59471
2015,01,27,4.55317625
2015,01,28,1.81721
2015,01,29,1.76537
2015,01,30,1.4392575
2015,01,31,1.02174288
2016,01,1,1.392375
2016,01,2,1.3521725
2016,01,3,2.4846325
2016,01,4,3.20840125
2016,01,5,3.45704762
2016,01,6,0.92290488
2016,01,7,0.6008425
2016,01,8,0.7530285
2016,01,9,1.82997125
2016,01,10,4.08855875
2016,01,11,1.25517063
2016,01,12,2.56129025
2016,01,13,6.35217875
2016,01,14,2.59030588
2016,01,15,1.02514637
2016,01,16,2.3864175
2016,01,17,2.91891375
2016,01,18,2.83661125
2016,01,19,1.84040712
2016,01,20,2.54846625
2016,01,21,2.1020785
2016,01,22,0.4548005
2016,01,23,0.295677
2016,01,24,0.381838
2016,01,25,1.2718035
2016,01,26,4.49621375
2016,01,27,2.93754825
2016,01,28,1.10142175
2016,01,29,3.6029475
2016,01,30,5.308865
2016,01,31,5.474085
2017,01,1,0.85288512
2017,01,2,1.21388313
2017,01,3,0.75123938
2017,01,4,0.81269438
2017,01,5,1.03348375
2017,01,6,1.8488025
2017,01,7,1.820007
2017,01,8,0.56410325
2017,01,9,0.72510825
2017,01,10,0.82947975
2017,01,11,0.85650937
2017,01,12,1.08742513
2017,01,13,0.69443212
2017,01,14,0.73191025
2017,01,15,0.88002875
2017,01,16,1.538215
2017,01,17,1.1645165
2017,01,18,1.21608125
2017,01,19,1.43984625
2017,01,20,1.86586
2017,01,21,1.41320138
2017,01,22,0.962225
2017,01,23,0.69902925
2017,01,24,0.45494838
2017,01,25,0.55780462
2017,01,26,0.41261988
2017,01,27,0.33830112
2017,01,28,0.41122488
2017,01,29,0.48376388
2017,01,30,1.20409862
2017,01,31,1.7802525
2018,01,1,2.24496
2018,01,2,1.50621312
2018,01,3,1.83886625
2018,01,4,1.62921875
2018,01,5,1.06811562
2018,01,6,0.561129
2018,01,7,0.63329887
2018,01,8,1.5707375
2018,01,9,0.91602388
2018,01,10,0.94249137
2018,01,11,0.78551838
2018,01,12,0.579735
2018,01,13,0.4254275
2018,01,14,0.54129525
2018,01,15,0.62916963
2018,01,16,0.85131788
2018,01,17,1.01116113
2018,01,18,1.4223645
2018,01,19,3.25185625
2018,01,20,1.96564875
2018,01,21,1.94329625
2018,01,22,2.683025
2018,01,23,2.233815
2018,01,24,2.21745375
2018,01,25,3.6564325
2018,01,26,2.5671225
2018,01,27,3.35261625
2018,01,28,4.1123225
2018,01,29,4.2775225
2018,01,30,4.5240975
2018,01,31,3.43711625
2019,01,1,1.13253125
2019,01,2,1.11849463
2019,01,3,1.69371625
2019,01,4,3.55897375
2019,01,5,4.932565
2019,01,6,1.83534875
2019,01,7,0.8336655
2019,01,8,1.0257285
2019,01,9,1.12663625
2019,01,10,1.227025
2019,01,11,1.06860737
2019,01,12,2.21979875
2019,01,13,3.3516675
2019,01,14,2.57977125
2019,01,15,2.47805125
2019,01,16,1.8109825
2019,01,17,1.34623125
2019,01,18,2.875235
2019,01,19,2.86846625
2019,01,20,2.39002687
2019,01,21,0.49050275
2019,01,22,0.97261
2019,01,23,2.65027375
2019,01,24,2.41913375
2019,01,25,2.39322625
2019,01,26,1.8500575
2019,01,27,1.51642163
2019,01,28,0.42762975
2019,01,29,1.05900362
2019,01,30,1.16946625
2019,01,31,0.80511212
2020,01,1,2.6171425
