####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,16,6,0.525081
2009,11,16,7,0.516999
2009,11,17,0,0.352539
2009,11,17,1,0.291334
2009,11,17,2,0.296654
2009,11,17,3,0.282737
2009,11,17,4,0.260474
2009,11,17,5,0.293782
2009,11,17,6,0.562317
2009,11,17,7,0.604
2009,11,18,0,0.583335
2009,11,18,1,0.554599
2009,11,18,2,0.475782
2009,11,18,3,0.429059
2009,11,18,4,0.3024
2009,11,18,5,0.254083
2009,11,18,6,0.321253
2009,11,18,7,0.285934
2009,11,19,0,0.201235
2009,11,19,1,0.344063
2009,11,19,2,0.600323
2009,11,19,3,0.775377
2009,11,19,4,0.849569
2009,11,19,5,0.906664
2009,11,19,6,0.93877
2009,11,19,7,0.922692
2009,11,20,0,0.888081
2009,11,20,1,0.816093
2009,11,20,2,0.811953
2009,11,20,3,0.87943
2009,11,20,4,0.952913
2009,11,20,5,0.974128
2009,11,20,6,0.896798
2009,11,20,7,0.752344
2009,11,21,0,0.706448
2009,11,21,1,0.7567
2009,11,21,2,0.787389
2009,11,21,3,0.754053
2009,11,21,4,0.758183
2009,11,21,5,0.68965
2009,11,21,6,0.746547
2009,11,21,7,0.763138
2009,11,22,0,0.680706
2009,11,22,1,0.531547
2009,11,22,2,0.475449
2009,11,22,3,0.468982
2009,11,22,4,0.489432
2009,11,22,5,0.558682
2009,11,22,6,0.734304
2009,11,22,7,0.754727
2009,11,23,0,0.602111
2009,11,23,1,0.614433
2009,11,23,2,0.717935
2009,11,23,3,0.783525
2009,11,23,4,0.910218
2009,11,23,5,0.97168
2009,11,23,6,0.993085
2009,11,23,7,0.995327
2009,11,24,0,0.986755
2009,11,24,1,0.986722
2009,11,24,2,0.991473
2009,11,24,3,0.987146
2009,11,24,4,0.989192
2009,11,24,5,0.985256
2009,11,24,6,0.95069
2009,11,24,7,0.928694
2009,11,25,0,0.917825
2009,11,25,1,0.930371
2009,11,25,2,0.956248
2009,11,25,3,0.958458
2009,11,25,4,0.955742
2009,11,25,5,0.988028
2009,11,25,6,0.996975
2009,11,25,7,0.998003
2009,11,26,0,0.998828
2009,11,26,1,0.994808
2009,11,26,2,0.953897
2009,11,26,3,0.919542
2009,11,26,4,0.898522
2009,11,26,5,0.878709
2009,11,26,6,0.888755
2009,11,26,7,0.90858
2009,11,27,0,0.939272
2009,11,27,1,0.983174
2009,11,27,2,0.992965
2009,11,27,3,0.905529
2009,11,27,4,0.96368
2009,11,27,5,0.959001
2009,11,27,6,0.933497
2009,11,27,7,0.903455
2009,11,28,0,0.936561
2009,11,28,1,1.299092
2009,11,28,2,0.933416
2009,11,28,3,0.901373
2009,11,28,4,0.824193
2009,11,28,5,0.782578
2009,11,28,6,0.637841
2009,11,28,7,0.642722
2009,11,29,0,0.794199
2009,11,29,1,0.859087
2009,11,29,2,0.85155
2009,11,29,3,0.780108
2009,11,29,4,0.719392
2009,11,29,5,0.76379
2009,11,29,6,0.746121
2009,11,29,7,0.74433
2009,11,30,0,0.698093
2009,11,30,1,0.6699
2009,11,30,2,0.505314
2009,11,30,3,0.522634
2009,11,30,4,0.621575
2009,11,30,5,0.860262
2009,11,30,6,0.905737
2009,11,30,7,0.9154
2010,11,1,0,0.742176
2010,11,1,1,0.734174
2010,11,1,2,0.737879
2010,11,1,3,0.657174
2010,11,1,4,0.672566
2010,11,1,5,0.789798
2010,11,1,6,0.69264
2010,11,1,7,0.698055
2010,11,2,0,0.754343
2010,11,2,1,0.744697
2010,11,2,2,0.75609
2010,11,2,3,0.657936
2010,11,2,4,0.624955
2010,11,2,5,0.694531
2010,11,2,6,0.595767
2010,11,2,7,0.592324
2010,11,3,0,0.640098
2010,11,3,1,0.677838
2010,11,3,2,0.726693
2010,11,3,3,0.749048
2010,11,3,4,0.762397
2010,11,3,5,0.724796
2010,11,3,6,0.71649
2010,11,3,7,0.611054
2010,11,4,0,0.612305
2010,11,4,1,0.748276
2010,11,4,2,0.852099
2010,11,4,3,0.904028
2010,11,4,4,0.949388
2010,11,4,5,0.950005
2010,11,4,6,1.007966
2010,11,4,7,0.987725
2010,11,5,0,0.986579
2010,11,5,1,0.916482
2010,11,5,2,0.966472
2010,11,5,3,0.984224
2010,11,5,4,0.959591
2010,11,5,5,0.977223
2010,11,5,6,0.958362
2010,11,5,7,0.88958
2010,11,6,0,0.813931
2010,11,6,1,0.78316
2010,11,6,2,0.705962
2010,11,6,3,0.663345
2010,11,6,4,0.645769
2010,11,6,5,0.754455
2010,11,6,6,0.801709
2010,11,6,7,0.833318
2010,11,7,0,0.841436
2010,11,7,1,0.819023
2010,11,7,2,0.796562
2010,11,7,3,0.754931
2010,11,7,4,0.773986
2010,11,7,5,0.833029
2010,11,7,6,0.726767
2010,11,7,7,0.675008
2010,11,8,0,0.764063
2010,11,8,1,0.750443
2010,11,8,2,0.817348
2010,11,8,3,0.922563
2010,11,8,4,0.933712
2010,11,8,5,0.970237
2010,11,8,6,0.973709
2010,11,8,7,0.976734
2010,11,9,0,0.97958
2010,11,9,1,0.980066
2010,11,9,2,0.950819
2010,11,9,3,0.803817
2010,11,9,4,0.875601
2010,11,9,5,0.983605
2010,11,9,6,0.987884
2010,11,9,7,0.982674
2010,11,10,0,0.963662
2010,11,10,1,0.964563
2010,11,10,2,0.945406
2010,11,10,3,0.942777
2010,11,10,4,0.871034
2010,11,10,5,0.69736
2010,11,10,6,0.563235
2010,11,10,7,0.521819
2010,11,11,0,0.469037
2010,11,11,1,0.37276
2010,11,11,2,0.345704
2010,11,11,3,0.313556
2010,11,11,4,0.180945
2010,11,11,5,0.138384
2010,11,11,6,0.144013
2010,11,11,7,0.144724
2010,11,12,0,0.146284
2010,11,12,1,0.067428
2010,11,12,2,0.039006
2010,11,12,3,0.027741
2010,11,12,4,0.025016
2010,11,12,5,0.170969
2010,11,12,6,0.361736
2010,11,12,7,0.417737
2010,11,13,0,0.434471
2010,11,13,1,0.43779
2010,11,13,2,0.471766
2010,11,13,3,0.457771
2010,11,13,4,0.472698
2010,11,13,5,0.473231
2010,11,13,6,0.446127
2010,11,13,7,0.399849
2010,11,14,0,0.290699
2010,11,14,1,0.23533
2010,11,14,2,0.267538
2010,11,14,3,0.343617
2010,11,14,4,0.388199
2010,11,14,5,0.445451
2010,11,14,6,0.726586
2010,11,14,7,0.74978
2010,11,15,0,0.586504
2010,11,15,1,0.502959
2010,11,15,2,0.55078
2010,11,15,3,0.643369
2010,11,15,4,0.802262
2010,11,15,5,0.952863
2010,11,15,6,0.995012
2010,11,15,7,0.981768
2010,11,16,0,0.962072
2010,11,16,1,0.935286
2010,11,16,2,0.913614
2010,11,16,3,0.885295
2010,11,16,4,0.857437
2010,11,16,5,0.845279
2010,11,16,6,0.899991
2010,11,16,7,0.909308
2010,11,17,0,0.866671
2010,11,17,1,0.803497
2010,11,17,2,0.856919
2010,11,17,3,0.995031
2010,11,17,4,0.96583
2010,11,17,5,0.911025
2010,11,17,6,0.840403
2010,11,17,7,0.732605
2010,11,18,0,0.767248
2010,11,18,1,0.829203
2010,11,18,2,0.817136
2010,11,18,3,0.75394
2010,11,18,4,0.587294
2010,11,18,5,0.65858
2010,11,18,6,0.630172
2010,11,18,7,0.621004
2010,11,19,0,0.631182
2010,11,19,1,0.642893
2010,11,19,2,0.677502
2010,11,19,3,0.699671
2010,11,19,4,0.703081
2010,11,19,5,0.713967
2010,11,19,6,0.602299
2010,11,19,7,0.574614
2010,11,20,0,0.580357
2010,11,20,1,0.565658
2010,11,20,2,0.573596
2010,11,20,3,0.6032
2010,11,20,4,0.717473
2010,11,20,5,0.866038
2010,11,20,6,0.767145
2010,11,20,7,0.582572
2010,11,21,0,0.524995
2010,11,21,1,0.584673
2010,11,21,2,0.468018
2010,11,21,3,0.327483
2010,11,21,4,0.281877
2010,11,21,5,0.46244
2010,11,21,6,0.590758
2010,11,21,7,0.592768
2010,11,22,0,0.564639
2010,11,22,1,0.588827
2010,11,22,2,0.640789
2010,11,22,3,0.830303
2010,11,22,4,0.958511
2010,11,22,5,0.984038
2010,11,22,6,0.971924
2010,11,22,7,0.89784
2010,11,23,0,0.741942
2010,11,23,1,0.647297
2010,11,23,2,0.698431
2010,11,23,3,0.713878
2010,11,23,4,0.637879
2010,11,23,5,0.576894
2010,11,23,6,0.726965
2010,11,23,7,0.815535
2010,11,24,0,0.756623
2010,11,24,1,0.665984
2010,11,24,2,0.767768
2010,11,24,3,0.749743
2010,11,24,4,0.795945
2010,11,24,5,0.677927
2010,11,24,6,0.488786
2010,11,24,7,0.368874
2010,11,25,0,0.308661
2010,11,25,1,0.272373
2010,11,25,2,0.274732
2010,11,25,3,0.27202
2010,11,25,4,0.181622
2010,11,25,5,0.132065
2010,11,25,6,0.091169
2010,11,25,7,0.063037
2010,11,26,0,0.085041
2010,11,26,1,0.130799
2010,11,26,2,0.523867
2010,11,26,3,0.966974
2010,11,26,4,0.98882
2010,11,26,5,0.981792
2010,11,26,6,0.781283
2010,11,26,7,0.68084
2010,11,27,0,0.637193
2010,11,27,1,0.58768
2010,11,27,2,0.574275
2010,11,27,3,0.59982
2010,11,27,4,0.583828
2010,11,27,5,0.609508
2010,11,27,6,0.678754
2010,11,27,7,0.724234
2010,11,28,0,0.766141
2010,11,28,1,0.745832
2010,11,28,2,0.668672
2010,11,28,3,0.47935
2010,11,28,4,0.574405
2010,11,28,5,0.647499
2010,11,28,6,0.755044
2010,11,28,7,0.796844
2010,11,29,0,0.820503
2010,11,29,1,0.760397
2010,11,29,2,0.749382
2010,11,29,3,0.743807
2010,11,29,4,0.698204
2010,11,29,5,0.658777
2010,11,29,6,0.733688
2010,11,29,7,0.681125
2010,11,30,0,0.558936
2010,11,30,1,0.465685
2010,11,30,2,0.558711
2010,11,30,3,0.720263
2010,11,30,4,0.78138
2010,11,30,5,0.819044
2010,11,30,6,0.825802
2010,11,30,7,0.820488
2011,11,1,0,0.623961
2011,11,1,1,0.609556
2011,11,1,2,0.581815
2011,11,1,3,0.577874
2011,11,1,4,0.623236
2011,11,1,5,0.714913
2011,11,1,6,0.779678
2011,11,1,7,0.756234
2011,11,2,0,0.731203
2011,11,2,1,0.684712
2011,11,2,2,0.625534
2011,11,2,3,0.596311
2011,11,2,4,0.571656
2011,11,2,5,0.52776
2011,11,2,6,0.608602
2011,11,2,7,0.582608
2011,11,3,0,0.556874
2011,11,3,1,0.55529
2011,11,3,2,0.56908
2011,11,3,3,0.579114
2011,11,3,4,0.543509
2011,11,3,5,0.549217
2011,11,3,6,0.634026
2011,11,3,7,0.670232
2011,11,4,0,0.587273
2011,11,4,1,0.601004
2011,11,4,2,0.802626
2011,11,4,3,0.67882
2011,11,4,4,0.644007
2011,11,4,5,0.708577
2011,11,4,6,0.559886
2011,11,4,7,0.534078
2011,11,5,0,0.676059
2011,11,5,1,0.702404
2011,11,5,2,0.601404
2011,11,5,3,0.556408
2011,11,5,4,0.542582
2011,11,5,5,0.644245
2011,11,5,6,0.525106
2011,11,5,7,0.471532
2011,11,6,0,0.382907
2011,11,6,1,0.319452
2011,11,6,2,0.296261
2011,11,6,3,0.260513
2011,11,6,4,0.181806
2011,11,6,5,0.08009
2011,11,6,6,0.289133
2011,11,6,7,0.331406
2011,11,7,0,0.180382
2011,11,7,1,0.144384
2011,11,7,2,0.228232
2011,11,7,3,0.289619
2011,11,7,4,0.256768
2011,11,7,5,0.174215
2011,11,7,6,0.204996
2011,11,7,7,0.272068
2011,11,8,0,0.724828
2011,11,8,1,0.759683
2011,11,8,2,0.739829
2011,11,8,3,0.720697
2011,11,8,4,0.66803
2011,11,8,5,0.618078
2011,11,8,6,0.680398
2011,11,8,7,0.740281
2011,11,9,0,0.765843
2011,11,9,1,0.758217
2011,11,9,2,0.746558
2011,11,9,3,0.745748
2011,11,9,4,0.728885
2011,11,9,5,0.720713
2011,11,9,6,0.805737
2011,11,9,7,0.83021
2011,11,10,0,0.606259
2011,11,10,1,0.681697
2011,11,10,2,0.922945
2011,11,10,3,0.872735
2011,11,10,4,0.843126
2011,11,10,5,0.911214
2011,11,10,6,1.037054
2011,11,10,7,0.970096
2011,11,11,0,0.965031
2011,11,11,1,0.92038
2011,11,11,2,0.87388
2011,11,11,3,0.771305
2011,11,11,4,0.82982
2011,11,11,5,0.88492
2011,11,11,6,0.695037
2011,11,11,7,0.720663
2011,11,12,0,0.836013
2011,11,12,1,0.85867
2011,11,12,2,0.817275
2011,11,12,3,0.75704
2011,11,12,4,0.741778
2011,11,12,5,0.649279
2011,11,12,6,0.626895
2011,11,12,7,0.623938
2011,11,13,0,0.575135
2011,11,13,1,0.510617
2011,11,13,2,0.445555
2011,11,13,3,0.368754
2011,11,13,4,0.310372
2011,11,13,5,0.318576
2011,11,13,6,0.442205
2011,11,13,7,0.597823
2011,11,14,0,0.47079
2011,11,14,1,0.495017
2011,11,14,2,0.440318
2011,11,14,3,0.447946
2011,11,14,4,0.477212
2011,11,14,5,0.544549
2011,11,14,6,0.698852
2011,11,14,7,0.739992
2011,11,15,0,0.68823
2011,11,15,1,0.752932
2011,11,15,2,0.729129
2011,11,15,3,0.794382
2011,11,15,4,0.815099
2011,11,15,5,0.719614
2011,11,15,6,0.743221
2011,11,15,7,0.740715
2011,11,16,0,0.4141
2011,11,16,1,0.432465
2011,11,16,2,0.50922
2011,11,16,3,0.591179
2011,11,16,4,0.652186
2011,11,16,5,0.622911
2011,11,16,6,0.89766
2011,11,16,7,0.926013
2011,11,17,0,0.915546
2011,11,17,1,0.824186
2011,11,17,2,0.691827
2011,11,17,3,0.794172
2011,11,17,4,0.504444
2011,11,17,5,0.620167
2011,11,17,6,0.852158
2011,11,17,7,0.837503
2011,11,18,0,0.797433
2011,11,18,1,0.743822
2011,11,18,2,0.649516
2011,11,18,3,0.695625
2011,11,18,4,0.727653
2011,11,18,5,0.782526
2011,11,18,6,0.643278
2011,11,18,7,0.688217
2011,11,19,0,0.668317
2011,11,19,1,0.501244
2011,11,19,2,0.465017
2011,11,19,3,0.445597
2011,11,19,4,0.215633
2011,11,19,5,0.120222
2011,11,19,6,0.273639
2011,11,19,7,0.183808
2011,11,20,0,0.130397
2011,11,20,1,0.456316
2011,11,20,2,0.775013
2011,11,20,3,0.432789
2011,11,20,4,0.683268
2011,11,20,5,0.738996
2011,11,20,6,0.806565
2011,11,20,7,0.834634
2011,11,21,0,0.76457
2011,11,21,1,0.640753
2011,11,21,2,0.699247
2011,11,21,3,0.66722
2011,11,21,4,0.628985
2011,11,21,5,0.608519
2011,11,21,6,0.618113
2011,11,21,7,0.605017
2011,11,22,0,0.540941
2011,11,22,1,0.494829
2011,11,22,2,0.551989
2011,11,22,3,0.640368
2011,11,22,4,0.746105
2011,11,22,5,0.872422
2011,11,22,6,0.916664
2011,11,22,7,0.918053
2011,11,23,0,0.949944
2011,11,23,1,0.834439
2011,11,23,2,0.960853
2011,11,23,3,0.977385
2011,11,23,4,0.989943
2011,11,23,5,0.974468
2011,11,23,6,0.937872
2011,11,23,7,0.979115
2011,11,24,0,0.923037
2011,11,24,1,0.776596
2011,11,24,2,0.635267
2011,11,24,3,0.601326
2011,11,24,4,0.590831
2011,11,24,5,0.592684
2011,11,24,6,0.805101
2011,11,24,7,0.856532
2011,11,25,0,0.725825
2011,11,25,1,0.618131
2011,11,25,2,0.764805
2011,11,25,3,0.718726
2011,11,25,4,0.43692
2011,11,25,5,0.312453
2011,11,25,6,0.356636
2011,11,25,7,0.252377
2011,11,26,0,0.241209
2011,11,26,1,0.221606
2011,11,26,2,0.152283
2011,11,26,3,0.295963
2011,11,26,4,0.543829
2011,11,26,5,0.694921
2011,11,26,6,0.713068
2011,11,26,7,0.733313
2011,11,27,0,0.697
2011,11,27,1,0.633718
2011,11,27,2,0.543659
2011,11,27,3,0.443573
2011,11,27,4,0.376388
2011,11,27,5,0.197694
2011,11,27,6,0.43865
2011,11,27,7,0.843905
2011,11,28,0,0.729057
2011,11,28,1,0.731742
2011,11,28,2,0.769455
2011,11,28,3,0.789727
2011,11,28,4,0.672472
2011,11,28,5,0.589358
2011,11,28,6,0.661102
2011,11,28,7,0.754802
2011,11,29,0,0.756251
2011,11,29,1,0.708373
2011,11,29,2,0.71047
2011,11,29,3,0.766681
2011,11,29,4,0.75173
2011,11,29,5,0.720931
2011,11,29,6,0.821778
2011,11,29,7,0.885131
2011,11,30,0,0.96039
2011,11,30,1,0.941669
2011,11,30,2,0.97942
2011,11,30,3,0.974106
2011,11,30,4,0.743705
2011,11,30,5,0.6886
2011,11,30,6,0.77974
2011,11,30,7,0.850214
2012,11,1,0,0.794324
2012,11,1,1,0.829149
2012,11,1,2,0.850308
2012,11,1,3,0.847138
2012,11,1,4,0.841656
2012,11,1,5,0.86029
2012,11,1,6,0.738713
2012,11,1,7,0.767933
2012,11,2,0,0.835146
2012,11,2,1,0.807714
2012,11,2,2,0.795084
2012,11,2,3,0.81155
2012,11,2,4,0.808564
2012,11,2,5,0.825285
2012,11,2,6,0.700143
2012,11,2,7,0.731012
2012,11,3,0,0.760294
2012,11,3,1,0.793419
2012,11,3,2,0.818187
2012,11,3,3,0.83199
2012,11,3,4,0.826101
2012,11,3,5,0.816343
2012,11,3,6,0.698127
2012,11,3,7,0.67705
2012,11,4,0,0.744788
2012,11,4,1,0.83066
2012,11,4,2,0.811874
2012,11,4,3,0.773605
2012,11,4,4,0.712024
2012,11,4,5,0.762089
2012,11,4,6,0.717608
2012,11,4,7,1.772181
2012,11,5,0,0.805297
2012,11,5,1,0.78741
2012,11,5,2,0.703918
2012,11,5,3,0.667937
2012,11,5,4,0.695223
2012,11,5,5,0.747444
2012,11,5,6,0.631864
2012,11,5,7,0.606849
2012,11,6,0,0.548062
2012,11,6,1,0.572007
2012,11,6,2,0.587817
2012,11,6,3,0.599329
2012,11,6,4,0.617004
2012,11,6,5,0.64711
2012,11,6,6,0.500358
2012,11,6,7,0.478281
2012,11,7,0,0.472499
2012,11,7,1,0.508447
2012,11,7,2,0.69651
2012,11,7,3,0.749455
2012,11,7,4,0.810623
2012,11,7,5,0.859258
2012,11,7,6,0.795645
2012,11,7,7,0.780379
2012,11,8,0,0.838404
2012,11,8,1,0.851302
2012,11,8,2,0.941376
2012,11,8,3,0.961545
2012,11,8,4,0.962595
2012,11,8,5,0.858946
2012,11,8,6,0.964391
2012,11,8,7,0.967503
2012,11,9,0,0.92271
2012,11,9,1,0.896111
2012,11,9,2,0.830789
2012,11,9,3,0.742766
2012,11,9,4,0.583159
2012,11,9,5,0.422331
2012,11,9,6,0.510663
2012,11,9,7,0.585888
2012,11,10,0,0.628381
2012,11,10,1,0.720328
2012,11,10,2,0.784262
2012,11,10,3,0.80941
2012,11,10,4,0.764198
2012,11,10,5,0.645253
2012,11,10,6,0.554104
2012,11,10,7,0.194297
2012,11,11,0,0.445153
2012,11,11,1,0.44478
2012,11,11,2,0.583455
2012,11,11,3,0.772119
2012,11,11,4,0.777829
2012,11,11,5,0.607197
2012,11,11,6,0.603578
2012,11,11,7,0.598616
2012,11,12,0,0.344797
2012,11,12,1,0.258246
2012,11,12,2,0.266698
2012,11,12,3,0.187533
2012,11,12,4,0.141985
2012,11,12,5,0.152089
2012,11,12,6,0.554359
2012,11,12,7,0.858689
2012,11,13,0,0.918791
2012,11,13,1,0.942471
2012,11,13,2,0.962789
2012,11,13,3,0.947282
2012,11,13,4,0.961668
2012,11,13,5,0.85961
2012,11,13,6,0.868604
2012,11,13,7,0.509712
2012,11,14,0,0.765797
2012,11,14,1,0.70923
2012,11,14,2,0.616962
2012,11,14,3,0.562219
2012,11,14,4,0.540902
2012,11,14,5,0.583431
2012,11,14,6,0.563734
2012,11,14,7,0.546487
2012,11,15,0,0.572723
2012,11,15,1,0.636812
2012,11,15,2,0.622813
2012,11,15,3,0.470377
2012,11,15,4,0.448314
2012,11,15,5,0.458144
2012,11,15,6,0.626278
2012,11,15,7,0.622317
2012,11,16,0,0.560873
2012,11,16,1,0.531533
2012,11,16,2,0.516521
2012,11,16,3,0.44586
2012,11,16,4,0.383015
2012,11,16,5,0.435496
2012,11,16,6,0.605583
2012,11,16,7,0.582206
2012,11,17,0,0.480432
2012,11,17,1,0.462551
2012,11,17,2,0.642569
2012,11,17,3,0.758646
2012,11,17,4,0.752834
2012,11,17,5,0.71663
2012,11,17,6,0.645646
2012,11,17,7,0.598986
2012,11,18,0,0.555929
2012,11,18,1,0.506242
2012,11,18,2,0.439183
2012,11,18,3,0.43277
2012,11,18,4,0.616535
2012,11,18,5,0.640216
2012,11,18,6,0.666348
2012,11,18,7,0.667656
2012,11,19,0,0.521568
2012,11,19,1,0.339283
2012,11,19,2,0.314843
2012,11,19,3,0.403794
2012,11,19,4,0.432286
2012,11,19,5,0.648501
2012,11,19,6,0.813977
2012,11,19,7,0.802269
2012,11,20,0,0.712732
2012,11,20,1,0.476885
2012,11,20,2,0.359436
2012,11,20,3,0.392523
2012,11,20,4,0.326208
2012,11,20,5,0.272801
2012,11,20,6,0.492676
2012,11,20,7,0.488691
2012,11,21,0,0.287745
2012,11,21,1,0.234547
2012,11,21,2,0.353347
2012,11,21,3,0.490744
2012,11,21,4,0.65207
2012,11,21,5,0.769504
2012,11,21,6,0.855592
2012,11,21,7,0.85862
2012,11,22,0,0.858409
2012,11,22,1,0.813589
2012,11,22,2,0.837577
2012,11,22,3,0.807114
2012,11,22,4,0.664313
2012,11,22,5,0.591571
2012,11,22,6,0.725961
2012,11,22,7,0.630542
2012,11,23,0,0.47648
2012,11,23,1,0.371951
2012,11,23,2,0.360604
2012,11,23,3,0.283985
2012,11,23,4,0.2345
2012,11,23,5,0.199252
2012,11,23,6,0.332742
2012,11,23,7,0.410629
2012,11,24,0,0.348634
2012,11,24,1,0.698902
2012,11,24,2,0.91592
2012,11,24,3,0.847483
2012,11,24,4,0.613796
2012,11,24,5,0.714975
2012,11,24,6,0.606183
2012,11,24,7,0.58165
2012,11,25,0,0.962853
2012,11,25,1,0.792969
2012,11,25,2,0.770459
2012,11,25,3,0.745466
2012,11,25,4,0.723643
2012,11,25,5,0.713189
2012,11,25,6,0.666898
2012,11,25,7,0.720421
2012,11,26,0,0.762167
2012,11,26,1,0.797445
2012,11,26,2,0.81573
2012,11,26,3,0.81742
2012,11,26,4,0.818885
2012,11,26,5,0.81459
2012,11,26,6,0.695556
2012,11,26,7,0.6341
2012,11,27,0,0.638917
2012,11,27,1,0.692381
2012,11,27,2,0.724607
2012,11,27,3,0.725446
2012,11,27,4,0.793835
2012,11,27,5,0.870848
2012,11,27,6,0.922562
2012,11,27,7,0.902948
2012,11,28,0,0.913949
2012,11,28,1,0.893192
2012,11,28,2,0.902574
2012,11,28,3,0.886282
2012,11,28,4,0.853968
2012,11,28,5,0.820268
2012,11,28,6,0.79283
2012,11,28,7,0.754472
2012,11,29,0,0.710791
2012,11,29,1,0.720234
2012,11,29,2,0.747213
2012,11,29,3,0.694043
2012,11,29,4,0.660112
2012,11,29,5,0.80302
2012,11,29,6,0.729499
2012,11,29,7,0.611101
2012,11,30,0,0.615308
2012,11,30,1,0.676049
2012,11,30,2,1.446269
2012,11,30,3,0.898425
2012,11,30,4,0.637062
2012,11,30,5,0.432396
2012,11,30,6,0.440163
2012,11,30,7,0.433709
2013,11,1,0,0.857257
2013,11,1,1,0.837869
2013,11,1,2,0.958032
2013,11,1,3,0.955211
2013,11,1,4,0.968127
2013,11,1,5,0.930687
2013,11,1,6,0.95196
2013,11,1,7,0.79952
2013,11,2,0,0.552919
2013,11,2,1,0.491052
2013,11,2,2,0.600235
2013,11,2,3,0.575858
2013,11,2,4,0.563527
2013,11,2,5,0.605349
2013,11,2,6,0.5503
2013,11,2,7,0.555609
2013,11,3,0,0.808583
2013,11,3,1,0.761795
2013,11,3,2,0.935198
2013,11,3,3,0.984419
2013,11,3,4,0.893804
2013,11,3,5,0.841589
2013,11,3,6,0.609208
2013,11,3,7,0.477606
2013,11,4,0,0.565029
2013,11,4,1,0.611071
2013,11,4,2,0.539932
2013,11,4,3,0.50668
