####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2017,08,12,35.4953375
2017,08,13,39.809125
2017,08,14,37.03265
2017,08,15,40.584425
2017,08,16,35.38305
2017,08,17,35.976375
2017,08,18,38.2639625
2017,08,19,31.366275
2017,08,20,36.6158
2017,08,21,31.648425
2017,08,22,31.5403375
2017,08,23,33.6588125
2017,08,24,37.5416875
2017,08,25,38.2425875
2017,08,26,23.043025
2017,08,27,19.7082625
2017,08,28,32.1149
2017,08,29,32.3230625
2017,08,30,34.200775
2017,08,31,26.65475
2018,08,1,31.9549875
2018,08,2,30.585575
2018,08,3,29.9171375
2018,08,4,29.498125
2018,08,5,32.071825
2018,08,6,33.9257
2018,08,7,33.8591125
2018,08,8,39.2694125
2018,08,9,37.63845
2018,08,10,40.2827375
2018,08,11,34.3027875
2018,08,12,38.806525
2018,08,13,42.769325
2018,08,14,39.2366875
2018,08,15,42.159975
2018,08,16,30.0306875
2018,08,17,14.1196125
2018,08,18,17.04295
2018,08,19,16.7270625
2018,08,20,32.8006125
2018,08,21,33.7926125
2018,08,22,27.271
2018,08,23,38.3099625
2018,08,24,35.0533
2018,08,25,37.7872125
2018,08,26,30.4323625
2018,08,27,30.9434
2018,08,28,32.9331875
2018,08,29,30.169125
2018,08,30,33.1272125
2018,08,31,33.9051125
2019,08,1,38.2924125
2019,08,2,38.6386875
2019,08,3,38.189725
2019,08,4,33.743975
2019,08,5,30.8985375
2019,08,6,37.4116
2019,08,7,38.6881875
2019,08,8,39.800575
2019,08,9,33.034525
2019,08,10,29.5736625
2019,08,11,38.2938
2019,08,12,27.9740625
2019,08,13,37.0071625
2019,08,14,38.6108
2019,08,15,46.41705
2019,08,16,33.6258375
2019,08,17,34.866075
2019,08,18,39.3189375
2019,08,19,39.5195625
2019,08,20,36.69215
2019,08,21,39.965525
2019,08,22,39.1880875
2019,08,23,29.6545
2019,08,24,23.8338875
2019,08,25,19.0845625
2019,08,26,18.9848875
2019,08,27,31.561525
2019,08,28,40.631525
2019,08,29,33.392425
2019,08,30,35.8845625
2019,08,31,24.444875
