####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,08,8,5,5.358329
2010,08,8,6,4.707167
2010,08,8,7,3.553744
2010,08,9,0,2.786356
2010,08,9,1,3.832093
2010,08,9,2,7.274444
2010,08,9,3,2.818665
2010,08,9,4,5.231354
2010,08,9,5,6.271984
2010,08,9,6,4.495581
2010,08,9,7,1.975108
2010,08,10,0,1.890944
2010,08,10,1,1.833246
2010,08,10,2,3.033587
2010,08,10,3,7.200981
2010,08,10,4,8.589731
2010,08,10,5,5.416276
2010,08,10,6,4.763978
2010,08,10,7,3.925275
2010,08,11,0,4.272763
2010,08,11,1,5.075647
2010,08,11,2,5.631714
2010,08,11,3,6.719797
2010,08,11,4,10.051553
2010,08,11,5,13.309375
2010,08,11,6,19.390461
2010,08,11,7,24.314553
2010,08,12,0,24.074421
2010,08,12,1,20.080254
2010,08,12,2,14.532544
2010,08,12,3,11.669735
2010,08,12,4,11.599994
2010,08,12,5,10.402057
2010,08,12,6,9.256012
2010,08,12,7,7.57468
2010,08,13,0,4.11323
2010,08,13,1,4.033387
2010,08,13,2,3.023367
2010,08,13,3,3.667626
2010,08,13,4,6.798996
2010,08,13,5,9.663533
2010,08,13,6,10.785501
2010,08,13,7,11.162424
2010,08,14,0,13.442427
2010,08,14,1,10.277484
2010,08,14,2,11.05981
2010,08,14,3,12.930788
2010,08,14,4,11.477642
2010,08,14,5,10.462698
2010,08,14,6,12.764176
2010,08,14,7,12.92725
2010,08,15,0,8.408416
2010,08,15,1,5.488104
2010,08,15,2,4.636091
2010,08,15,3,5.095041
2010,08,15,4,5.725411
2010,08,15,5,7.681528
2010,08,15,6,10.585962
2010,08,15,7,10.971397
2010,08,16,0,7.902577
2010,08,16,1,6.077961
2010,08,16,2,4.707679
2010,08,16,3,3.373299
2010,08,16,4,4.092025
2010,08,16,5,4.298787
2010,08,16,6,5.302324
2010,08,16,7,4.526601
2010,08,17,0,3.259013
2010,08,17,1,3.057594
2010,08,17,2,2.072147
2010,08,17,3,1.597692
2010,08,17,4,3.053489
2010,08,17,5,4.386763
2010,08,17,6,5.336769
2010,08,17,7,5.212667
2010,08,18,0,2.269168
2010,08,18,1,0.175915
2010,08,18,2,1.389253
2010,08,18,3,2.227106
2010,08,18,4,3.214723
2010,08,18,5,3.216547
2010,08,18,6,2.934354
2010,08,18,7,2.036963
2010,08,19,0,1.007257
2010,08,19,1,1.095921
2010,08,19,2,1.868475
2010,08,19,3,1.462913
2010,08,19,4,0.310855
2010,08,19,5,1.611667
2010,08,19,6,3.613818
2010,08,19,7,4.68215
2010,08,20,0,4.071641
2010,08,20,1,3.501056
2010,08,20,2,2.976575
2010,08,20,3,2.23357
2010,08,20,4,1.985141
2010,08,20,5,3.975066
2010,08,20,6,4.853455
2010,08,20,7,5.097409
2010,08,21,0,3.626983
2010,08,21,1,2.841406
2010,08,21,2,2.232025
2010,08,21,3,1.855061
2010,08,21,4,1.904111
2010,08,21,5,2.060631
2010,08,21,6,3.460729
2010,08,21,7,3.150083
2010,08,22,0,2.291473
2010,08,22,1,2.487648
2010,08,22,2,2.412699
2010,08,22,3,2.085947
2010,08,22,4,0.873494
2010,08,22,5,0.88161
2010,08,22,6,2.018768
2010,08,22,7,2.108602
2010,08,23,0,1.274633
2010,08,23,1,1.369041
2010,08,23,2,1.488067
2010,08,23,3,1.386799
2010,08,23,4,1.29302
2010,08,23,5,1.106668
2010,08,23,6,0.918683
2010,08,23,7,1.707718
2010,08,24,0,1.987412
2010,08,24,1,1.95619
2010,08,24,2,2.124085
2010,08,24,3,4.141332
2010,08,24,4,5.21204
2010,08,24,5,5.28036
2010,08,24,6,5.778314
2010,08,24,7,3.984611
2010,08,25,0,1.698477
2010,08,25,1,1.567059
2010,08,25,2,0.649523
2010,08,25,3,0.811469
2010,08,25,4,0.849832
2010,08,25,5,0.87937
2010,08,25,6,0.816186
2010,08,25,7,1.38488
2010,08,26,0,0.550081
2010,08,26,1,0.784882
2010,08,26,2,1.406654
2010,08,26,3,2.100072
2010,08,26,4,1.603699
2010,08,26,5,1.205199
2010,08,26,6,2.768538
2010,08,26,7,3.150628
2010,08,27,0,1.688452
2010,08,27,1,0.933074
2010,08,27,2,0.928524
2010,08,27,3,1.824793
2010,08,27,4,2.081653
2010,08,27,5,3.565079
2010,08,27,6,2.564544
2010,08,27,7,0.750905
2010,08,28,0,1.399627
2010,08,28,1,1.830628
2010,08,28,2,2.494222
2010,08,28,3,1.88382
2010,08,28,4,1.347051
2010,08,28,5,1.893305
2010,08,28,6,1.959366
2010,08,28,7,1.186317
2010,08,29,0,0.951611
2010,08,29,1,0.573482
2010,08,29,2,0.66739
2010,08,29,3,0.132909
2010,08,29,4,1.340726
2010,08,29,5,3.115527
2010,08,29,6,3.40354
2010,08,29,7,1.62287
2010,08,30,0,0.089503
2010,08,30,1,0.796619
2010,08,30,2,0.839281
2010,08,30,3,0.304479
2010,08,30,4,0.755304
2010,08,30,5,2.595107
2010,08,30,6,2.062892
2010,08,30,7,2.112556
2010,08,31,0,1.6327
2010,08,31,1,1.65784
2010,08,31,2,1.16236
2010,08,31,3,1.331668
2010,08,31,4,1.490951
2010,08,31,5,1.811988
2010,08,31,6,0.839262
2010,08,31,7,1.389173
2011,08,1,0,2.234807
2011,08,1,1,2.420143
2011,08,1,2,2.370588
2011,08,1,3,3.199643
2011,08,1,4,4.042161
2011,08,1,5,5.115113
2011,08,1,6,3.595402
2011,08,1,7,3.481595
2011,08,2,0,2.092932
2011,08,2,1,1.510881
2011,08,2,2,1.167132
2011,08,2,3,1.693595
2011,08,2,4,3.869245
2011,08,2,5,4.267691
2011,08,2,6,4.320472
2011,08,2,7,2.874164
2011,08,3,0,1.120672
2011,08,3,1,1.368912
2011,08,3,2,2.344801
2011,08,3,3,4.27194
2011,08,3,4,5.01977
2011,08,3,5,3.464404
2011,08,3,6,2.274474
2011,08,3,7,2.733406
2011,08,4,0,2.94835
2011,08,4,1,2.857743
2011,08,4,2,3.435435
2011,08,4,3,5.202108
2011,08,4,4,7.23056
2011,08,4,5,8.99638
2011,08,4,6,7.265598
2011,08,4,7,4.883975
2011,08,5,0,3.262858
2011,08,5,1,2.49523
2011,08,5,2,2.104
2011,08,5,3,3.117326
2011,08,5,4,7.642216
2011,08,5,5,10.210366
2011,08,5,6,6.809503
2011,08,5,7,5.081942
2011,08,6,0,2.783559
2011,08,6,1,1.810489
2011,08,6,2,2.538929
2011,08,6,3,3.77613
2011,08,6,4,5.415593
2011,08,6,5,6.791139
2011,08,6,6,3.039352
2011,08,6,7,3.010042
2011,08,7,0,2.17679
2011,08,7,1,1.178205
2011,08,7,2,1.984597
2011,08,7,3,3.232491
2011,08,7,4,1.797047
2011,08,7,5,1.159111
2011,08,7,6,2.818017
2011,08,7,7,2.666529
2011,08,8,0,2.289555
2011,08,8,1,1.306369
2011,08,8,2,3.045141
2011,08,8,3,4.582658
2011,08,8,4,5.067352
2011,08,8,5,2.798358
2011,08,8,6,0.969935
2011,08,8,7,3.657771
2011,08,9,0,3.361482
2011,08,9,1,1.820202
2011,08,9,2,1.517201
2011,08,9,3,1.412965
2011,08,9,4,2.026961
2011,08,9,5,3.199021
2011,08,9,6,5.93996
2011,08,9,7,6.382233
2011,08,10,0,4.026459
2011,08,10,1,3.79522
2011,08,10,2,4.356459
2011,08,10,3,5.316466
2011,08,10,4,6.372639
2011,08,10,5,6.867568
2011,08,10,6,11.096826
2011,08,10,7,12.627479
2011,08,11,0,8.505131
2011,08,11,1,6.413755
2011,08,11,2,5.329414
2011,08,11,3,4.15362
2011,08,11,4,4.748304
2011,08,11,5,5.802705
2011,08,11,6,6.418071
2011,08,11,7,5.903294
2011,08,12,0,4.017417
2011,08,12,1,3.448345
2011,08,12,2,2.488131
2011,08,12,3,0.758296
2011,08,12,4,2.273515
2011,08,12,5,3.484653
2011,08,12,6,3.452157
2011,08,12,7,4.212421
2011,08,13,0,2.525894
2011,08,13,1,1.765591
2011,08,13,2,1.977959
2011,08,13,3,2.583592
2011,08,13,4,4.513772
2011,08,13,5,7.857781
2011,08,13,6,6.029969
2011,08,13,7,5.019474
2011,08,14,0,1.817796
2011,08,14,1,2.236309
2011,08,14,2,2.976651
2011,08,14,3,3.127898
2011,08,14,4,2.842075
2011,08,14,5,2.77479
2011,08,14,6,2.762141
2011,08,14,7,2.185007
2011,08,15,0,2.275464
2011,08,15,1,2.832089
2011,08,15,2,3.317295
2011,08,15,3,3.443965
2011,08,15,4,3.832319
2011,08,15,5,4.870505
2011,08,15,6,4.069117
2011,08,15,7,4.584514
2011,08,16,0,6.26785
2011,08,16,1,6.034888
2011,08,16,2,6.511644
2011,08,16,3,5.059654
2011,08,16,4,5.747046
2011,08,16,5,8.38913
2011,08,16,6,9.430885
2011,08,16,7,8.136929
2011,08,17,0,6.77464
2011,08,17,1,5.483141
2011,08,17,2,5.588929
2011,08,17,3,5.667843
2011,08,17,4,6.116974
2011,08,17,5,8.663921
2011,08,17,6,10.637738
2011,08,17,7,12.190265
2011,08,18,0,9.722922
2011,08,18,1,7.923398
2011,08,18,2,7.790203
2011,08,18,3,7.522606
2011,08,18,4,9.527964
2011,08,18,5,9.112484
2011,08,18,6,9.281876
2011,08,18,7,10.155368
2011,08,19,0,4.189379
2011,08,19,1,1.587853
2011,08,19,2,2.816165
2011,08,19,3,3.543618
2011,08,19,4,2.605977
2011,08,19,5,6.445239
2011,08,19,6,7.770971
2011,08,19,7,6.663767
2011,08,20,0,3.417715
2011,08,20,1,3.076959
2011,08,20,2,3.755678
2011,08,20,3,3.719488
2011,08,20,4,4.63742
2011,08,20,5,7.680881
2011,08,20,6,9.498648
2011,08,20,7,9.892662
2011,08,21,0,11.058229
2011,08,21,1,9.078389
2011,08,21,2,9.654757
2011,08,21,3,7.929006
2011,08,21,4,6.143447
2011,08,21,5,4.647244
2011,08,21,6,6.451583
2011,08,21,7,5.728307
2011,08,22,0,3.507628
2011,08,22,1,3.439445
2011,08,22,2,3.942498
2011,08,22,3,3.683022
2011,08,22,4,6.348493
2011,08,22,5,9.562687
2011,08,22,6,13.929404
2011,08,22,7,13.79327
2011,08,23,0,14.96965
2011,08,23,1,11.156446
2011,08,23,2,7.27476
2011,08,23,3,6.811807
2011,08,23,4,8.684405
2011,08,23,5,12.053826
2011,08,23,6,12.674755
2011,08,23,7,9.579557
2011,08,24,0,6.149136
2011,08,24,1,5.134868
2011,08,24,2,4.027684
2011,08,24,3,3.596538
2011,08,24,4,6.971955
2011,08,24,5,8.504109
2011,08,24,6,9.35999
2011,08,24,7,9.709602
2011,08,25,0,8.968374
2011,08,25,1,7.308939
2011,08,25,2,5.589905
2011,08,25,3,3.944058
2011,08,25,4,6.214436
2011,08,25,5,6.685049
2011,08,25,6,7.714151
2011,08,25,7,6.076763
2011,08,26,0,2.604313
2011,08,26,1,1.786216
2011,08,26,2,2.078302
2011,08,26,3,4.670819
2011,08,26,4,6.050886
2011,08,26,5,3.912177
2011,08,26,6,2.945255
2011,08,26,7,1.2058
2011,08,27,0,0.563718
2011,08,27,1,0.981204
2011,08,27,2,0.653789
2011,08,27,3,2.006714
2011,08,27,4,2.947416
2011,08,27,5,4.688011
2011,08,27,6,4.892543
2011,08,27,7,3.780211
2011,08,28,0,1.809058
2011,08,28,1,0.881812
2011,08,28,2,1.158046
2011,08,28,3,1.432631
2011,08,28,4,1.639312
2011,08,28,5,3.294641
2011,08,28,6,3.126436
2011,08,28,7,5.326062
2011,08,29,0,1.477476
2011,08,29,1,1.608566
2011,08,29,2,2.127721
2011,08,29,3,3.221715
2011,08,29,4,2.327679
2011,08,29,5,2.009567
2011,08,29,6,1.89735
2011,08,29,7,2.932079
2011,08,30,0,2.647808
2011,08,30,1,3.058221
2011,08,30,2,3.310485
2011,08,30,3,4.498604
2011,08,30,4,4.838968
2011,08,30,5,4.689302
2011,08,30,6,4.10792
2011,08,30,7,4.087564
2011,08,31,0,3.88181
2011,08,31,1,5.076061
2011,08,31,2,5.837675
2011,08,31,3,7.452446
2011,08,31,4,10.953925
2011,08,31,5,13.196412
2011,08,31,6,13.225658
2011,08,31,7,12.443709
2012,08,1,0,2.683648
2012,08,1,1,1.902413
2012,08,1,2,1.249337
2012,08,1,3,1.323139
2012,08,1,4,0.838325
2012,08,1,5,1.095008
2012,08,1,6,1.894579
2012,08,1,7,3.471614
2012,08,2,0,3.422748
2012,08,2,1,3.005852
2012,08,2,2,2.93318
2012,08,2,3,3.378298
2012,08,2,4,3.112323
2012,08,2,5,3.220341
2012,08,2,6,2.616028
2012,08,2,7,4.360344
2012,08,3,0,4.773957
2012,08,3,1,4.661681
2012,08,3,2,3.719058
2012,08,3,3,2.8814
2012,08,3,4,3.94097
2012,08,3,5,4.78408
2012,08,3,6,2.816798
2012,08,3,7,3.658268
2012,08,4,0,4.366454
2012,08,4,1,3.510251
2012,08,4,2,2.527249
2012,08,4,3,2.019412
2012,08,4,4,1.05404
2012,08,4,5,1.651042
2012,08,4,6,1.425456
2012,08,4,7,1.87779
2012,08,5,0,1.6925
2012,08,5,1,1.867688
2012,08,5,2,1.081337
2012,08,5,3,0.547422
2012,08,5,4,1.12475
2012,08,5,5,2.788634
2012,08,5,6,2.759743
2012,08,5,7,2.275616
2012,08,6,0,1.727723
2012,08,6,1,1.458938
2012,08,6,2,4.702937
2012,08,6,3,6.94901
2012,08,6,4,5.222237
2012,08,6,5,2.408124
2012,08,6,6,4.251673
2012,08,6,7,4.803106
2012,08,7,0,3.118047
2012,08,7,1,3.617346
2012,08,7,2,2.585404
2012,08,7,3,2.278533
2012,08,7,4,0.884595
2012,08,7,5,4.05842
2012,08,7,6,3.559474
2012,08,7,7,2.486976
2012,08,8,0,0.476221
2012,08,8,1,1.217023
2012,08,8,2,1.438856
2012,08,8,3,1.100324
2012,08,8,4,2.369191
2012,08,8,5,4.437205
2012,08,8,6,4.956368
2012,08,8,7,3.67505
2012,08,9,0,2.674637
2012,08,9,1,3.345747
2012,08,9,2,2.90635
2012,08,9,3,0.669054
2012,08,9,4,2.155601
2012,08,9,5,4.780033
2012,08,9,6,7.187771
2012,08,9,7,7.403537
2012,08,10,0,4.560599
2012,08,10,1,3.669429
2012,08,10,2,3.682688
2012,08,10,3,2.587025
2012,08,10,4,2.949649
2012,08,10,5,5.336084
2012,08,10,6,5.295011
2012,08,10,7,4.699698
2012,08,11,0,4.399412
2012,08,11,1,3.835208
2012,08,11,2,3.755245
2012,08,11,3,3.792975
2012,08,11,4,4.988444
2012,08,11,5,2.743239
2012,08,11,6,3.587467
2012,08,11,7,3.682218
2012,08,12,0,2.51121
2012,08,12,1,2.160272
2012,08,12,2,2.018189
2012,08,12,3,3.387028
2012,08,12,4,5.374717
2012,08,12,5,5.146923
2012,08,12,6,5.076955
2012,08,12,7,14.351868
2012,08,13,0,14.730729
2012,08,13,1,13.351629
2012,08,13,2,9.982195
2012,08,13,3,10.474218
2012,08,13,4,13.813057
2012,08,13,5,19.115148
2012,08,13,6,17.114496
2012,08,13,7,8.621985
2012,08,14,0,2.647289
2012,08,14,1,0.488478
2012,08,14,2,3.21586
2012,08,14,3,2.676066
2012,08,14,4,1.573233
2012,08,14,5,3.57243
2012,08,14,6,4.529604
2012,08,14,7,5.604215
2012,08,15,0,7.19313
2012,08,15,1,7.082527
2012,08,15,2,7.399184
2012,08,15,3,7.689688
2012,08,15,4,7.862587
2012,08,15,5,7.934533
2012,08,15,6,8.917431
2012,08,15,7,8.490328
2012,08,16,0,4.582224
2012,08,16,1,2.371309
2012,08,16,2,2.955584
2012,08,16,3,1.834989
2012,08,16,4,1.438953
2012,08,16,5,0.844701
2012,08,16,6,1.214091
2012,08,16,7,2.305141
2012,08,17,0,2.975883
2012,08,17,1,1.778902
2012,08,17,2,2.229854
2012,08,17,3,4.759277
2012,08,17,4,2.857253
2012,08,17,5,6.819299
2012,08,17,6,3.651101
2012,08,17,7,0.172225
2012,08,18,0,1.278807
2012,08,18,1,0.898698
2012,08,18,2,1.230447
2012,08,18,3,1.272997
2012,08,18,4,1.460261
2012,08,18,5,2.289912
2012,08,18,6,1.626951
2012,08,18,7,1.471955
2012,08,19,0,2.174053
2012,08,19,1,2.543547
2012,08,19,2,2.057377
2012,08,19,3,1.934258
2012,08,19,4,2.280517
2012,08,19,5,4.01363
2012,08,19,6,2.321082
2012,08,19,7,1.463295
2012,08,20,0,1.772245
2012,08,20,1,1.042755
2012,08,20,2,1.438082
2012,08,20,3,2.022471
2012,08,20,4,1.999412
2012,08,20,5,3.819468
2012,08,20,6,3.91407
2012,08,20,7,2.821128
2012,08,21,0,1.649667
2012,08,21,1,2.617103
2012,08,21,2,1.996311
2012,08,21,3,0.708913
2012,08,21,4,1.963386
2012,08,21,5,2.868007
2012,08,21,6,2.712098
2012,08,21,7,2.88546
2012,08,22,0,2.212143
2012,08,22,1,1.74902
2012,08,22,2,1.67911
2012,08,22,3,0.732813
2012,08,22,4,0.685894
2012,08,22,5,1.146554
2012,08,22,6,2.150559
2012,08,22,7,1.62884
2012,08,23,0,0.543078
2012,08,23,1,1.188936
2012,08,23,2,1.944929
2012,08,23,3,1.960313
2012,08,23,4,1.984803
2012,08,23,5,2.989497
2012,08,23,6,1.520754
2012,08,23,7,0.762997
2012,08,24,0,2.09534
2012,08,24,1,1.78188
2012,08,24,2,1.255322
2012,08,24,3,1.793391
2012,08,24,4,1.769549
2012,08,24,5,2.320087
2012,08,24,6,0.753687
2012,08,24,7,2.079844
2012,08,25,0,1.774341
2012,08,25,1,1.202078
2012,08,25,2,1.469206
2012,08,25,3,2.034228
2012,08,25,4,2.5836
2012,08,25,5,3.075276
2012,08,25,6,0.816399
2012,08,25,7,2.379012
2012,08,26,0,3.142915
2012,08,26,1,2.88371
2012,08,26,2,2.2309
2012,08,26,3,3.093302
2012,08,26,4,2.619564
2012,08,26,5,1.774008
2012,08,26,6,1.014843
2012,08,26,7,3.072396
2012,08,27,0,2.358758
2012,08,27,1,2.313793
2012,08,27,2,3.138103
2012,08,27,3,3.655846
2012,08,27,4,3.421596
2012,08,27,5,4.001791
2012,08,27,6,3.555091
2012,08,27,7,2.769874
2012,08,28,0,2.097546
2012,08,28,1,3.29876
2012,08,28,2,3.728305
2012,08,28,3,3.631769
2012,08,28,4,3.709661
2012,08,28,5,4.237485
2012,08,28,6,5.098809
2012,08,28,7,3.656577
2012,08,29,0,2.115791
2012,08,29,1,1.713919
2012,08,29,2,0.716804
2012,08,29,3,0.316742
2012,08,29,4,0.614122
2012,08,29,5,0.326911
2012,08,29,6,0.700012
2012,08,29,7,0.804378
2012,08,30,0,1.344497
2012,08,30,1,2.748736
2012,08,30,2,2.873072
2012,08,30,3,3.514474
2012,08,30,4,4.061839
2012,08,30,5,3.624879
2012,08,30,6,3.272177
2012,08,30,7,2.591674
2012,08,31,0,1.919994
2012,08,31,1,3.233833
2012,08,31,2,3.56329
