####################################################################################################
# Month: 06Jun                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,16,6,0.937626
2009,06,16,7,0.927593
2009,06,17,0,0.921717
2009,06,17,1,0.848726
2009,06,17,2,0.770143
2009,06,17,3,0.796201
2009,06,17,4,0.956848
2009,06,17,5,0.975532
2009,06,17,6,0.982571
2009,06,17,7,0.939896
2009,06,18,0,0.809446
2009,06,18,1,0.777883
2009,06,18,2,0.58136
2009,06,18,3,0.474064
2009,06,18,4,0.595528
2009,06,18,5,0.65754
2009,06,18,6,0.80541
2009,06,18,7,0.765167
2009,06,19,0,0.579634
2009,06,19,1,0.71094
2009,06,19,2,0.690059
2009,06,19,3,0.672699
2009,06,19,4,0.669685
2009,06,19,5,0.632795
2009,06,19,6,0.675087
2009,06,19,7,0.768506
2009,06,20,0,0.632986
2009,06,20,1,0.564569
2009,06,20,2,0.571711
2009,06,20,3,0.599677
2009,06,20,4,0.613877
2009,06,20,5,0.652159
2009,06,20,6,0.846858
2009,06,20,7,0.85511
2009,06,21,0,0.583473
2009,06,21,1,0.563269
2009,06,21,2,0.612908
2009,06,21,3,0.650013
2009,06,21,4,0.754429
2009,06,21,5,0.717084
2009,06,21,6,0.805909
2009,06,21,7,0.892579
2009,06,22,0,0.625424
2009,06,22,1,0.51643
2009,06,22,2,0.499799
2009,06,22,3,0.478538
2009,06,22,4,0.487789
2009,06,22,5,0.542036
2009,06,22,6,0.545233
2009,06,22,7,0.575237
2009,06,23,0,0.53372
2009,06,23,1,0.502197
2009,06,23,2,0.489653
2009,06,23,3,0.474322
2009,06,23,4,0.469962
2009,06,23,5,0.465958
2009,06,23,6,0.537677
2009,06,23,7,0.513108
2009,06,24,0,0.406105
2009,06,24,1,0.353438
2009,06,24,2,0.350095
2009,06,24,3,0.475322
2009,06,24,4,0.568073
2009,06,24,5,0.727259
2009,06,24,6,0.726911
2009,06,24,7,0.688801
2009,06,25,0,0.562128
2009,06,25,1,0.512101
2009,06,25,2,0.629261
2009,06,25,3,0.773552
2009,06,25,4,0.793753
2009,06,25,5,0.901995
2009,06,25,6,0.842891
2009,06,25,7,0.684086
2009,06,26,0,0.367304
2009,06,26,1,0.357923
2009,06,26,2,0.430651
2009,06,26,3,0.50597
2009,06,26,4,0.526765
2009,06,26,5,0.508433
2009,06,26,6,0.488529
2009,06,26,7,0.316447
2009,06,27,0,0.058146
2009,06,27,1,0.031964
2009,06,27,2,0.072497
2009,06,27,3,0.185005
2009,06,27,4,0.22205
2009,06,27,5,0.255136
2009,06,27,6,0.276095
2009,06,27,7,0.235988
2009,06,28,0,0.17298
2009,06,28,1,0.165629
2009,06,28,2,0.135138
2009,06,28,3,0.132079
2009,06,28,4,0.172983
2009,06,28,5,0.212336
2009,06,28,6,0.2754
2009,06,28,7,0.244325
2009,06,29,0,0.146896
2009,06,29,1,0.105043
2009,06,29,2,0.07947
2009,06,29,3,0.084872
2009,06,29,4,0.166627
2009,06,29,5,0.187815
2009,06,29,6,0.253045
2009,06,29,7,0.256678
2009,06,30,0,0.127089
2009,06,30,1,0.134551
2009,06,30,2,0.135453
2009,06,30,3,0.169157
2009,06,30,4,0.271339
2009,06,30,5,0.295862
2009,06,30,6,0.367835
2009,06,30,7,0.342421
2010,06,1,0,0.62236
2010,06,1,1,0.596406
2010,06,1,2,0.529316
2010,06,1,3,0.481718
2010,06,1,4,0.457204
2010,06,1,5,0.446395
2010,06,1,6,0.477671
2010,06,1,7,0.435958
2010,06,2,0,0.376871
2010,06,2,1,0.363464
2010,06,2,2,0.384516
2010,06,2,3,0.406069
2010,06,2,4,0.368767
2010,06,2,5,0.333067
2010,06,2,6,0.367249
2010,06,2,7,0.41658
2010,06,3,0,0.384043
2010,06,3,1,0.357272
2010,06,3,2,0.285436
2010,06,3,3,0.300568
2010,06,3,4,0.371927
2010,06,3,5,0.383398
2010,06,3,6,0.348836
2010,06,3,7,0.26645
2010,06,4,0,0.293339
2010,06,4,1,0.316931
2010,06,4,2,0.341667
2010,06,4,3,0.363313
2010,06,4,4,0.324865
2010,06,4,5,0.278776
2010,06,4,6,0.323709
2010,06,4,7,0.332891
2010,06,5,0,0.284206
2010,06,5,1,0.269476
2010,06,5,2,0.274098
2010,06,5,3,0.295162
2010,06,5,4,0.302848
2010,06,5,5,0.343557
2010,06,5,6,0.451037
2010,06,5,7,0.366866
2010,06,6,0,0.301557
2010,06,6,1,0.294198
2010,06,6,2,0.265901
2010,06,6,3,0.257367
2010,06,6,4,0.309003
2010,06,6,5,0.371593
2010,06,6,6,0.460923
2010,06,6,7,0.418663
2010,06,7,0,0.42151
2010,06,7,1,0.429624
2010,06,7,2,0.34998
2010,06,7,3,0.340879
2010,06,7,4,0.333409
2010,06,7,5,0.369714
2010,06,7,6,0.438528
2010,06,7,7,0.268802
2010,06,8,0,0.180598
2010,06,8,1,0.147979
2010,06,8,2,0.121199
2010,06,8,3,0.132042
2010,06,8,4,0.25037
2010,06,8,5,0.346372
2010,06,8,6,0.384003
2010,06,8,7,0.142442
2010,06,9,0,0.145019
2010,06,9,1,0.167075
2010,06,9,2,0.180895
2010,06,9,3,0.250084
2010,06,9,4,0.377342
2010,06,9,5,0.512202
2010,06,9,6,0.666066
2010,06,9,7,0.739761
2010,06,10,0,0.782414
2010,06,10,1,0.641142
2010,06,10,2,0.458257
2010,06,10,3,0.327306
2010,06,10,4,0.423642
2010,06,10,5,0.499282
2010,06,10,6,0.457121
2010,06,10,7,0.253616
2010,06,11,0,0.251705
2010,06,11,1,0.260627
2010,06,11,2,0.260314
2010,06,11,3,0.252366
2010,06,11,4,0.237677
2010,06,11,5,0.385085
2010,06,11,6,0.44403
2010,06,11,7,0.191556
2010,06,12,0,0.105786
2010,06,12,1,0.065318
2010,06,12,2,0.060459
2010,06,12,3,0.072275
2010,06,12,4,0.207182
2010,06,12,5,0.35586
2010,06,12,6,0.320252
2010,06,12,7,0.063851
2010,06,13,0,0.06348
2010,06,13,1,0.072061
2010,06,13,2,0.12949
2010,06,13,3,0.280837
2010,06,13,4,0.469971
2010,06,13,5,0.538233
2010,06,13,6,0.460714
2010,06,13,7,0.103757
2010,06,14,0,0.118385
2010,06,14,1,0.146802
2010,06,14,2,0.188126
2010,06,14,3,0.214529
2010,06,14,4,0.317687
2010,06,14,5,0.341295
2010,06,14,6,0.296092
2010,06,14,7,0.077057
2010,06,15,0,0.069419
2010,06,15,1,0.118976
2010,06,15,2,0.17842
2010,06,15,3,0.277337
2010,06,15,4,0.422793
2010,06,15,5,0.445687
2010,06,15,6,0.469289
2010,06,15,7,0.443557
2010,06,16,0,0.388853
2010,06,16,1,0.387792
2010,06,16,2,0.387936
2010,06,16,3,0.441721
2010,06,16,4,0.447763
2010,06,16,5,0.456156
2010,06,16,6,0.579719
2010,06,16,7,0.576511
2010,06,17,0,0.491391
2010,06,17,1,0.504371
2010,06,17,2,0.441769
2010,06,17,3,0.374408
2010,06,17,4,0.510469
2010,06,17,5,0.439549
2010,06,17,6,0.424666
2010,06,17,7,0.268519
2010,06,18,0,0.119355
2010,06,18,1,0.116588
2010,06,18,2,0.094669
2010,06,18,3,0.08447
2010,06,18,4,0.164729
2010,06,18,5,0.261586
2010,06,18,6,0.306806
2010,06,18,7,0.041286
2010,06,19,0,0.054459
2010,06,19,1,0.098477
2010,06,19,2,0.076737
2010,06,19,3,0.050579
2010,06,19,4,0.099819
2010,06,19,5,0.161026
2010,06,19,6,0.146436
2010,06,19,7,0.038269
2010,06,20,0,0.037812
2010,06,20,1,0.044033
2010,06,20,2,0.050271
2010,06,20,3,0.060027
2010,06,20,4,0.129045
2010,06,20,5,0.173718
2010,06,20,6,0.139014
2010,06,20,7,0.120393
2010,06,21,0,0.150938
2010,06,21,1,0.155577
2010,06,21,2,0.145755
2010,06,21,3,0.141767
2010,06,21,4,0.243154
2010,06,21,5,0.335922
2010,06,21,6,0.249521
2010,06,21,7,0.090946
2010,06,22,0,0.108988
2010,06,22,1,0.159304
2010,06,22,2,0.199101
2010,06,22,3,0.229267
2010,06,22,4,0.376286
2010,06,22,5,0.349818
2010,06,22,6,0.389819
2010,06,22,7,0.35334
2010,06,23,0,0.328723
2010,06,23,1,0.323484
2010,06,23,2,0.274883
2010,06,23,3,0.245188
2010,06,23,4,0.250045
2010,06,23,5,0.256818
2010,06,23,6,0.442886
2010,06,23,7,0.456109
2010,06,24,0,0.353574
2010,06,24,1,0.234949
2010,06,24,2,0.149546
2010,06,24,3,0.213307
2010,06,24,4,0.253212
2010,06,24,5,0.356707
2010,06,24,6,0.472271
2010,06,24,7,0.174721
2010,06,25,0,0.12824
2010,06,25,1,0.157435
2010,06,25,2,0.160418
2010,06,25,3,0.156427
2010,06,25,4,0.279099
2010,06,25,5,0.318576
2010,06,25,6,0.398818
2010,06,25,7,0.122039
2010,06,26,0,0.085679
2010,06,26,1,0.073425
2010,06,26,2,0.106805
2010,06,26,3,0.229817
2010,06,26,4,0.397428
2010,06,26,5,0.493166
2010,06,26,6,0.667198
2010,06,26,7,0.435675
2010,06,27,0,0.365254
2010,06,27,1,0.365434
2010,06,27,2,0.355813
2010,06,27,3,0.470128
2010,06,27,4,0.457719
2010,06,27,5,0.476653
2010,06,27,6,0.646775
2010,06,27,7,0.487277
2010,06,28,0,0.468395
2010,06,28,1,0.476203
2010,06,28,2,0.668741
2010,06,28,3,0.461856
2010,06,28,4,0.457462
2010,06,28,5,0.468266
2010,06,28,6,0.632639
2010,06,28,7,0.527381
2010,06,29,0,0.459959
2010,06,29,1,0.420851
2010,06,29,2,0.361748
2010,06,29,3,0.398005
2010,06,29,4,0.396083
2010,06,29,5,0.429367
2010,06,29,6,0.606034
2010,06,29,7,0.721345
2010,06,30,0,0.515327
2010,06,30,1,0.47531
2010,06,30,2,0.381478
2010,06,30,3,0.410968
2010,06,30,4,0.379626
2010,06,30,5,0.384095
2010,06,30,6,0.577803
2010,06,30,7,0.508637
2011,06,1,0,0.088418
2011,06,1,1,0.104029
2011,06,1,2,0.144445
2011,06,1,3,0.31503
2011,06,1,4,0.420462
2011,06,1,5,0.507164
2011,06,1,6,0.614405
2011,06,1,7,0.504318
2011,06,2,0,0.381305
2011,06,2,1,0.376649
2011,06,2,2,0.383429
2011,06,2,3,0.395738
2011,06,2,4,0.491931
2011,06,2,5,0.54522
2011,06,2,6,0.631605
2011,06,2,7,0.53079
2011,06,3,0,0.389615
2011,06,3,1,0.29766
2011,06,3,2,0.22537
2011,06,3,3,0.17694
2011,06,3,4,0.352904
2011,06,3,5,0.470234
2011,06,3,6,0.626419
2011,06,3,7,0.414732
2011,06,4,0,0.318147
2011,06,4,1,0.31259
2011,06,4,2,0.327837
2011,06,4,3,0.356444
2011,06,4,4,0.666664
2011,06,4,5,0.719668
2011,06,4,6,0.833126
2011,06,4,7,0.662431
2011,06,5,0,0.575357
2011,06,5,1,0.540329
2011,06,5,2,0.466212
2011,06,5,3,0.532547
2011,06,5,4,1.104027
2011,06,5,5,0.856663
2011,06,5,6,0.847736
2011,06,5,7,0.372058
2011,06,6,0,0.191811
2011,06,6,1,0.188095
2011,06,6,2,0.17504
2011,06,6,3,0.233292
2011,06,6,4,0.534979
2011,06,6,5,0.676299
2011,06,6,6,0.76435
2011,06,6,7,0.347556
2011,06,7,0,0.166712
2011,06,7,1,0.122895
2011,06,7,2,0.188952
2011,06,7,3,0.180255
2011,06,7,4,0.406553
2011,06,7,5,0.582655
2011,06,7,6,0.661563
2011,06,7,7,0.155902
2011,06,8,0,0.159425
2011,06,8,1,0.165056
2011,06,8,2,0.147292
2011,06,8,3,0.192925
2011,06,8,4,0.395253
2011,06,8,5,0.477453
2011,06,8,6,0.564124
2011,06,8,7,0.500795
2011,06,9,0,0.470032
2011,06,9,1,0.44416
2011,06,9,2,0.41463
2011,06,9,3,0.437199
2011,06,9,4,0.4808
2011,06,9,5,0.532701
2011,06,9,6,0.617319
2011,06,9,7,0.19276
2011,06,10,0,0.153489
2011,06,10,1,0.183181
2011,06,10,2,0.130644
2011,06,10,3,0.087501
2011,06,10,4,0.244002
2011,06,10,5,0.375731
2011,06,10,6,0.395951
2011,06,10,7,0.250215
2011,06,11,0,0.224411
2011,06,11,1,0.294714
2011,06,11,2,0.365129
2011,06,11,3,0.339406
2011,06,11,4,0.414828
2011,06,11,5,0.38813
2011,06,11,6,0.398353
2011,06,11,7,0.364276
2011,06,12,0,0.281969
2011,06,12,1,0.259429
2011,06,12,2,0.287288
2011,06,12,3,0.321247
2011,06,12,4,0.429194
2011,06,12,5,0.423401
2011,06,12,6,0.442845
2011,06,12,7,0.451933
2011,06,13,0,0.444351
2011,06,13,1,0.434891
2011,06,13,2,0.423376
2011,06,13,3,0.403349
2011,06,13,4,0.374465
2011,06,13,5,0.353522
2011,06,13,6,0.399285
2011,06,13,7,0.446024
2011,06,14,0,0.408812
2011,06,14,1,0.359071
2011,06,14,2,0.339609
2011,06,14,3,0.349981
2011,06,14,4,0.349963
2011,06,14,5,0.351767
2011,06,14,6,0.407369
2011,06,14,7,0.414051
2011,06,15,0,0.358138
2011,06,15,1,0.362435
2011,06,15,2,0.350302
2011,06,15,3,0.337484
2011,06,15,4,0.316373
2011,06,15,5,0.314604
2011,06,15,6,0.379759
2011,06,15,7,0.380226
2011,06,16,0,0.340099
2011,06,16,1,0.30581
2011,06,16,2,0.256178
2011,06,16,3,0.229285
2011,06,16,4,0.254276
2011,06,16,5,0.29078
2011,06,16,6,0.324817
2011,06,16,7,0.280713
2011,06,17,0,0.249363
2011,06,17,1,0.240447
2011,06,17,2,0.212335
2011,06,17,3,0.227891
2011,06,17,4,0.291623
2011,06,17,5,0.350829
2011,06,17,6,0.496214
2011,06,17,7,0.575742
2011,06,18,0,0.628879
2011,06,18,1,0.561977
2011,06,18,2,0.495322
2011,06,18,3,0.51695
2011,06,18,4,0.546755
2011,06,18,5,0.822772
2011,06,18,6,0.917536
2011,06,18,7,0.62505
2011,06,19,0,0.519659
2011,06,19,1,0.585521
2011,06,19,2,0.629686
2011,06,19,3,0.598492
2011,06,19,4,0.539948
2011,06,19,5,0.566635
2011,06,19,6,0.572389
2011,06,19,7,0.703721
2011,06,20,0,0.393216
2011,06,20,1,0.327058
2011,06,20,2,0.394671
2011,06,20,3,0.475722
2011,06,20,4,0.444224
2011,06,20,5,0.376779
2011,06,20,6,0.367087
2011,06,20,7,0.411391
2011,06,21,0,0.330523
2011,06,21,1,0.298115
2011,06,21,2,0.401641
2011,06,21,3,0.43897
2011,06,21,4,0.454909
2011,06,21,5,0.383726
2011,06,21,6,0.406218
2011,06,21,7,0.405496
2011,06,22,0,0.274753
2011,06,22,1,0.182449
2011,06,22,2,0.107664
2011,06,22,3,0.12758
2011,06,22,4,0.212617
2011,06,22,5,0.231763
2011,06,22,6,0.248081
2011,06,22,7,0.090925
2011,06,23,0,0.13578
2011,06,23,1,0.250126
2011,06,23,2,0.247049
2011,06,23,3,0.254369
2011,06,23,4,0.363098
2011,06,23,5,0.380383
2011,06,23,6,0.415993
2011,06,23,7,0.35866
2011,06,24,0,0.258165
2011,06,24,1,0.221987
2011,06,24,2,0.274738
2011,06,24,3,0.281038
2011,06,24,4,0.439179
2011,06,24,5,0.43077
2011,06,24,6,0.421799
2011,06,24,7,0.404021
2011,06,25,0,0.445979
2011,06,25,1,0.490718
2011,06,25,2,0.50698
2011,06,25,3,0.538678
2011,06,25,4,0.534394
2011,06,25,5,0.558832
2011,06,25,6,0.691115
2011,06,25,7,0.680329
2011,06,26,0,0.570581
2011,06,26,1,0.496973
2011,06,26,2,0.499271
2011,06,26,3,0.525451
2011,06,26,4,0.508093
2011,06,26,5,0.548994
2011,06,26,6,0.606466
2011,06,26,7,0.574044
2011,06,27,0,0.461624
2011,06,27,1,0.423772
2011,06,27,2,0.38721
2011,06,27,3,0.38249
2011,06,27,4,0.381442
2011,06,27,5,0.36121
2011,06,27,6,0.449446
2011,06,27,7,0.473509
2011,06,28,0,0.391652
2011,06,28,1,0.380326
2011,06,28,2,0.398471
2011,06,28,3,0.39861
2011,06,28,4,0.370263
2011,06,28,5,0.32774
2011,06,28,6,0.427273
2011,06,28,7,0.440729
2011,06,29,0,0.444534
2011,06,29,1,0.480692
2011,06,29,2,0.463217
2011,06,29,3,0.468019
2011,06,29,4,0.456432
2011,06,29,5,0.494822
2011,06,29,6,0.697858
2011,06,29,7,0.706001
2011,06,30,0,0.587793
2011,06,30,1,0.517828
2011,06,30,2,0.508044
2011,06,30,3,0.525121
2011,06,30,4,0.492276
2011,06,30,5,0.47165
2011,06,30,6,0.571433
2011,06,30,7,0.54488
2012,06,1,0,0.419143
2012,06,1,1,0.382485
2012,06,1,2,0.316208
2012,06,1,3,0.325299
2012,06,1,4,0.400867
2012,06,1,5,0.438841
2012,06,1,6,0.578346
2012,06,1,7,0.399748
2012,06,2,0,0.441049
2012,06,2,1,0.468225
2012,06,2,2,0.440602
2012,06,2,3,0.431245
2012,06,2,4,0.383383
2012,06,2,5,0.468403
2012,06,2,6,0.700553
2012,06,2,7,0.567552
2012,06,3,0,0.613793
2012,06,3,1,0.613631
2012,06,3,2,0.475998
2012,06,3,3,0.442957
2012,06,3,4,0.425768
2012,06,3,5,0.415967
2012,06,3,6,0.473037
2012,06,3,7,0.363506
2012,06,4,0,0.310539
2012,06,4,1,0.303661
2012,06,4,2,0.264718
2012,06,4,3,0.246765
2012,06,4,4,0.225407
2012,06,4,5,0.231692
2012,06,4,6,0.333026
2012,06,4,7,0.344335
2012,06,5,0,0.258744
2012,06,5,1,0.256268
2012,06,5,2,0.282596
2012,06,5,3,0.317916
2012,06,5,4,0.326406
2012,06,5,5,0.35655
2012,06,5,6,0.451898
2012,06,5,7,0.469294
2012,06,6,0,0.369163
2012,06,6,1,0.285575
2012,06,6,2,0.229325
2012,06,6,3,0.220094
2012,06,6,4,0.266571
2012,06,6,5,0.27333
2012,06,6,6,0.307544
2012,06,6,7,0.285675
2012,06,7,0,0.306601
2012,06,7,1,0.333699
2012,06,7,2,0.350488
2012,06,7,3,0.401
2012,06,7,4,0.346006
2012,06,7,5,0.417263
2012,06,7,6,0.612986
2012,06,7,7,0.553455
2012,06,8,0,0.59592
2012,06,8,1,0.428641
2012,06,8,2,0.362921
2012,06,8,3,0.370929
2012,06,8,4,0.440248
2012,06,8,5,0.460633
2012,06,8,6,0.615996
2012,06,8,7,0.451444
2012,06,9,0,0.344018
2012,06,9,1,0.328826
2012,06,9,2,0.304071
2012,06,9,3,0.361023
2012,06,9,4,0.372388
2012,06,9,5,0.345553
2012,06,9,6,0.361728
2012,06,9,7,0.349319
2012,06,10,0,0.345324
2012,06,10,1,0.364022
2012,06,10,2,0.39448
2012,06,10,3,0.376407
2012,06,10,4,0.287105
2012,06,10,5,0.24083
2012,06,10,6,0.255987
2012,06,10,7,0.237645
2012,06,11,0,0.222258
2012,06,11,1,0.245581
2012,06,11,2,0.266547
2012,06,11,3,0.235523
2012,06,11,4,0.208891
2012,06,11,5,0.227874
2012,06,11,6,0.289708
2012,06,11,7,0.210062
2012,06,12,0,0.155094
2012,06,12,1,0.158562
2012,06,12,2,0.166566
2012,06,12,3,0.194478
2012,06,12,4,0.167131
2012,06,12,5,0.22757
2012,06,12,6,0.271465
2012,06,12,7,0.215246
2012,06,13,0,0.22276
2012,06,13,1,0.254612
2012,06,13,2,0.255793
2012,06,13,3,0.337538
2012,06,13,4,0.254515
2012,06,13,5,0.309843
2012,06,13,6,0.37897
2012,06,13,7,0.328933
2012,06,14,0,0.222614
2012,06,14,1,0.13779
2012,06,14,2,0.127361
2012,06,14,3,0.174432
2012,06,14,4,0.219463
2012,06,14,5,0.307182
2012,06,14,6,0.430291
2012,06,14,7,0.36415
2012,06,15,0,0.274336
2012,06,15,1,0.256376
2012,06,15,2,0.188911
2012,06,15,3,0.222825
2012,06,15,4,0.21094
2012,06,15,5,0.312509
2012,06,15,6,0.454631
2012,06,15,7,0.1849
2012,06,16,0,0.151046
2012,06,16,1,0.164925
2012,06,16,2,0.144001
2012,06,16,3,0.219836
2012,06,16,4,0.269321
2012,06,16,5,0.297412
2012,06,16,6,0.396307
2012,06,16,7,0.267025
2012,06,17,0,0.158465
2012,06,17,1,0.132116
2012,06,17,2,0.110975
2012,06,17,3,0.158269
2012,06,17,4,0.215127
2012,06,17,5,0.293371
2012,06,17,6,0.355074
2012,06,17,7,0.235241
2012,06,18,0,0.205374
2012,06,18,1,0.209419
2012,06,18,2,0.219525
2012,06,18,3,0.220977
2012,06,18,4,0.217709
2012,06,18,5,0.22343
2012,06,18,6,0.329435
2012,06,18,7,0.237928
2012,06,19,0,0.283486
2012,06,19,1,0.278539
2012,06,19,2,0.228962
2012,06,19,3,0.28421
2012,06,19,4,0.339221
2012,06,19,5,0.367218
2012,06,19,6,0.420561
2012,06,19,7,0.334323
2012,06,20,0,0.281649
2012,06,20,1,0.280497
2012,06,20,2,0.276855
2012,06,20,3,0.237883
2012,06,20,4,0.2898
2012,06,20,5,0.361389
2012,06,20,6,0.387377
2012,06,20,7,0.213594
2012,06,21,0,0.187267
2012,06,21,1,0.160117
2012,06,21,2,0.14675
2012,06,21,3,0.18705
2012,06,21,4,0.242487
2012,06,21,5,0.304419
2012,06,21,6,0.398046
2012,06,21,7,0.351461
2012,06,22,0,0.267109
2012,06,22,1,0.244061
2012,06,22,2,0.214944
2012,06,22,3,0.190829
2012,06,22,4,0.17029
2012,06,22,5,0.17189
2012,06,22,6,0.243356
2012,06,22,7,0.247408
2012,06,23,0,0.258964
2012,06,23,1,0.285362
2012,06,23,2,0.264444
2012,06,23,3,0.252223
2012,06,23,4,0.228507
2012,06,23,5,0.200768
2012,06,23,6,0.193859
2012,06,23,7,0.232122
2012,06,24,0,0.307327
2012,06,24,1,0.368701
2012,06,24,2,0.353606
2012,06,24,3,0.272333
2012,06,24,4,0.294424
2012,06,24,5,0.366207
2012,06,24,6,0.418061
2012,06,24,7,0.629636
2012,06,25,0,0.420365
2012,06,25,1,0.404158
2012,06,25,2,0.393961
2012,06,25,3,0.400463
2012,06,25,4,0.370878
2012,06,25,5,0.346557
2012,06,25,6,0.369406
2012,06,25,7,0.402918
2012,06,26,0,0.4337
2012,06,26,1,0.492893
2012,06,26,2,0.50494
2012,06,26,3,0.44045
2012,06,26,4,0.354067
2012,06,26,5,0.474824
2012,06,26,6,0.785997
2012,06,26,7,0.536202
2012,06,27,0,0.570548
2012,06,27,1,0.456359
2012,06,27,2,0.280472
2012,06,27,3,0.287017
2012,06,27,4,0.308227
2012,06,27,5,0.345185
2012,06,27,6,0.391988
2012,06,27,7,0.379186
2012,06,28,0,0.434824
2012,06,28,1,0.451234
2012,06,28,2,0.376382
2012,06,28,3,0.374151
2012,06,28,4,0.31017
2012,06,28,5,0.321677
2012,06,28,6,0.442317
2012,06,28,7,0.424315
2012,06,29,0,0.35298
2012,06,29,1,0.338678
2012,06,29,2,0.368988
2012,06,29,3,0.376233
2012,06,29,4,0.303763
2012,06,29,5,0.303544
2012,06,29,6,0.395582
2012,06,29,7,0.443641
2012,06,30,0,0.368489
2012,06,30,1,0.358286
2012,06,30,2,0.412991
2012,06,30,3,0.450959
2012,06,30,4,0.454923
2012,06,30,5,0.456477
2012,06,30,6,0.445048
2012,06,30,7,0.374688
2013,06,1,0,0.436703
2013,06,1,1,0.484999
2013,06,1,2,0.506357
2013,06,1,3,0.484306
2013,06,1,4,0.478663
2013,06,1,5,0.397623
2013,06,1,6,0.451077
2013,06,1,7,0.440917
2013,06,2,0,0.393612
2013,06,2,1,0.382418
2013,06,2,2,0.36803
2013,06,2,3,0.389356
2013,06,2,4,0.386038
2013,06,2,5,0.344182
2013,06,2,6,0.350314
2013,06,2,7,0.326747
2013,06,3,0,0.301535
2013,06,3,1,0.276234
2013,06,3,2,0.250964
2013,06,3,3,0.242036
2013,06,3,4,0.236349
2013,06,3,5,0.263493
2013,06,3,6,0.398249
2013,06,3,7,0.433792
2013,06,4,0,0.427574
2013,06,4,1,0.432134
2013,06,4,2,0.366831
