####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,02,11,6.9449785
2016,02,12,14.6286935
2016,02,13,21.4840745
2016,02,14,15.765858
2016,02,15,5.01930875
2016,02,16,3.30796762
2016,02,17,6.03579425
2016,02,18,9.1267545
2016,02,19,5.88581863
2016,02,20,21.17943775
2016,02,21,23.02888238
2016,02,22,21.17352425
2016,02,23,19.1044835
2016,02,24,16.9800915
2016,02,25,14.455235
2016,02,26,7.07359125
2016,02,27,4.53981988
2016,02,28,11.74545975
2016,02,29,14.85323612
2017,02,1,11.29944113
2017,02,2,15.68923962
2017,02,3,12.01293113
2017,02,4,18.969057
2017,02,5,10.23833388
2017,02,6,7.78981975
2017,02,7,11.16504238
2017,02,8,2.8180535
2017,02,9,6.60691175
2017,02,10,12.158258
2017,02,11,15.2459135
2017,02,12,6.228944
2017,02,13,1.60264688
2017,02,14,5.69974588
2017,02,15,9.073638
2017,02,16,5.16424
2017,02,17,13.44246838
2017,02,18,9.07430013
2017,02,19,8.97992725
2017,02,20,14.85682425
2017,02,21,15.0628175
2017,02,22,17.118103
2017,02,23,24.6755735
2017,02,24,18.82731625
2017,02,25,11.17159638
2017,02,26,10.93453738
2017,02,27,16.986512
2017,02,28,27.69535912
2018,02,1,16.20788638
2018,02,2,5.23758962
2018,02,3,5.28711875
2018,02,4,7.82504462
2018,02,5,11.23108812
2018,02,6,4.21290262
2018,02,7,4.44185962
2018,02,8,4.21125512
2018,02,9,3.12417563
2018,02,10,5.16554437
2018,02,11,15.04613662
2018,02,12,9.99938912
2018,02,13,6.14854238
2018,02,14,9.9418705
2018,02,15,18.22348112
2018,02,16,19.04758837
2018,02,17,16.64266963
2018,02,18,7.2380175
2018,02,19,7.673496
2018,02,20,7.425155
2018,02,21,10.0340155
2018,02,22,8.23622112
2018,02,23,10.53959862
2018,02,24,7.03021475
2018,02,25,9.9134525
2018,02,26,10.86109612
2018,02,27,7.6432565
2018,02,28,10.78505175
