####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,03,13,666.540595
2014,03,14,661.7226025
2014,03,15,663.41908875
2014,03,16,666.18352
2014,03,17,668.6756675
2014,03,18,664.5810675
2014,03,19,661.05059625
2014,03,20,661.03927375
2014,03,21,659.2628125
2014,03,22,656.3543375
2014,03,23,655.10419125
2014,03,24,652.84864
2014,03,25,650.0149125
2014,03,26,653.61045875
2015,03,1,662.91266375
2015,03,2,661.97738125
2015,03,3,664.51981375
2015,03,4,668.10067
2015,03,5,664.30316
2015,03,6,660.00679125
2015,03,7,660.85442625
2015,03,8,661.51719125
2015,03,9,665.858225
2015,03,10,661.87653875
2015,03,11,662.6436825
2015,03,12,662.116785
2015,03,13,661.11989
2015,03,14,661.60762875
2015,03,15,659.04647625
2015,03,16,658.875415
2015,03,17,663.4067575
2015,03,18,664.347735
2015,03,19,664.882535
2015,03,20,667.11620875
2015,03,21,662.38910625
2015,03,22,656.887885
2015,03,23,657.0017325
2015,03,24,657.00583
2015,03,25,657.4239
2015,03,26,655.09810125
2015,03,27,654.8734075
2015,03,28,656.97800875
2015,03,29,656.3313625
2015,03,30,655.59824875
2015,03,31,657.26710375
2016,03,1,667.76222
2016,03,2,664.0146025
2016,03,3,657.1069575
2016,03,4,654.93399625
2016,03,5,658.69493375
2016,03,6,658.04492625
2016,03,7,656.59260375
2016,03,8,658.93264875
2016,03,9,662.46630375
2016,03,10,661.31658
2016,03,11,656.35540125
2016,03,12,659.30764
2016,03,13,658.0928725
2016,03,14,658.06463375
2016,03,15,659.99899
2016,03,16,657.7481125
2016,03,17,659.89044875
2016,03,18,662.8834175
2016,03,19,657.724355
2016,03,20,649.8548425
2016,03,21,648.41084375
2016,03,22,655.84579375
2016,03,23,659.8710875
2016,03,24,662.0909475
2016,03,25,661.1595575
2016,03,26,655.70045
2016,03,27,656.53440125
2016,03,28,661.312305
2016,03,29,664.404225
2016,03,30,657.568515
2016,03,31,656.116365
2017,03,1,675.11946125
2017,03,2,674.11808375
2017,03,3,681.053085
2017,03,4,683.35007625
2017,03,5,681.578475
2017,03,6,676.64584375
2017,03,7,670.4159975
2017,03,8,664.4702375
2017,03,9,660.479285
2017,03,10,659.58426375
2017,03,11,659.594005
2017,03,12,660.99893625
2017,03,13,663.82149875
2017,03,14,665.24515875
2017,03,15,664.55939625
2017,03,16,663.5523075
2017,03,17,662.177695
2017,03,18,663.0328225
2017,03,19,665.8778775
2017,03,20,669.7768775
2017,03,21,670.2077575
2017,03,22,669.9174225
2017,03,23,667.17440125
2017,03,24,664.59444125
2017,03,25,663.51812625
2017,03,26,662.4411825
2017,03,27,662.8525925
2017,03,28,663.66114375
2017,03,29,662.4453975
2017,03,30,656.9811525
2017,03,31,654.2742275
2018,03,1,659.718955
2018,03,2,660.9977175
2018,03,3,664.3807925
2018,03,4,667.04638125
2018,03,5,661.88993625
2018,03,6,656.04292875
2018,03,7,658.19215625
2018,03,8,661.578315
2018,03,9,663.77315
2018,03,10,667.48374625
2018,03,11,674.75523875
2018,03,12,674.74321625
2018,03,13,670.87300375
2018,03,14,666.8235025
2018,03,15,663.23664875
2018,03,16,661.76393125
2018,03,17,663.3009525
2018,03,18,662.74179375
2018,03,19,666.8378625
2018,03,20,663.24797
2018,03,21,661.75208375
2018,03,22,665.96240375
2018,03,23,673.97706125
2018,03,24,677.31152
2018,03,25,670.10338
2018,03,26,670.87273625
2018,03,27,674.47726375
2018,03,28,676.79657375
2018,03,29,678.52981125
2018,03,30,678.53009125
2018,03,31,677.6245775
2019,03,1,665.24367625
2019,03,2,664.68087125
2019,03,3,666.34585125
2019,03,4,666.71024625
2019,03,5,667.8114875
2019,03,6,665.156045
2019,03,7,667.6053675
2019,03,8,668.69951375
2019,03,9,668.3275825
2019,03,10,668.138795
2019,03,11,667.4724425
2019,03,12,663.6516975
2019,03,13,660.62142625
2019,03,14,659.8955175
2019,03,15,657.77632
2019,03,16,654.3671175
2019,03,17,656.059815
2019,03,18,660.746845
2019,03,19,665.76418
2019,03,20,670.56858875
2019,03,21,670.844755
2019,03,22,667.52577875
2019,03,23,669.02742125
2019,03,24,671.77820375
2019,03,25,668.085445
2019,03,26,663.5632075
2019,03,27,660.43638625
2019,03,28,660.68308
2019,03,29,661.4089525
2019,03,30,660.3302825
2019,03,31,659.5818925
