####################################################################################################
# Month: 03Mar                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,03,8,0.15722136,39.87579125
2013,03,9,0.11336499,30.12144375
2013,03,10,0.05856369,17.5425025
2013,03,11,0.07151252,20.82111875
2013,03,12,0.0867206,24.7059775
2013,03,13,0.08784008,25.14648125
2013,03,14,0.08060202,23.43507
2013,03,15,0.07915519,22.89443875
2013,03,16,0.10050607,27.84058875
2013,03,17,0.06745836,19.73858625
2013,03,18,0.07829457,22.35645125
2013,03,19,0.14042125,36.68225
2013,03,20,0.148678,38.91331125
2013,03,21,0.06846869,20.070435
2013,03,22,0.07174215,20.702575
2013,03,23,0.0632492,18.59522
2013,03,24,0.09042728,25.28351625
2013,03,25,0.08340844,23.64285625
2013,03,26,0.07543726,21.6493875
2013,03,27,0.09370588,26.19967125
2013,03,28,0.10556102,28.9646575
2013,03,29,0.13753028,36.34657875
2013,03,30,0.14105864,37.1982475
2013,03,31,0.1504068,39.16972
2014,03,1,0.14263932,36.89974875
2014,03,2,0.1229151,32.75856
2014,03,3,0.1037711,28.500545
2014,03,4,0.11087445,30.14069
2014,03,5,0.09696582,26.9390175
2014,03,6,0.13025862,35.12751875
2014,03,7,0.08901155,25.1436225
2014,03,8,0.0627314,18.73432125
2014,03,9,0.0787543,22.46976125
2014,03,10,0.09926025,27.42642
2014,03,11,0.07381154,21.5604725
2014,03,12,0.09644402,26.25605875
2014,03,13,0.07526441,21.32811625
2014,03,14,0.06701646,19.54094875
2014,03,15,0.08091726,23.14683
2014,03,16,0.06688984,19.8533475
2014,03,17,0.06516267,19.42059125
2014,03,18,0.06901674,20.24167625
2014,03,19,0.06787966,19.87322875
2014,03,20,0.08648412,24.404085
2014,03,21,0.12348069,32.91621875
2014,03,22,0.10888779,29.50802875
2014,03,23,0.10031046,27.5987475
2014,03,24,0.07086965,20.557395
2014,03,25,0.06643966,19.53311375
2014,03,26,0.13403734,35.23688375
2014,03,27,0.1215696,32.37967875
2014,03,28,0.10156003,27.8795
2014,03,29,0.10194653,28.19623
2014,03,30,0.1407094,36.745425
2014,03,31,0.10150841,27.4048925
2015,03,1,0.1481407,37.6579675
2015,03,2,0.14136833,36.2646825
2015,03,3,0.13246757,34.56417875
2015,03,4,0.06111189,18.01356875
2015,03,5,0.06033706,17.8659775
2015,03,6,0.05925702,17.695515
2015,03,7,0.06549007,19.28312375
2015,03,8,0.06548985,19.41039875
2015,03,9,0.06610087,19.54984625
2015,03,10,0.06015049,18.119925
2015,03,11,0.14163433,36.86772375
2015,03,12,0.11213588,30.75884
2015,03,13,0.07945118,23.0705
2015,03,14,0.09764475,27.35790625
2015,03,15,0.12578274,34.3627025
2015,03,16,0.11252744,31.17332375
2015,03,17,0.13510502,36.10317625
2015,03,18,0.11990326,32.4976725
2015,03,19,0.09319371,26.06709125
2015,03,20,0.06099407,18.27855125
2015,03,21,0.07563847,21.71484625
2015,03,22,0.12277455,32.875685
2015,03,23,0.10709005,29.30175625
2015,03,24,0.11570465,31.30032625
2015,03,25,0.10779318,29.7137725
2015,03,26,0.09200323,26.09260375
2015,03,27,0.09537791,27.15973875
2015,03,28,0.06653486,19.8710725
2015,03,29,0.08577191,24.52525875
2015,03,30,0.08226148,23.67997875
2015,03,31,0.07949282,23.00295625
2016,03,1,0.10346834,28.8092025
2016,03,2,0.06322765,18.91558625
2016,03,3,0.06099118,18.32839125
2016,03,4,0.09349823,26.182255
2016,03,5,0.20268492,50.96456125
2016,03,6,0.15842344,41.006625
2016,03,7,0.1329265,34.3563975
2016,03,8,0.11884235,31.39611375
2016,03,9,0.12409766,33.41416375
2016,03,10,0.0881395,25.10545125
2016,03,11,0.10341471,28.6034625
2016,03,12,0.12804009,33.67240375
2016,03,13,0.12913459,34.30072
2016,03,14,0.1137201,31.15755
2016,03,15,0.08297235,23.48988375
2016,03,16,0.0881136,24.94313375
2016,03,17,0.09146709,25.8706125
2016,03,18,0.08504446,24.353055
2016,03,19,0.08538705,24.34181125
2016,03,20,0.08125051,23.31006625
2016,03,21,0.10686816,29.48595
2016,03,22,0.12502067,33.31907125
2016,03,23,0.07467705,21.3228825
2016,03,24,0.08490516,24.0389475
2016,03,25,0.09073394,25.4954025
2016,03,26,0.08679898,24.67234
2016,03,27,0.11855321,32.1777325
2016,03,28,0.11015995,29.8883625
2016,03,29,0.10914787,28.95617
2016,03,30,0.13890654,35.66327125
2016,03,31,0.10886706,29.2762925
2017,03,1,0.07241254,20.887165
2017,03,2,0.0641997,18.9007875
2017,03,3,0.06308243,18.77095375
2017,03,4,0.07935093,22.8368925
2017,03,5,0.09916703,27.2867975
2017,03,6,0.09341357,25.47800375
2017,03,7,0.10611081,29.073355
2017,03,8,0.11980496,32.71907625
2017,03,9,0.09994851,28.14771125
2017,03,10,0.09533257,27.08685375
2017,03,11,0.10127694,28.38637625
2017,03,12,0.08455315,24.41752125
2017,03,13,0.08095131,23.6631975
2017,03,14,0.07594238,22.4000275
2017,03,15,0.09174242,26.22152125
2017,03,16,0.10404478,29.2308375
2017,03,17,0.11564636,32.0654475
2017,03,18,0.12176862,33.57464125
2017,03,19,0.10614927,29.49557125
2017,03,20,0.11739478,31.96065
2017,03,21,0.14114991,37.37337875
2017,03,22,0.13233154,35.058425
2017,03,23,0.12556306,33.08535875
2017,03,24,0.1125054,30.70583625
2017,03,25,0.15480995,40.3617625
2017,03,26,0.12829291,34.3702975
2017,03,27,0.11068221,30.2615275
2017,03,28,0.08729122,24.6786525
2017,03,29,0.09560382,26.99956
2017,03,30,0.11695116,31.98122625
2017,03,31,0.10312801,28.0345475
2018,03,1,0.10246702,27.89650375
2018,03,2,0.10537346,28.90163875
2018,03,3,0.10540404,28.66977375
2018,03,4,0.10477383,27.82522875
2018,03,5,0.06282694,18.44972375
2018,03,6,0.06274335,18.46016125
2018,03,7,0.09442952,25.95665875
2018,03,8,0.08214776,23.56461
2018,03,9,0.10584739,29.16649375
2018,03,10,0.15431791,40.01741
2018,03,11,0.26199122,63.11620625
2018,03,12,0.12280958,33.55968125
2018,03,13,0.14555173,38.7015275
2018,03,14,0.14028411,37.007605
2018,03,15,0.10239365,27.67025375
2018,03,16,0.10077155,27.4048975
2018,03,17,0.09981368,26.86663875
2018,03,18,0.08445934,23.28457
2018,03,19,0.08791397,24.2408575
2018,03,20,0.09830676,27.06724125
2018,03,21,0.20853229,52.07742875
2018,03,22,0.20702908,52.15470875
2018,03,23,0.11093292,30.00426375
2018,03,24,0.07671267,21.92206625
2018,03,25,0.08102748,22.83778625
2018,03,26,0.07414594,20.97821375
2018,03,27,0.07713147,21.9966225
2018,03,28,0.10613559,29.38862375
2018,03,29,0.10832852,30.06752375
2018,03,30,0.09662948,27.33673
2018,03,31,0.08072645,23.493295
