####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,04,11,0.02488805,8.98995475
2011,04,12,0.02294752,8.498236
2011,04,13,0.02331854,8.5974465
2011,04,14,0.02833205,9.89254887
2011,04,15,0.03474808,11.5356875
2011,04,16,0.0649635,18.80415125
2011,04,17,0.06631423,19.05748125
2011,04,18,0.06476139,18.6185575
2011,04,19,0.06369244,18.3877525
2011,04,20,0.05722197,16.85202613
2011,04,21,0.05424161,16.04161238
2011,04,22,0.05059654,15.17691188
2011,04,23,0.0457503,14.04423437
2011,04,24,0.05733728,16.95718375
2011,04,25,0.04978957,15.231501
2011,04,26,0.03831534,12.37903775
2011,04,27,0.03482128,11.49595462
2011,04,28,0.0349377,11.54389138
2011,04,29,0.02685805,9.4863035
2011,04,30,0.02840907,9.89309275
2012,04,1,0.05480175,16.1630025
2012,04,2,0.05711546,16.73587
2012,04,3,0.02914285,9.99029188
2012,04,4,0.02364012,8.60989988
2012,04,5,0.02857222,9.81487038
2012,04,6,0.05488877,16.29637
2012,04,7,0.04913829,15.06787875
2012,04,8,0.04859586,14.84147125
2012,04,9,0.07207233,20.63982625
2012,04,10,0.04200934,13.21922288
2012,04,11,0.0610901,17.845416
2012,04,12,0.0498288,15.04439462
2012,04,13,0.05388099,16.03450375
2012,04,14,0.06017737,17.53090125
2012,04,15,0.03411978,11.24627125
2012,04,16,0.03985088,12.69909
2012,04,17,0.0579125,17.00066225
2012,04,18,0.0422299,13.28919575
2012,04,19,0.0435849,13.59063012
2012,04,20,0.04607582,14.14331488
2012,04,21,0.03845527,12.31857762
2012,04,22,0.03223344,10.7412975
2012,04,23,0.02406563,8.7311505
2012,04,24,0.02236508,8.313734
2012,04,25,0.02277805,8.42161713
2012,04,26,0.02143766,8.0779975
2012,04,27,0.02465912,8.91425763
2012,04,28,0.02527348,9.06864625
2012,04,29,0.03070595,10.46115625
2012,04,30,0.02892604,10.03094388
2013,04,1,0.05751871,16.97116
2013,04,2,0.06615772,18.9544875
2013,04,3,0.03773341,12.110681
2013,04,4,0.03327611,11.0731255
2013,04,5,0.03615955,11.81457363
2013,04,6,0.04184927,13.2014
2013,04,7,0.05563858,16.6703
2013,04,8,0.06065855,17.8723475
2013,04,9,0.02899151,10.03712575
2013,04,10,0.02823214,9.85348713
2013,04,11,0.02982458,10.2187635
2013,04,12,0.03867849,12.32618875
2013,04,13,0.03395027,11.2741675
2013,04,14,0.02672085,9.45364813
2013,04,15,0.02527158,9.054744
2013,04,16,0.02933578,10.0929245
2013,04,17,0.03286073,11.02627438
2013,04,18,0.03918969,12.63462038
2013,04,19,0.03889341,12.6150425
2013,04,20,0.0266083,9.4696125
2013,04,21,0.02971525,10.26551675
2013,04,22,0.03759781,12.22688338
2013,04,23,0.06115459,17.94537625
2013,04,24,0.07715745,21.5064975
2013,04,25,0.07954805,22.03582625
2013,04,26,0.04647899,14.387585
2013,04,27,0.05503465,16.48108375
2013,04,28,0.06392941,18.533045
2013,04,29,0.05386377,16.167745
2013,04,30,0.03637687,11.8720125
2014,04,1,0.03617611,11.73624812
2014,04,2,0.02718805,9.539482
2014,04,3,0.02789996,9.74883925
2014,04,4,0.03520707,11.5908345
2014,04,5,0.03510143,11.60855562
2014,04,6,0.02761174,9.728964
2014,04,7,0.02457138,8.91052488
2014,04,8,0.02831512,9.84695012
2014,04,9,0.03907712,12.412245
2014,04,10,0.06559798,18.68841375
2014,04,11,0.04810873,14.620295
2014,04,12,0.02996425,10.29681837
2014,04,13,0.02901917,10.0846905
2014,04,14,0.03171847,10.78096375
2014,04,15,0.05416551,16.223935
2014,04,16,0.0628936,18.39589625
2014,04,17,0.06459999,18.7664475
2014,04,18,0.0835224,23.28578
2014,04,19,0.0404325,12.82932625
2014,04,20,0.02902779,10.0366125
2014,04,21,0.03560474,11.58718112
2014,04,22,0.06670067,19.0171975
2014,04,23,0.05952263,17.39679875
2014,04,24,0.06808397,19.50871
2014,04,25,0.10482716,27.90978125
2014,04,26,0.0661956,18.94537
2014,04,27,0.07023931,20.08966625
2014,04,28,0.03715503,12.0894475
2014,04,29,0.06334475,18.44931125
2014,04,30,0.09435504,25.80199125
2015,04,1,0.03023168,10.30932812
2015,04,2,0.05104678,15.44756562
2015,04,3,0.04947412,15.08919988
2015,04,4,0.02467756,8.90599638
2015,04,5,0.02560282,9.13168862
2015,04,6,0.03024437,10.3075625
2015,04,7,0.03613805,11.82798325
2015,04,8,0.02524519,9.07319325
2015,04,9,0.02958312,10.11056538
2015,04,10,0.04380572,13.72207
2015,04,11,0.04545403,14.0731575
2015,04,12,0.0567229,16.755275
2015,04,13,0.0445,13.82143
2015,04,14,0.08613657,23.79951125
2015,04,15,0.07364358,20.84520625
2015,04,16,0.04090343,12.93791425
2015,04,17,0.03371532,11.219849
2015,04,18,0.03673565,11.95562925
2015,04,19,0.03532655,11.57897812
2015,04,20,0.04989186,15.29156
2015,04,21,0.0636768,18.46112375
2015,04,22,0.06015339,17.69194375
2015,04,23,0.04288782,13.40035825
2015,04,24,0.0305197,10.4447645
2015,04,25,0.0387982,12.47990813
2015,04,26,0.02728078,9.62523537
2015,04,27,0.02983026,10.2260445
2015,04,28,0.04013794,12.76528188
2015,04,29,0.09982896,27.10199375
2015,04,30,0.0759245,21.54223625
2016,04,1,0.03048498,10.45587012
2016,04,2,0.02789141,9.78431362
2016,04,3,0.02561418,9.1852565
2016,04,4,0.03159099,10.698975
2016,04,5,0.02734434,9.63692275
2016,04,6,0.0251058,9.06008075
2016,04,7,0.02657092,9.44715312
2016,04,8,0.02773262,9.72250813
2016,04,9,0.02847566,9.90834875
2016,04,10,0.03348543,11.16114625
2016,04,11,0.03038786,10.36272825
2016,04,12,0.03541291,11.64404375
2016,04,13,0.03255512,10.9123365
2016,04,14,0.03919873,12.54648725
2016,04,15,0.0433048,13.527825
2016,04,16,0.03717497,12.03590125
2016,04,17,0.04437036,13.82357375
2016,04,18,0.06272901,18.12419875
2016,04,19,0.05382425,16.03465
2016,04,20,0.09604558,26.00617375
2016,04,21,0.11065745,29.24408625
2016,04,22,0.09902475,26.7358875
2016,04,23,0.126591,32.84776625
2016,04,24,0.08745536,24.0203475
2016,04,25,0.03266035,10.97190475
2016,04,26,0.03747066,12.17742875
2016,04,27,0.04335196,13.62218125
2016,04,28,0.03730017,12.18459875
2016,04,29,0.04169027,13.30072125
2016,04,30,0.0349704,11.58645125
2017,04,1,0.03631545,11.726855
2017,04,2,0.0284708,9.84349175
2017,04,3,0.02533808,9.08725388
2017,04,4,0.02563935,9.16509713
2017,04,5,0.02877341,9.97463988
2017,04,6,0.03219207,10.85364625
2017,04,7,0.03857008,12.41691875
2017,04,8,0.05942085,17.4746025
2017,04,9,0.05986293,17.57426
2017,04,10,0.05560586,16.48958125
2017,04,11,0.04922121,14.88865038
2017,04,12,0.02941085,10.09556388
2017,04,13,0.03340601,11.14933025
2017,04,14,0.04642372,14.28274762
2017,04,15,0.04321822,13.5212745
2017,04,16,0.0362208,11.8176575
2017,04,17,0.06950688,19.6750575
2017,04,18,0.0603774,17.5650575
2017,04,19,0.05833516,17.10532
2017,04,20,0.04337702,13.48809625
2017,04,21,0.04148148,13.15289613
2017,04,22,0.03255904,10.86746988
2017,04,23,0.03753061,12.1063075
2017,04,24,0.04931352,15.0713875
2017,04,25,0.05669715,16.92080375
2017,04,26,0.05794544,17.12642375
2017,04,27,0.04044662,12.8161175
2017,04,28,0.07258624,20.46538625
2017,04,29,0.05396476,16.09258625
2017,04,30,0.03985638,12.682915
2018,04,1,0.02740674,9.64962312
2018,04,2,0.02480373,9.00501875
2018,04,3,0.0367198,12.03603862
2018,04,4,0.05908513,17.58784375
2018,04,5,0.07589307,21.56430375
2018,04,6,0.08640113,23.97903
2018,04,7,0.05026994,15.27274375
2018,04,8,0.04443804,13.90794838
2018,04,9,0.04064169,12.96491875
2018,04,10,0.0652027,18.88979375
2018,04,11,0.06154256,17.96867
2018,04,12,0.04499723,13.97243125
2018,04,13,0.068276,19.5615675
2018,04,14,0.02402669,8.7859275
2018,04,15,0.02384316,8.73792438
2018,04,16,0.03215612,10.87479875
2018,04,17,0.03303622,11.08227537
2018,04,18,0.04005406,12.802395
2018,04,19,0.04154745,13.17028987
2018,04,20,0.02373661,8.71684275
2018,04,21,0.02341594,8.62959988
2018,04,22,0.04325931,13.59876738
2018,04,23,0.05510933,16.4692425
2018,04,24,0.08714017,24.10866
2018,04,25,0.08547283,23.713815
2018,04,26,0.10890886,29.02233375
2018,04,27,0.08535741,23.73827125
2018,04,28,0.08494951,23.72490125
2018,04,29,0.06309798,18.38491375
2018,04,30,0.08325338,22.8943375
