####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,20,2,0.342984
2009,09,20,3,0.346095
2009,09,20,4,0.354091
2009,09,20,5,0.371457
2009,09,20,6,0.379549
2009,09,20,7,0.387059
2009,09,21,0,0.402088
2009,09,21,1,0.361665
2009,09,21,2,0.56613
2009,09,21,3,0.592312
2009,09,21,4,0.67606
2009,09,21,5,0.601256
2009,09,21,6,0.572941
2009,09,21,7,0.57075
2009,09,22,0,0.537467
2009,09,22,1,0.393486
2009,09,22,2,0.410409
2009,09,22,3,0.370223
2009,09,22,4,0.462882
2009,09,22,5,0.523326
2009,09,22,6,0.454981
2009,09,22,7,0.600804
2009,09,23,0,0.524374
2009,09,23,1,0.539816
2009,09,23,2,0.557764
2009,09,23,3,0.568469
2009,09,23,4,0.532797
2009,09,23,5,0.617687
2009,09,23,6,0.666692
2009,09,23,7,0.628139
2009,09,24,0,0.536183
2009,09,24,1,0.38768
2009,09,24,2,0.342694
2009,09,24,3,0.387861
2009,09,24,4,0.390618
2009,09,24,5,0.394496
2009,09,24,6,0.408046
2009,09,24,7,0.409877
2009,09,25,0,0.354615
2009,09,25,1,0.250075
2009,09,25,2,0.206777
2009,09,25,3,0.202338
2009,09,25,4,0.188352
2009,09,25,5,0.167674
2009,09,25,6,0.475045
2009,09,25,7,0.517877
2009,09,26,0,0.425988
2009,09,26,1,0.326647
2009,09,26,2,0.251173
2009,09,26,3,0.25545
2009,09,26,4,0.352157
2009,09,26,5,0.519193
2009,09,26,6,0.63974
2009,09,26,7,0.742591
2009,09,27,0,0.51409
2009,09,27,1,0.387331
2009,09,27,2,0.335773
2009,09,27,3,0.319751
2009,09,27,4,0.369751
2009,09,27,5,0.477482
2009,09,27,6,0.634362
2009,09,27,7,0.753885
2009,09,28,0,0.59523
2009,09,28,1,0.426689
2009,09,28,2,0.377481
2009,09,28,3,0.469626
2009,09,28,4,0.568507
2009,09,28,5,0.609674
2009,09,28,6,0.637707
2009,09,28,7,0.649145
2009,09,29,0,0.562857
2009,09,29,1,0.381069
2009,09,29,2,0.299855
2009,09,29,3,0.291031
2009,09,29,4,0.297673
2009,09,29,5,0.307532
2009,09,29,6,0.306498
2009,09,29,7,0.305282
2009,09,30,0,0.295531
2009,09,30,1,0.218055
2009,09,30,2,0.183648
2009,09,30,3,0.184292
2009,09,30,4,0.170469
2009,09,30,5,0.145839
2009,09,30,6,0.141593
2009,09,30,7,0.171914
2010,09,1,0,0.64927
2010,09,1,1,0.589867
2010,09,1,2,0.534513
2010,09,1,3,0.519576
2010,09,1,4,0.509349
2010,09,1,5,0.501619
2010,09,1,6,0.502976
2010,09,1,7,0.509705
2010,09,2,0,0.597989
2010,09,2,1,0.742577
2010,09,2,2,0.76176
2010,09,2,3,0.888053
2010,09,2,4,0.859623
2010,09,2,5,0.841436
2010,09,2,6,0.833481
2010,09,2,7,0.828676
2010,09,3,0,0.842492
2010,09,3,1,0.886817
2010,09,3,2,0.855769
2010,09,3,3,0.796953
2010,09,3,4,0.886587
2010,09,3,5,0.751477
2010,09,3,6,0.783835
2010,09,3,7,0.870253
2010,09,4,0,1.052628
2010,09,4,1,0.761425
2010,09,4,2,0.934897
2010,09,4,3,0.829096
2010,09,4,4,0.934885
2010,09,4,5,0.762552
2010,09,4,6,0.730849
2010,09,4,7,0.698068
2010,09,5,0,0.79387
2010,09,5,1,0.632029
2010,09,5,2,0.58923
2010,09,5,3,0.612964
2010,09,5,4,0.623422
2010,09,5,5,0.66048
2010,09,5,6,0.67325
2010,09,5,7,0.634519
2010,09,6,0,0.650234
2010,09,6,1,0.553013
2010,09,6,2,0.526327
2010,09,6,3,0.646434
2010,09,6,4,0.645296
2010,09,6,5,0.564871
2010,09,6,6,0.568425
2010,09,6,7,0.60515
2010,09,7,0,0.665269
2010,09,7,1,0.592053
2010,09,7,2,0.535931
2010,09,7,3,0.549847
2010,09,7,4,0.585823
2010,09,7,5,0.60284
2010,09,7,6,0.585683
2010,09,7,7,0.570096
2010,09,8,0,0.559155
2010,09,8,1,0.460422
2010,09,8,2,0.420774
2010,09,8,3,0.433054
2010,09,8,4,0.41965
2010,09,8,5,0.403202
2010,09,8,6,0.393978
2010,09,8,7,0.446985
2010,09,9,0,0.629407
2010,09,9,1,0.69277
2010,09,9,2,0.871832
2010,09,9,3,0.808473
2010,09,9,4,0.883342
2010,09,9,5,0.865296
2010,09,9,6,0.954444
2010,09,9,7,0.974141
2010,09,10,0,0.937092
2010,09,10,1,0.608728
2010,09,10,2,0.465499
2010,09,10,3,0.620679
2010,09,10,4,0.55384
2010,09,10,5,0.582783
2010,09,10,6,0.614389
2010,09,10,7,0.651892
2010,09,11,0,0.654882
2010,09,11,1,0.560642
2010,09,11,2,0.525905
2010,09,11,3,0.551427
2010,09,11,4,0.573887
2010,09,11,5,0.599617
2010,09,11,6,0.615369
2010,09,11,7,0.631837
2010,09,12,0,0.650065
2010,09,12,1,0.533022
2010,09,12,2,0.503924
2010,09,12,3,0.521337
2010,09,12,4,0.50877
2010,09,12,5,0.570994
2010,09,12,6,0.582564
2010,09,12,7,0.732598
2010,09,13,0,0.86331
2010,09,13,1,0.877454
2010,09,13,2,0.806657
2010,09,13,3,0.759853
2010,09,13,4,0.703679
2010,09,13,5,0.796315
2010,09,13,6,0.784449
2010,09,13,7,0.716715
2010,09,14,0,0.720688
2010,09,14,1,0.83983
2010,09,14,2,0.738837
2010,09,14,3,0.574446
2010,09,14,4,0.570668
2010,09,14,5,0.60779
2010,09,14,6,0.650177
2010,09,14,7,0.978886
2010,09,15,0,0.95164
2010,09,15,1,0.699221
2010,09,15,2,0.497163
2010,09,15,3,0.549877
2010,09,15,4,0.695602
2010,09,15,5,0.738182
2010,09,15,6,0.68404
2010,09,15,7,0.670439
2010,09,16,0,0.654536
2010,09,16,1,0.571039
2010,09,16,2,0.558748
2010,09,16,3,0.661398
2010,09,16,4,0.728878
2010,09,16,5,0.691915
2010,09,16,6,0.642622
2010,09,16,7,0.583139
2010,09,17,0,0.636873
2010,09,17,1,0.575217
2010,09,17,2,0.553614
2010,09,17,3,0.546464
2010,09,17,4,0.545501
2010,09,17,5,0.590939
2010,09,17,6,0.644464
2010,09,17,7,0.683052
2010,09,18,0,0.609325
2010,09,18,1,0.474809
2010,09,18,2,0.417287
2010,09,18,3,0.428323
2010,09,18,4,0.538578
2010,09,18,5,0.677727
2010,09,18,6,0.715436
2010,09,18,7,0.62037
2010,09,19,0,0.604357
2010,09,19,1,0.57172
2010,09,19,2,0.890666
2010,09,19,3,0.870306
2010,09,19,4,0.852784
2010,09,19,5,0.869828
2010,09,19,6,0.879781
2010,09,19,7,0.847037
2010,09,20,0,0.874022
2010,09,20,1,0.909748
2010,09,20,2,0.874766
2010,09,20,3,0.867183
2010,09,20,4,0.89727
2010,09,20,5,0.94134
2010,09,20,6,0.956705
2010,09,20,7,0.952609
2010,09,21,0,0.92051
2010,09,21,1,0.724544
2010,09,21,2,0.655457
2010,09,21,3,0.687135
2010,09,21,4,0.691608
2010,09,21,5,0.718801
2010,09,21,6,0.722249
2010,09,21,7,0.816166
2010,09,22,0,0.842258
2010,09,22,1,0.694444
2010,09,22,2,0.704804
2010,09,22,3,0.748245
2010,09,22,4,0.750177
2010,09,22,5,0.774351
2010,09,22,6,0.876957
2010,09,22,7,0.902619
2010,09,23,0,0.888981
2010,09,23,1,0.754562
2010,09,23,2,0.65416
2010,09,23,3,0.61819
2010,09,23,4,0.606028
2010,09,23,5,0.65172
2010,09,23,6,0.721333
2010,09,23,7,0.731476
2010,09,24,0,0.70909
2010,09,24,1,0.602432
2010,09,24,2,0.529834
2010,09,24,3,0.519506
2010,09,24,4,0.547609
2010,09,24,5,0.660393
2010,09,24,6,0.772978
2010,09,24,7,0.818722
2010,09,25,0,0.877352
2010,09,25,1,0.660158
2010,09,25,2,0.545407
2010,09,25,3,0.467317
2010,09,25,4,0.442139
2010,09,25,5,0.450105
2010,09,25,6,0.464101
2010,09,25,7,0.464968
2010,09,26,0,0.571079
2010,09,26,1,0.543053
2010,09,26,2,0.501853
2010,09,26,3,0.502592
2010,09,26,4,0.523646
2010,09,26,5,0.587016
2010,09,26,6,0.776238
2010,09,26,7,0.874695
2010,09,27,0,0.881648
2010,09,27,1,0.695884
2010,09,27,2,0.592893
2010,09,27,3,0.537204
2010,09,27,4,0.528031
2010,09,27,5,0.523075
2010,09,27,6,0.46447
2010,09,27,7,0.411926
2010,09,28,0,0.468899
2010,09,28,1,0.416776
2010,09,28,2,0.393671
2010,09,28,3,0.422503
2010,09,28,4,0.442762
2010,09,28,5,0.489938
2010,09,28,6,0.600587
2010,09,28,7,0.638009
2010,09,29,0,0.605599
2010,09,29,1,0.403239
2010,09,29,2,0.436582
2010,09,29,3,0.505393
2010,09,29,4,0.477648
2010,09,29,5,0.481428
2010,09,29,6,0.555305
2010,09,29,7,0.459245
2010,09,30,0,0.46828
2010,09,30,1,0.352034
2010,09,30,2,0.358738
2010,09,30,3,0.393306
2010,09,30,4,0.46539
2010,09,30,5,0.61684
2010,09,30,6,0.738635
2010,09,30,7,0.719901
2011,09,1,0,0.51301
2011,09,1,1,0.395104
2011,09,1,2,0.317321
2011,09,1,3,0.308625
2011,09,1,4,0.320198
2011,09,1,5,0.342656
2011,09,1,6,0.360718
2011,09,1,7,0.40182
2011,09,2,0,0.52393
2011,09,2,1,0.430914
2011,09,2,2,0.385583
2011,09,2,3,0.399706
2011,09,2,4,0.474306
2011,09,2,5,0.74891
2011,09,2,6,0.691444
2011,09,2,7,0.595634
2011,09,3,0,0.593816
2011,09,3,1,0.449733
2011,09,3,2,0.368384
2011,09,3,3,0.351029
2011,09,3,4,0.409676
2011,09,3,5,0.586389
2011,09,3,6,0.637877
2011,09,3,7,0.639005
2011,09,4,0,0.651989
2011,09,4,1,0.478257
2011,09,4,2,0.392067
2011,09,4,3,0.383846
2011,09,4,4,0.392981
2011,09,4,5,0.42179
2011,09,4,6,0.532071
2011,09,4,7,0.630255
2011,09,5,0,0.654871
2011,09,5,1,0.47131
2011,09,5,2,0.385687
2011,09,5,3,0.378418
2011,09,5,4,0.397594
2011,09,5,5,0.490408
2011,09,5,6,0.671578
2011,09,5,7,0.717055
2011,09,6,0,0.696126
2011,09,6,1,0.492232
2011,09,6,2,0.43194
2011,09,6,3,0.444564
2011,09,6,4,0.421039
2011,09,6,5,0.39043
2011,09,6,6,0.381594
2011,09,6,7,0.373126
2011,09,7,0,0.484279
2011,09,7,1,0.409646
2011,09,7,2,0.371311
2011,09,7,3,0.388299
2011,09,7,4,0.419451
2011,09,7,5,0.432045
2011,09,7,6,0.489364
2011,09,7,7,0.544685
2011,09,8,0,0.601212
2011,09,8,1,0.514824
2011,09,8,2,0.462629
2011,09,8,3,0.442769
2011,09,8,4,0.495507
2011,09,8,5,0.794172
2011,09,8,6,0.93677
2011,09,8,7,0.925539
2011,09,9,0,0.949527
2011,09,9,1,0.784269
2011,09,9,2,0.677028
2011,09,9,3,0.706913
2011,09,9,4,0.621827
2011,09,9,5,0.894863
2011,09,9,6,0.898461
2011,09,9,7,0.910486
2011,09,10,0,0.743135
2011,09,10,1,0.502757
2011,09,10,2,0.426164
2011,09,10,3,0.490617
2011,09,10,4,0.577745
2011,09,10,5,0.669439
2011,09,10,6,0.703525
2011,09,10,7,0.738065
2011,09,11,0,0.691222
2011,09,11,1,0.56019
2011,09,11,2,0.593173
2011,09,11,3,0.68684
2011,09,11,4,0.735762
2011,09,11,5,0.760749
2011,09,11,6,0.842638
2011,09,11,7,0.85494
2011,09,12,0,0.752285
2011,09,12,1,0.581569
2011,09,12,2,0.525988
2011,09,12,3,0.560183
2011,09,12,4,0.588319
2011,09,12,5,0.601921
2011,09,12,6,0.617665
2011,09,12,7,0.637002
2011,09,13,0,0.560094
2011,09,13,1,0.402226
2011,09,13,2,0.320067
2011,09,13,3,0.297401
2011,09,13,4,0.271582
2011,09,13,5,0.253901
2011,09,13,6,0.241762
2011,09,13,7,0.234463
2011,09,14,0,0.250584
2011,09,14,1,0.225248
2011,09,14,2,0.206083
2011,09,14,3,0.195771
2011,09,14,4,0.178827
2011,09,14,5,0.172431
2011,09,14,6,0.180792
2011,09,14,7,0.200247
2011,09,15,0,0.24252
2011,09,15,1,0.310158
2011,09,15,2,0.326958
2011,09,15,3,0.293398
2011,09,15,4,0.274229
2011,09,15,5,0.284693
2011,09,15,6,0.301205
2011,09,15,7,0.303756
2011,09,16,0,0.305134
2011,09,16,1,0.253102
2011,09,16,2,0.226742
2011,09,16,3,0.197118
2011,09,16,4,0.176243
2011,09,16,5,0.173329
2011,09,16,6,0.174716
2011,09,16,7,0.16822
2011,09,17,0,0.19263
2011,09,17,1,0.195362
2011,09,17,2,0.186705
2011,09,17,3,0.182626
2011,09,17,4,0.190387
2011,09,17,5,0.207077
2011,09,17,6,0.218072
2011,09,17,7,0.218899
2011,09,18,0,0.218849
2011,09,18,1,0.227223
2011,09,18,2,0.220596
2011,09,18,3,0.208509
2011,09,18,4,0.19367
2011,09,18,5,0.193587
2011,09,18,6,0.211232
2011,09,18,7,0.232732
2011,09,19,0,0.22878
2011,09,19,1,0.258345
2011,09,19,2,0.223082
2011,09,19,3,0.182438
2011,09,19,4,0.197729
2011,09,19,5,0.317119
2011,09,19,6,0.381553
2011,09,19,7,0.451301
2011,09,20,0,0.558239
2011,09,20,1,0.413245
2011,09,20,2,0.348498
2011,09,20,3,0.296605
2011,09,20,4,0.316489
2011,09,20,5,0.348301
2011,09,20,6,0.415019
2011,09,20,7,0.42595
2011,09,21,0,0.364148
2011,09,21,1,0.239793
2011,09,21,2,0.211215
2011,09,21,3,0.220189
2011,09,21,4,0.241154
2011,09,21,5,0.279458
2011,09,21,6,0.299363
2011,09,21,7,0.359696
2011,09,22,0,0.557665
2011,09,22,1,0.378698
2011,09,22,2,0.303812
2011,09,22,3,0.294007
2011,09,22,4,0.297005
2011,09,22,5,0.34094
2011,09,22,6,0.420977
2011,09,22,7,0.524101
2011,09,23,0,0.73049
2011,09,23,1,0.527202
2011,09,23,2,0.399588
2011,09,23,3,0.358519
2011,09,23,4,0.329943
2011,09,23,5,0.310599
2011,09,23,6,0.300722
2011,09,23,7,0.296966
2011,09,24,0,0.301009
2011,09,24,1,0.309335
2011,09,24,2,0.30501
2011,09,24,3,0.294768
2011,09,24,4,0.38892
2011,09,24,5,0.479894
2011,09,24,6,0.534081
2011,09,24,7,0.57148
2011,09,25,0,0.559428
2011,09,25,1,0.32391
2011,09,25,2,0.315851
2011,09,25,3,0.667129
2011,09,25,4,0.72287
2011,09,25,5,0.789974
2011,09,25,6,0.769202
2011,09,25,7,0.674268
2011,09,26,0,0.561897
2011,09,26,1,0.388919
2011,09,26,2,0.350614
2011,09,26,3,0.439215
2011,09,26,4,0.596924
2011,09,26,5,0.697796
2011,09,26,6,0.655284
2011,09,26,7,0.647721
2011,09,27,0,0.63109
2011,09,27,1,0.457231
2011,09,27,2,0.371125
2011,09,27,3,0.371184
2011,09,27,4,0.379574
2011,09,27,5,0.386924
2011,09,27,6,0.536824
2011,09,27,7,0.697583
2011,09,28,0,0.792343
2011,09,28,1,0.719098
2011,09,28,2,0.754373
2011,09,28,3,0.847949
2011,09,28,4,0.843995
2011,09,28,5,0.856025
2011,09,28,6,0.887786
2011,09,28,7,1.139184
2011,09,29,0,0.837994
2011,09,29,1,0.515336
2011,09,29,2,0.331334
2011,09,29,3,0.495949
2011,09,29,4,0.598128
2011,09,29,5,0.647642
2011,09,29,6,0.716558
2011,09,29,7,0.647333
2011,09,30,0,0.553822
2011,09,30,1,0.406093
2011,09,30,2,0.381608
2011,09,30,3,0.401949
2011,09,30,4,0.409682
2011,09,30,5,0.421816
2011,09,30,6,0.432452
2011,09,30,7,0.527922
2012,09,1,0,0.532428
2012,09,1,1,0.356047
2012,09,1,2,0.318719
2012,09,1,3,0.307369
2012,09,1,4,0.303454
2012,09,1,5,0.313831
2012,09,1,6,0.360075
2012,09,1,7,0.417253
2012,09,2,0,0.447312
2012,09,2,1,0.309862
2012,09,2,2,0.282558
2012,09,2,3,0.296903
2012,09,2,4,0.307274
2012,09,2,5,0.326749
2012,09,2,6,0.331561
2012,09,2,7,0.330548
2012,09,3,0,0.339093
2012,09,3,1,0.274617
2012,09,3,2,0.246517
2012,09,3,3,0.249273
2012,09,3,4,0.250194
2012,09,3,5,0.255218
2012,09,3,6,0.261736
2012,09,3,7,0.26783
2012,09,4,0,0.290559
2012,09,4,1,0.235415
2012,09,4,2,0.210606
2012,09,4,3,0.205142
2012,09,4,4,0.193112
2012,09,4,5,0.182035
2012,09,4,6,0.200088
2012,09,4,7,0.317267
2012,09,5,0,0.419335
2012,09,5,1,0.412046
2012,09,5,2,0.335182
2012,09,5,3,0.309563
2012,09,5,4,0.303576
2012,09,5,5,0.366772
2012,09,5,6,0.467972
2012,09,5,7,0.512403
2012,09,6,0,0.64886
2012,09,6,1,0.457127
2012,09,6,2,0.339685
2012,09,6,3,0.278617
2012,09,6,4,0.222359
2012,09,6,5,0.179463
2012,09,6,6,0.192862
2012,09,6,7,0.220838
2012,09,7,0,0.293986
2012,09,7,1,0.259662
2012,09,7,2,0.431733
2012,09,7,3,0.294783
2012,09,7,4,0.409243
2012,09,7,5,0.512818
2012,09,7,6,0.542344
2012,09,7,7,0.612082
2012,09,8,0,0.555307
2012,09,8,1,0.430405
2012,09,8,2,0.438393
2012,09,8,3,0.491949
2012,09,8,4,0.591967
2012,09,8,5,0.688542
2012,09,8,6,0.697572
2012,09,8,7,0.670498
2012,09,9,0,0.595826
2012,09,9,1,0.417789
2012,09,9,2,0.350886
2012,09,9,3,0.357892
2012,09,9,4,0.372339
2012,09,9,5,0.410982
2012,09,9,6,0.527987
2012,09,9,7,0.666741
2012,09,10,0,0.771502
2012,09,10,1,0.667528
2012,09,10,2,0.622983
2012,09,10,3,0.654251
2012,09,10,4,0.68252
2012,09,10,5,0.674261
2012,09,10,6,0.648613
2012,09,10,7,0.649204
2012,09,11,0,0.659988
2012,09,11,1,0.503208
2012,09,11,2,0.438496
2012,09,11,3,0.425669
2012,09,11,4,0.408407
2012,09,11,5,0.397016
2012,09,11,6,0.403912
2012,09,11,7,0.43913
2012,09,12,0,0.507745
2012,09,12,1,0.430306
2012,09,12,2,0.377062
2012,09,12,3,0.35349
2012,09,12,4,0.352606
2012,09,12,5,0.371014
2012,09,12,6,0.382405
2012,09,12,7,0.429923
2012,09,13,0,0.651785
2012,09,13,1,0.38505
2012,09,13,2,0.40903
2012,09,13,3,0.776221
2012,09,13,4,0.57294
2012,09,13,5,0.651469
2012,09,13,6,0.715521
2012,09,13,7,0.73735
2012,09,14,0,0.603641
2012,09,14,1,0.387983
2012,09,14,2,0.331115
2012,09,14,3,0.308766
2012,09,14,4,0.884702
2012,09,14,5,0.401911
2012,09,14,6,0.45288
2012,09,14,7,0.468371
2012,09,15,0,0.420077
2012,09,15,1,0.307305
2012,09,15,2,0.268726
2012,09,15,3,0.28322
2012,09,15,4,0.30695
2012,09,15,5,0.328196
2012,09,15,6,0.418165
2012,09,15,7,0.5836
2012,09,16,0,0.651785
2012,09,16,1,0.51211
2012,09,16,2,0.440314
2012,09,16,3,0.43582
2012,09,16,4,0.432714
2012,09,16,5,0.463741
2012,09,16,6,0.52559
2012,09,16,7,1.95038
2012,09,17,0,1.320288
2012,09,17,1,0.621152
2012,09,17,2,0.713009
2012,09,17,3,0.823216
2012,09,17,4,0.762714
2012,09,17,5,0.725659
2012,09,17,6,0.77156
2012,09,17,7,0.740753
2012,09,18,0,0.715675
2012,09,18,1,0.609312
2012,09,18,2,0.596421
2012,09,18,3,0.597505
2012,09,18,4,0.595825
2012,09,18,5,0.593834
2012,09,18,6,0.628058
2012,09,18,7,0.522797
2012,09,19,0,0.451356
2012,09,19,1,0.301653
2012,09,19,2,0.240271
2012,09,19,3,0.225572
2012,09,19,4,0.233471
2012,09,19,5,0.244787
2012,09,19,6,0.223832
2012,09,19,7,0.185973
2012,09,20,0,0.248815
2012,09,20,1,0.265599
2012,09,20,2,0.2602
2012,09,20,3,0.261411
2012,09,20,4,0.260032
2012,09,20,5,0.262224
2012,09,20,6,0.342672
2012,09,20,7,0.44206
2012,09,21,0,0.595587
2012,09,21,1,0.44468
2012,09,21,2,0.409998
2012,09,21,3,0.448174
2012,09,21,4,0.471402
2012,09,21,5,0.426614
2012,09,21,6,0.415736
2012,09,21,7,0.426832
2012,09,22,0,0.344719
2012,09,22,1,0.212597
2012,09,22,2,0.18685
2012,09,22,3,0.204483
2012,09,22,4,0.215987
2012,09,22,5,0.228394
2012,09,22,6,0.236276
2012,09,22,7,0.22788
2012,09,23,0,0.215435
2012,09,23,1,0.248264
2012,09,23,2,0.244405
2012,09,23,3,0.237743
2012,09,23,4,0.216248
2012,09,23,5,0.253431
2012,09,23,6,0.382071
2012,09,23,7,0.423509
2012,09,24,0,0.390384
2012,09,24,1,0.280657
2012,09,24,2,0.240939
2012,09,24,3,0.287043
2012,09,24,4,0.331158
2012,09,24,5,0.377974
2012,09,24,6,0.39389
2012,09,24,7,0.308043
2012,09,25,0,0.312636
2012,09,25,1,0.188587
2012,09,25,2,0.156229
2012,09,25,3,0.160946
2012,09,25,4,0.169023
2012,09,25,5,0.540401
2012,09,25,6,0.722808
2012,09,25,7,0.728175
2012,09,26,0,0.760681
2012,09,26,1,0.644978
2012,09,26,2,0.524157
2012,09,26,3,0.497733
2012,09,26,4,0.515316
2012,09,26,5,0.526788
2012,09,26,6,0.554716
2012,09,26,7,0.671339
2012,09,27,0,0.760374
2012,09,27,1,0.566778
2012,09,27,2,0.45744
2012,09,27,3,0.473124
2012,09,27,4,0.478729
2012,09,27,5,0.469099
2012,09,27,6,0.439996
2012,09,27,7,0.480274
2012,09,28,0,0.586161
2012,09,28,1,0.424695
2012,09,28,2,0.333484
2012,09,28,3,0.282664
2012,09,28,4,0.27584
2012,09,28,5,0.322422
2012,09,28,6,0.543381
2012,09,28,7,0.920375
2012,09,29,0,0.932404
2012,09,29,1,0.882982
2012,09,29,2,0.829892
2012,09,29,3,0.623363
2012,09,29,4,0.598064
2012,09,29,5,0.492142
2012,09,29,6,0.442954
2012,09,29,7,0.369574
2012,09,30,0,0.294373
2012,09,30,1,0.210764
2012,09,30,2,0.197317
2012,09,30,3,0.238969
2012,09,30,4,0.324853
2012,09,30,5,0.412884
2012,09,30,6,0.423839
2012,09,30,7,0.4077
2013,09,1,0,0.488193
2013,09,1,1,0.413722
2013,09,1,2,0.39159
2013,09,1,3,0.383437
2013,09,1,4,0.342684
2013,09,1,5,0.346054
2013,09,1,6,0.371959
2013,09,1,7,0.385528
2013,09,2,0,0.405991
2013,09,2,1,0.245342
2013,09,2,2,0.20034
2013,09,2,3,0.192373
2013,09,2,4,0.227446
2013,09,2,5,0.390699
2013,09,2,6,0.561615
2013,09,2,7,0.53827
2013,09,3,0,0.540377
2013,09,3,1,0.330909
2013,09,3,2,0.281122
2013,09,3,3,0.308815
2013,09,3,4,0.482108
2013,09,3,5,0.458855
2013,09,3,6,0.36083
2013,09,3,7,0.465172
2013,09,4,0,0.588114
2013,09,4,1,0.382067
2013,09,4,2,0.313515
