####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,11,16,0.06580561,19.10964375
2015,11,17,0.04818536,14.74928125
2015,11,18,0.05952254,17.47690125
2015,11,19,0.04337987,13.51704875
2015,11,20,0.04001009,12.668735
2015,11,21,0.06378956,18.50478125
2015,11,22,0.09158633,25.25053125
2015,11,23,0.09549273,26.114025
2015,11,24,0.11109938,29.4057425
2015,11,25,0.10333334,27.624425
2015,11,26,0.093744,25.1109625
2015,11,27,0.11883913,30.9709075
2015,11,28,0.09952711,26.58760125
2015,11,29,0.04557816,13.88618625
2015,11,30,0.05167566,15.304965
2016,11,1,0.05046495,15.23087375
2016,11,2,0.05455406,16.33589625
2016,11,3,0.07983818,22.3375225
2016,11,4,0.07602578,21.3119525
2016,11,5,0.05860053,17.30106875
2016,11,6,0.07825211,22.151865
2016,11,7,0.10865989,29.1386425
2016,11,8,0.10857084,29.1371725
2016,11,9,0.12037982,31.7569775
2016,11,10,0.06716742,19.168375
2016,11,11,0.09556777,25.7161325
2016,11,12,0.090153,24.5257625
2016,11,13,0.06400103,18.31583875
2016,11,14,0.06002546,17.42604
2016,11,15,0.04597093,13.96130125
2016,11,16,0.05902879,17.2300575
2016,11,17,0.06068317,17.7444
2016,11,18,0.0546646,16.37333125
2016,11,19,0.05116963,15.4661025
2016,11,20,0.05615705,16.5130175
2016,11,21,0.04485881,13.8647325
2016,11,22,0.04542246,13.95531
2016,11,23,0.04458354,13.76921875
2016,11,24,0.03973341,12.59101375
2016,11,25,0.04719899,14.432535
2016,11,26,0.0690143,19.74019625
2016,11,27,0.05363315,15.92119
2016,11,28,0.09890734,26.45747375
2016,11,29,0.09719762,26.02316875
2016,11,30,0.04391249,13.33430375
2017,11,1,0.04132178,12.91372375
2017,11,2,0.04635794,14.2100775
2017,11,3,0.0873362,23.79794
2017,11,4,0.05726569,16.81586
2017,11,5,0.03725777,12.02106875
2017,11,6,0.04415904,13.72094
2017,11,7,0.06613248,19.10100375
2017,11,8,0.07829435,21.68457125
2017,11,9,0.0801368,22.241235
2017,11,10,0.04853176,14.66572375
2017,11,11,0.10321694,27.61625625
2017,11,12,0.07846612,21.93401125
2017,11,13,0.0766346,21.53664125
2017,11,14,0.06587053,19.0800225
2017,11,15,0.10198206,27.64181625
2017,11,16,0.06655024,19.01786
2017,11,17,0.10035556,26.79192
2017,11,18,0.0807534,22.34590375
2017,11,19,0.08784802,23.9384175
2017,11,20,0.06914775,19.23106625
2017,11,21,0.05285271,15.5620425
2017,11,22,0.05930337,17.2919525
2017,11,23,0.04555412,14.07880625
2017,11,24,0.04159146,13.08798625
2017,11,25,0.03864431,12.31513125
2017,11,26,0.06429998,18.4171525
2017,11,27,0.12150783,31.64291125
2017,11,28,0.07161666,19.99026125
2017,11,29,0.04813072,14.52799875
2017,11,30,0.07595969,21.539805
2018,11,1,0.09716668,26.84570125
2018,11,2,0.08508177,24.0667925
2018,11,3,0.06921528,20.18520125
2018,11,4,0.04340283,13.64699
2018,11,5,0.04087097,12.99986625
2018,11,6,0.04572113,14.212735
2018,11,7,0.04092355,13.021065
2018,11,8,0.04051011,12.86617625
2018,11,9,0.04302166,13.53256625
2018,11,10,0.03902706,12.49266375
2018,11,11,0.03671894,11.87808625
2018,11,12,0.03953837,12.57973375
2018,11,13,0.04737068,14.53260375
2018,11,14,0.05046844,15.26616375
2018,11,15,0.05639642,16.42116375
2018,11,16,0.04627612,13.9290625
2018,11,17,0.05513775,16.137995
2018,11,18,0.10279551,27.4054975
2018,11,19,0.06632866,19.009715
2018,11,20,0.10777376,28.74987
2018,11,21,0.12251843,32.14005
2018,11,22,0.07924167,22.13410125
2018,11,23,0.0465686,14.24157875
2018,11,24,0.05315617,15.82632125
2018,11,25,0.08577001,23.84246875
2018,11,26,0.11005758,29.38167875
2018,11,27,0.14276678,36.5979125
2018,11,28,0.08555498,23.51017625
2018,11,29,0.05585231,16.35196375
2018,11,30,0.03795583,12.0440675
