####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,23,3,0.565825
2009,07,23,4,0.655102
2009,07,23,5,0.744725
2009,07,23,6,0.80876
2009,07,23,7,0.879779
2009,07,24,0,0.781199
2009,07,24,1,0.724916
2009,07,24,2,0.687828
2009,07,24,3,0.634963
2009,07,24,4,0.705303
2009,07,24,5,0.697159
2009,07,24,6,0.840699
2009,07,24,7,0.798859
2009,07,25,0,0.718358
2009,07,25,1,0.690299
2009,07,25,2,0.710174
2009,07,25,3,0.750563
2009,07,25,4,0.780565
2009,07,25,5,0.796667
2009,07,25,6,0.853284
2009,07,25,7,0.791204
2009,07,26,0,0.771405
2009,07,26,1,0.739906
2009,07,26,2,0.708648
2009,07,26,3,0.699908
2009,07,26,4,0.712125
2009,07,26,5,0.709071
2009,07,26,6,0.699733
2009,07,26,7,0.592632
2009,07,27,0,0.533022
2009,07,27,1,0.497282
2009,07,27,2,0.49557
2009,07,27,3,0.530892
2009,07,27,4,0.9495
2009,07,27,5,0.551784
2009,07,27,6,0.488079
2009,07,27,7,0.413986
2009,07,28,0,0.345259
2009,07,28,1,0.32229
2009,07,28,2,0.34165
2009,07,28,3,0.367529
2009,07,28,4,0.339492
2009,07,28,5,0.299765
2009,07,28,6,0.340063
2009,07,28,7,0.30578
2009,07,29,0,0.28393
2009,07,29,1,0.252683
2009,07,29,2,0.21877
2009,07,29,3,0.222052
2009,07,29,4,0.25999
2009,07,29,5,0.313187
2009,07,29,6,0.415686
2009,07,29,7,0.481724
2009,07,30,0,0.420738
2009,07,30,1,0.365194
2009,07,30,2,0.271227
2009,07,30,3,0.223865
2009,07,30,4,0.25796
2009,07,30,5,0.309085
2009,07,30,6,0.503816
2009,07,30,7,0.452725
2009,07,31,0,0.38027
2009,07,31,1,0.363517
2009,07,31,2,0.403305
2009,07,31,3,0.439205
2009,07,31,4,0.449404
2009,07,31,5,0.458536
2009,07,31,6,0.515398
2009,07,31,7,0.439323
2010,07,1,0,0.350065
2010,07,1,1,0.348936
2010,07,1,2,0.369781
2010,07,1,3,0.416784
2010,07,1,4,0.418293
2010,07,1,5,0.387805
2010,07,1,6,0.39616
2010,07,1,7,0.348013
2010,07,2,0,0.361518
2010,07,2,1,0.371755
2010,07,2,2,0.421424
2010,07,2,3,0.51404
2010,07,2,4,0.51741
2010,07,2,5,0.471323
2010,07,2,6,0.486134
2010,07,2,7,0.360375
2010,07,3,0,0.25768
2010,07,3,1,0.231701
2010,07,3,2,0.238919
2010,07,3,3,0.299298
2010,07,3,4,0.349054
2010,07,3,5,0.365953
2010,07,3,6,0.431633
2010,07,3,7,0.501741
2010,07,4,0,0.433517
2010,07,4,1,0.183813
2010,07,4,2,0.105916
2010,07,4,3,0.116837
2010,07,4,4,0.184366
2010,07,4,5,0.219095
2010,07,4,6,0.384119
2010,07,4,7,0.437921
2010,07,5,0,0.381372
2010,07,5,1,0.36325
2010,07,5,2,0.377923
2010,07,5,3,0.413849
2010,07,5,4,0.440319
2010,07,5,5,0.461707
2010,07,5,6,0.40223
2010,07,5,7,0.327844
2010,07,6,0,0.283628
2010,07,6,1,0.283263
2010,07,6,2,0.304657
2010,07,6,3,0.323782
2010,07,6,4,0.32487
2010,07,6,5,0.327978
2010,07,6,6,0.31022
2010,07,6,7,0.263042
2010,07,7,0,0.252527
2010,07,7,1,0.268553
2010,07,7,2,0.276882
2010,07,7,3,0.283026
2010,07,7,4,0.271073
2010,07,7,5,0.272316
2010,07,7,6,0.309387
2010,07,7,7,0.268557
2010,07,8,0,0.247816
2010,07,8,1,0.247804
2010,07,8,2,0.247191
2010,07,8,3,0.295378
2010,07,8,4,0.445834
2010,07,8,5,0.420032
2010,07,8,6,0.495636
2010,07,8,7,0.413389
2010,07,9,0,0.37203
2010,07,9,1,0.339866
2010,07,9,2,0.381689
2010,07,9,3,0.518466
2010,07,9,4,0.545817
2010,07,9,5,0.517959
2010,07,9,6,0.555038
2010,07,9,7,0.516648
2010,07,10,0,0.52318
2010,07,10,1,0.485849
2010,07,10,2,0.492662
2010,07,10,3,0.573235
2010,07,10,4,0.606986
2010,07,10,5,0.60164
2010,07,10,6,0.561534
2010,07,10,7,0.489243
2010,07,11,0,0.44633
2010,07,11,1,0.433381
2010,07,11,2,0.457684
2010,07,11,3,0.461642
2010,07,11,4,0.453519
2010,07,11,5,0.481411
2010,07,11,6,0.644093
2010,07,11,7,0.690677
2010,07,12,0,0.626604
2010,07,12,1,0.598684
2010,07,12,2,0.585757
2010,07,12,3,0.629198
2010,07,12,4,0.658234
2010,07,12,5,0.698031
2010,07,12,6,0.676077
2010,07,12,7,0.566231
2010,07,13,0,0.50696
2010,07,13,1,0.502603
2010,07,13,2,0.483516
2010,07,13,3,0.473622
2010,07,13,4,0.503433
2010,07,13,5,0.536969
2010,07,13,6,0.595272
2010,07,13,7,0.511949
2010,07,14,0,0.457871
2010,07,14,1,0.405688
2010,07,14,2,0.402161
2010,07,14,3,0.407581
2010,07,14,4,0.445141
2010,07,14,5,0.484037
2010,07,14,6,0.547696
2010,07,14,7,0.526977
2010,07,15,0,0.475115
2010,07,15,1,0.449053
2010,07,15,2,0.484533
2010,07,15,3,0.610641
2010,07,15,4,0.60453
2010,07,15,5,0.652519
2010,07,15,6,0.662229
2010,07,15,7,0.57089
2010,07,16,0,0.461609
2010,07,16,1,0.391865
2010,07,16,2,0.395658
2010,07,16,3,0.409641
2010,07,16,4,0.452292
2010,07,16,5,0.483811
2010,07,16,6,0.614779
2010,07,16,7,0.60695
2010,07,17,0,0.582875
2010,07,17,1,0.667636
2010,07,17,2,0.553108
2010,07,17,3,0.60466
2010,07,17,4,0.776367
2010,07,17,5,0.819472
2010,07,17,6,0.790923
2010,07,17,7,0.707862
2010,07,18,0,0.638988
2010,07,18,1,0.597087
2010,07,18,2,0.552314
2010,07,18,3,0.527012
2010,07,18,4,0.59802
2010,07,18,5,0.578497
2010,07,18,6,0.685646
2010,07,18,7,0.725744
2010,07,19,0,0.658712
2010,07,19,1,0.60757
2010,07,19,2,0.582235
2010,07,19,3,0.606584
2010,07,19,4,0.604054
2010,07,19,5,0.446744
2010,07,19,6,0.441125
2010,07,19,7,0.488054
2010,07,20,0,0.459534
2010,07,20,1,0.41282
2010,07,20,2,0.377236
2010,07,20,3,0.361482
2010,07,20,4,0.363691
2010,07,20,5,0.411474
2010,07,20,6,0.516579
2010,07,20,7,0.542014
2010,07,21,0,0.502236
2010,07,21,1,0.498143
2010,07,21,2,0.493857
2010,07,21,3,0.511554
2010,07,21,4,0.581663
2010,07,21,5,0.690437
2010,07,21,6,0.786462
2010,07,21,7,0.672645
2010,07,22,0,0.514628
2010,07,22,1,0.38776
2010,07,22,2,0.605804
2010,07,22,3,0.60906
2010,07,22,4,0.682452
2010,07,22,5,0.8253
2010,07,22,6,0.914211
2010,07,22,7,1.032835
2010,07,23,0,0.857715
2010,07,23,1,0.75301
2010,07,23,2,0.710291
2010,07,23,3,0.770038
2010,07,23,4,0.860608
2010,07,23,5,0.92546
2010,07,23,6,0.906719
2010,07,23,7,0.927781
2010,07,24,0,0.866426
2010,07,24,1,0.796197
2010,07,24,2,0.708225
2010,07,24,3,0.624396
2010,07,24,4,0.675296
2010,07,24,5,0.705495
2010,07,24,6,0.729208
2010,07,24,7,0.66974
2010,07,25,0,0.572487
2010,07,25,1,0.524109
2010,07,25,2,0.523359
2010,07,25,3,0.531492
2010,07,25,4,0.576
2010,07,25,5,0.602419
2010,07,25,6,0.597789
2010,07,25,7,0.54308
2010,07,26,0,0.509072
2010,07,26,1,0.496331
2010,07,26,2,0.537012
2010,07,26,3,0.606805
2010,07,26,4,0.646892
2010,07,26,5,0.692051
2010,07,26,6,0.716516
2010,07,26,7,0.690297
2010,07,27,0,0.57388
2010,07,27,1,0.52552
2010,07,27,2,0.636664
2010,07,27,3,0.802605
2010,07,27,4,0.908872
2010,07,27,5,0.887409
2010,07,27,6,0.952052
2010,07,27,7,0.943114
2010,07,28,0,0.953717
2010,07,28,1,0.822002
2010,07,28,2,0.822792
2010,07,28,3,0.876219
2010,07,28,4,0.887271
2010,07,28,5,0.890707
2010,07,28,6,0.942821
2010,07,28,7,0.872149
2010,07,29,0,0.705348
2010,07,29,1,0.620502
2010,07,29,2,0.691833
2010,07,29,3,0.76405
2010,07,29,4,0.849309
2010,07,29,5,0.847155
2010,07,29,6,0.896043
2010,07,29,7,0.859507
2010,07,30,0,0.85776
2010,07,30,1,0.82427
2010,07,30,2,0.864043
2010,07,30,3,0.907588
2010,07,30,4,0.920214
2010,07,30,5,0.922527
2010,07,30,6,0.862253
2010,07,30,7,0.8824
2010,07,31,0,0.945269
2010,07,31,1,0.892527
2010,07,31,2,0.891011
2010,07,31,3,0.849457
2010,07,31,4,0.831447
2010,07,31,5,0.927543
2010,07,31,6,0.960547
2010,07,31,7,0.949072
2011,07,1,0,0.284399
2011,07,1,1,0.281946
2011,07,1,2,0.27643
2011,07,1,3,0.262265
2011,07,1,4,0.229888
2011,07,1,5,0.213543
2011,07,1,6,0.253386
2011,07,1,7,0.221771
2011,07,2,0,0.197949
2011,07,2,1,0.181879
2011,07,2,2,0.193492
2011,07,2,3,0.278264
2011,07,2,4,0.33826
2011,07,2,5,0.317377
2011,07,2,6,0.39228
2011,07,2,7,0.316051
2011,07,3,0,0.248994
2011,07,3,1,0.255859
2011,07,3,2,0.373124
2011,07,3,3,0.430635
2011,07,3,4,0.518559
2011,07,3,5,0.594863
2011,07,3,6,0.633723
2011,07,3,7,0.601021
2011,07,4,0,0.608803
2011,07,4,1,0.529871
2011,07,4,2,0.548732
2011,07,4,3,0.614533
2011,07,4,4,0.67847
2011,07,4,5,0.974126
2011,07,4,6,0.879437
2011,07,4,7,0.780466
2011,07,5,0,0.744945
2011,07,5,1,0.689639
2011,07,5,2,0.672967
2011,07,5,3,0.736969
2011,07,5,4,0.775467
2011,07,5,5,0.715405
2011,07,5,6,0.75449
2011,07,5,7,0.757917
2011,07,6,0,0.736212
2011,07,6,1,0.716409
2011,07,6,2,0.737611
2011,07,6,3,0.788101
2011,07,6,4,0.665553
2011,07,6,5,0.610186
2011,07,6,6,0.709694
2011,07,6,7,0.676436
2011,07,7,0,0.582362
2011,07,7,1,0.515225
2011,07,7,2,0.539453
2011,07,7,3,0.609493
2011,07,7,4,0.646532
2011,07,7,5,0.713732
2011,07,7,6,0.827948
2011,07,7,7,0.796374
2011,07,8,0,0.641151
2011,07,8,1,0.448559
2011,07,8,2,0.447378
2011,07,8,3,0.548121
2011,07,8,4,0.638532
2011,07,8,5,0.551135
2011,07,8,6,0.572067
2011,07,8,7,0.526746
2011,07,9,0,0.440481
2011,07,9,1,0.400015
2011,07,9,2,0.421324
2011,07,9,3,0.433783
2011,07,9,4,0.437736
2011,07,9,5,0.460918
2011,07,9,6,0.543851
2011,07,9,7,0.523594
2011,07,10,0,0.590428
2011,07,10,1,0.591398
2011,07,10,2,0.592119
2011,07,10,3,0.622516
2011,07,10,4,0.589675
2011,07,10,5,0.606441
2011,07,10,6,0.743981
2011,07,10,7,0.784714
2011,07,11,0,0.692512
2011,07,11,1,0.54536
2011,07,11,2,0.477855
2011,07,11,3,0.458156
2011,07,11,4,0.55783
2011,07,11,5,0.624199
2011,07,11,6,0.748931
2011,07,11,7,0.810888
2011,07,12,0,0.76178
2011,07,12,1,0.742512
2011,07,12,2,0.729543
2011,07,12,3,0.697852
2011,07,12,4,0.708078
2011,07,12,5,0.730585
2011,07,12,6,0.810692
2011,07,12,7,0.656819
2011,07,13,0,0.472663
2011,07,13,1,0.382797
2011,07,13,2,0.418217
2011,07,13,3,0.452934
2011,07,13,4,0.491015
2011,07,13,5,0.350905
2011,07,13,6,0.2294
2011,07,13,7,0.230115
2011,07,14,0,0.249204
2011,07,14,1,0.237693
2011,07,14,2,0.174455
2011,07,14,3,0.155832
2011,07,14,4,0.15182
2011,07,14,5,0.141329
2011,07,14,6,0.223489
2011,07,14,7,0.214354
2011,07,15,0,0.19977
2011,07,15,1,0.15108
2011,07,15,2,0.108157
2011,07,15,3,0.115174
2011,07,15,4,0.082176
2011,07,15,5,0.041724
2011,07,15,6,0.147315
2011,07,15,7,0.132602
2011,07,16,0,0.137855
2011,07,16,1,0.151206
2011,07,16,2,0.127726
2011,07,16,3,0.142228
2011,07,16,4,0.130289
2011,07,16,5,-0.238925
2011,07,16,6,0.300276
2011,07,16,7,0.209317
2011,07,17,0,0.171155
2011,07,17,1,0.145632
2011,07,17,2,0.252936
2011,07,17,3,0.540946
2011,07,17,4,0.481392
2011,07,17,5,0.393164
2011,07,17,6,0.38879
2011,07,17,7,0.362282
2011,07,18,0,0.445928
2011,07,18,1,0.586922
2011,07,18,2,0.561269
2011,07,18,3,0.635209
2011,07,18,4,0.596502
2011,07,18,5,0.534509
2011,07,18,6,0.531969
2011,07,18,7,0.542785
2011,07,19,0,0.642279
2011,07,19,1,0.547652
2011,07,19,2,0.519758
2011,07,19,3,0.451363
2011,07,19,4,0.489652
2011,07,19,5,0.554127
2011,07,19,6,0.629488
2011,07,19,7,0.560218
2011,07,20,0,0.53303
2011,07,20,1,0.532897
2011,07,20,2,0.497596
2011,07,20,3,0.553723
2011,07,20,4,0.572125
2011,07,20,5,0.625902
2011,07,20,6,0.579516
2011,07,20,7,0.604683
2011,07,21,0,0.570921
2011,07,21,1,0.509611
2011,07,21,2,0.46387
2011,07,21,3,0.41217
2011,07,21,4,0.412217
2011,07,21,5,0.458894
2011,07,21,6,0.65808
2011,07,21,7,0.561535
2011,07,22,0,0.455609
2011,07,22,1,0.427356
2011,07,22,2,0.491441
2011,07,22,3,0.494594
2011,07,22,4,0.449498
2011,07,22,5,0.449914
2011,07,22,6,0.667188
2011,07,22,7,0.662175
2011,07,23,0,0.656282
2011,07,23,1,0.715592
2011,07,23,2,0.629593
2011,07,23,3,0.59503
2011,07,23,4,0.622088
2011,07,23,5,0.689284
2011,07,23,6,0.837775
2011,07,23,7,0.826049
2011,07,24,0,0.76802
2011,07,24,1,0.668889
2011,07,24,2,0.613843
2011,07,24,3,0.588627
2011,07,24,4,0.673504
2011,07,24,5,0.572077
2011,07,24,6,0.938289
2011,07,24,7,0.910031
2011,07,25,0,0.879953
2011,07,25,1,0.771033
2011,07,25,2,0.794963
2011,07,25,3,0.836756
2011,07,25,4,0.813334
2011,07,25,5,0.812306
2011,07,25,6,0.783325
2011,07,25,7,0.602677
2011,07,26,0,0.506059
2011,07,26,1,0.480242
2011,07,26,2,0.475385
2011,07,26,3,0.473793
2011,07,26,4,0.482341
2011,07,26,5,0.483216
2011,07,26,6,0.501066
2011,07,26,7,0.431322
2011,07,27,0,0.424866
2011,07,27,1,0.469332
2011,07,27,2,0.449955
2011,07,27,3,0.469348
2011,07,27,4,0.468558
2011,07,27,5,0.486577
2011,07,27,6,0.525486
2011,07,27,7,0.468944
2011,07,28,0,0.443084
2011,07,28,1,0.436986
2011,07,28,2,0.402627
2011,07,28,3,0.383259
2011,07,28,4,0.39849
2011,07,28,5,0.420641
2011,07,28,6,0.458503
2011,07,28,7,0.428525
2011,07,29,0,0.417917
2011,07,29,1,0.316689
2011,07,29,2,0.45329
2011,07,29,3,0.531654
2011,07,29,4,0.543674
2011,07,29,5,0.565055
2011,07,29,6,0.676887
2011,07,29,7,0.706616
2011,07,30,0,0.625728
2011,07,30,1,0.521075
2011,07,30,2,0.531182
2011,07,30,3,0.543787
2011,07,30,4,0.534358
2011,07,30,5,0.558544
2011,07,30,6,0.579438
2011,07,30,7,0.52865
2011,07,31,0,0.481124
2011,07,31,1,0.467266
2011,07,31,2,0.528029
2011,07,31,3,0.605652
2011,07,31,4,0.612428
2011,07,31,5,0.593673
2011,07,31,6,0.560731
2011,07,31,7,0.467136
2012,07,1,0,0.359972
2012,07,1,1,0.301197
2012,07,1,2,0.240912
2012,07,1,3,0.234206
2012,07,1,4,0.237164
2012,07,1,5,0.269297
2012,07,1,6,0.348499
2012,07,1,7,0.296952
2012,07,2,0,0.26016
2012,07,2,1,0.2709
2012,07,2,2,0.273794
2012,07,2,3,0.29603
2012,07,2,4,0.322082
2012,07,2,5,0.338753
2012,07,2,6,0.457078
2012,07,2,7,0.5497
2012,07,3,0,0.593378
2012,07,3,1,0.63497
2012,07,3,2,0.478275
2012,07,3,3,0.496407
2012,07,3,4,0.510802
2012,07,3,5,0.469601
2012,07,3,6,0.769796
2012,07,3,7,0.732269
2012,07,4,0,0.789101
2012,07,4,1,0.747138
2012,07,4,2,0.680911
2012,07,4,3,0.704598
2012,07,4,4,0.802112
2012,07,4,5,0.80979
2012,07,4,6,0.812762
2012,07,4,7,0.797387
2012,07,5,0,0.779035
2012,07,5,1,0.730678
2012,07,5,2,0.434108
2012,07,5,3,0.477252
2012,07,5,4,0.640285
2012,07,5,5,0.658589
2012,07,5,6,0.770789
2012,07,5,7,0.648396
2012,07,6,0,0.532833
2012,07,6,1,0.493031
2012,07,6,2,0.547724
2012,07,6,3,0.591928
2012,07,6,4,0.613439
2012,07,6,5,0.62628
2012,07,6,6,0.595849
2012,07,6,7,0.51152
2012,07,7,0,0.417655
2012,07,7,1,0.357768
2012,07,7,2,0.370277
2012,07,7,3,0.397556
2012,07,7,4,0.367045
2012,07,7,5,0.351298
2012,07,7,6,0.327537
2012,07,7,7,0.292017
2012,07,8,0,0.255147
2012,07,8,1,0.283275
2012,07,8,2,0.352358
2012,07,8,3,0.368884
2012,07,8,4,0.398076
2012,07,8,5,0.432526
2012,07,8,6,0.510072
2012,07,8,7,0.4393
2012,07,9,0,0.402414
2012,07,9,1,0.387255
2012,07,9,2,0.439419
2012,07,9,3,0.468252
2012,07,9,4,0.449103
2012,07,9,5,0.445158
2012,07,9,6,0.446739
2012,07,9,7,0.411561
2012,07,10,0,0.329456
2012,07,10,1,0.27036
2012,07,10,2,0.255998
2012,07,10,3,0.328731
2012,07,10,4,0.314897
2012,07,10,5,0.341723
2012,07,10,6,0.422228
2012,07,10,7,0.406335
2012,07,11,0,0.376415
2012,07,11,1,0.416702
2012,07,11,2,0.432427
2012,07,11,3,0.421082
2012,07,11,4,0.491741
2012,07,11,5,0.564899
2012,07,11,6,0.654869
2012,07,11,7,0.638328
2012,07,12,0,0.64284
2012,07,12,1,0.536117
2012,07,12,2,0.564296
2012,07,12,3,0.578486
2012,07,12,4,0.631693
2012,07,12,5,0.767998
2012,07,12,6,0.872169
2012,07,12,7,0.836355
2012,07,13,0,0.703188
2012,07,13,1,0.563288
2012,07,13,2,0.593653
2012,07,13,3,0.766746
2012,07,13,4,0.853894
2012,07,13,5,0.874453
2012,07,13,6,0.793382
2012,07,13,7,0.787434
2012,07,14,0,0.766449
2012,07,14,1,0.683802
2012,07,14,2,0.634215
2012,07,14,3,0.660021
2012,07,14,4,0.741659
2012,07,14,5,0.825396
2012,07,14,6,0.825098
2012,07,14,7,0.90707
2012,07,15,0,0.660931
2012,07,15,1,0.525529
2012,07,15,2,0.543004
2012,07,15,3,0.585677
2012,07,15,4,0.591207
2012,07,15,5,0.610376
2012,07,15,6,0.791875
2012,07,15,7,0.794632
2012,07,16,0,0.843946
2012,07,16,1,0.861875
2012,07,16,2,0.864677
2012,07,16,3,0.867421
2012,07,16,4,0.859293
2012,07,16,5,0.835979
2012,07,16,6,0.847056
2012,07,16,7,0.702483
2012,07,17,0,0.629082
2012,07,17,1,0.622519
2012,07,17,2,0.719173
2012,07,17,3,0.73663
2012,07,17,4,0.779097
2012,07,17,5,0.769262
2012,07,17,6,0.655101
2012,07,17,7,0.579937
2012,07,18,0,0.498993
2012,07,18,1,0.461932
2012,07,18,2,0.486832
2012,07,18,3,0.529516
2012,07,18,4,0.548483
2012,07,18,5,0.558513
2012,07,18,6,0.494363
2012,07,18,7,0.456875
2012,07,19,0,0.420158
2012,07,19,1,0.385242
2012,07,19,2,0.366209
2012,07,19,3,0.334098
2012,07,19,4,0.312473
2012,07,19,5,0.373817
2012,07,19,6,0.456948
2012,07,19,7,0.466376
2012,07,20,0,0.457197
2012,07,20,1,0.477352
2012,07,20,2,0.468934
2012,07,20,3,0.488287
2012,07,20,4,0.487134
2012,07,20,5,0.476597
2012,07,20,6,0.579512
2012,07,20,7,0.531803
2012,07,21,0,0.529754
2012,07,21,1,0.563861
2012,07,21,2,0.684618
2012,07,21,3,0.789936
2012,07,21,4,0.774874
2012,07,21,5,0.741032
2012,07,21,6,0.924487
2012,07,21,7,0.88635
2012,07,22,0,0.890181
2012,07,22,1,0.780456
2012,07,22,2,0.770252
2012,07,22,3,0.838669
2012,07,22,4,0.805703
2012,07,22,5,0.723176
2012,07,22,6,0.946982
2012,07,22,7,0.940761
2012,07,23,0,0.867667
2012,07,23,1,0.832475
2012,07,23,2,0.838242
2012,07,23,3,0.880162
2012,07,23,4,0.824936
2012,07,23,5,0.746456
2012,07,23,6,0.801809
2012,07,23,7,0.711811
2012,07,24,0,0.63617
2012,07,24,1,0.585882
2012,07,24,2,0.613635
2012,07,24,3,0.662462
2012,07,24,4,0.695376
2012,07,24,5,0.707795
2012,07,24,6,0.644777
2012,07,24,7,0.525317
2012,07,25,0,0.457837
2012,07,25,1,0.453035
2012,07,25,2,0.466284
2012,07,25,3,0.494182
2012,07,25,4,0.502403
2012,07,25,5,0.462249
2012,07,25,6,0.512969
2012,07,25,7,0.480078
2012,07,26,0,0.451428
2012,07,26,1,0.450316
2012,07,26,2,0.465458
2012,07,26,3,0.498899
2012,07,26,4,0.559245
2012,07,26,5,0.613629
2012,07,26,6,0.59525
2012,07,26,7,0.545959
2012,07,27,0,0.461051
2012,07,27,1,0.419361
2012,07,27,2,0.410652
2012,07,27,3,0.442067
2012,07,27,4,0.464589
2012,07,27,5,0.533364
2012,07,27,6,0.662211
2012,07,27,7,0.609991
2012,07,28,0,0.498555
2012,07,28,1,0.403654
2012,07,28,2,0.344243
2012,07,28,3,0.406491
2012,07,28,4,0.547789
2012,07,28,5,0.69626
2012,07,28,6,0.841956
2012,07,28,7,0.875709
2012,07,29,0,0.790475
2012,07,29,1,0.67328
2012,07,29,2,0.7284
2012,07,29,3,0.768423
2012,07,29,4,0.791085
2012,07,29,5,0.769577
2012,07,29,6,0.937049
2012,07,29,7,0.954945
2012,07,30,0,0.971665
2012,07,30,1,0.911531
2012,07,30,2,0.803727
2012,07,30,3,0.722168
2012,07,30,4,0.656071
2012,07,30,5,0.738377
2012,07,30,6,0.8568
2012,07,30,7,0.771243
2012,07,31,0,0.682896
2012,07,31,1,0.630602
2012,07,31,2,0.629921
2012,07,31,3,0.585025
