####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,07,4,3,7.216675
2010,07,4,4,4.946231
2010,07,4,5,3.029274
2010,07,4,6,5.961224
2010,07,4,7,5.792769
2010,07,5,0,3.835128
2010,07,5,1,0.367693
2010,07,5,2,1.797316
2010,07,5,3,1.425552
2010,07,5,4,1.901239
2010,07,5,5,2.223885
2010,07,5,6,1.694664
2010,07,5,7,1.791647
2010,07,6,0,2.502481
2010,07,6,1,1.412132
2010,07,6,2,1.408979
2010,07,6,3,2.234666
2010,07,6,4,2.117297
2010,07,6,5,2.283776
2010,07,6,6,2.088867
2010,07,6,7,2.244616
2010,07,7,0,3.350372
2010,07,7,1,1.677149
2010,07,7,2,3.441685
2010,07,7,3,3.233272
2010,07,7,4,4.308379
2010,07,7,5,5.045161
2010,07,7,6,3.257601
2010,07,7,7,1.155439
2010,07,8,0,2.184077
2010,07,8,1,3.973226
2010,07,8,2,6.550755
2010,07,8,3,9.462394
2010,07,8,4,8.18616
2010,07,8,5,7.262653
2010,07,8,6,6.330833
2010,07,8,7,2.246151
2010,07,9,0,1.765482
2010,07,9,1,5.360307
2010,07,9,2,6.105317
2010,07,9,3,8.201947
2010,07,9,4,8.612594
2010,07,9,5,6.860606
2010,07,9,6,5.642685
2010,07,9,7,2.138841
2010,07,10,0,0.43188
2010,07,10,1,3.334569
2010,07,10,2,6.13079
2010,07,10,3,5.260082
2010,07,10,4,3.77714
2010,07,10,5,3.295145
2010,07,10,6,2.004823
2010,07,10,7,1.445909
2010,07,11,0,1.696695
2010,07,11,1,1.397215
2010,07,11,2,1.557168
2010,07,11,3,2.873759
2010,07,11,4,4.449562
2010,07,11,5,4.154459
2010,07,11,6,2.606396
2010,07,11,7,3.847387
2010,07,12,0,4.581745
2010,07,12,1,2.515527
2010,07,12,2,1.588536
2010,07,12,3,2.276778
2010,07,12,4,2.426383
2010,07,12,5,2.164324
2010,07,12,6,2.518655
2010,07,12,7,3.367358
2010,07,13,0,4.358112
2010,07,13,1,3.730206
2010,07,13,2,3.567438
2010,07,13,3,3.219362
2010,07,13,4,2.752121
2010,07,13,5,0.965857
2010,07,13,6,0.824182
2010,07,13,7,2.439123
2010,07,14,0,4.424649
2010,07,14,1,5.195526
2010,07,14,2,4.728748
2010,07,14,3,4.407436
2010,07,14,4,3.126401
2010,07,14,5,1.704256
2010,07,14,6,1.336222
2010,07,14,7,1.524764
2010,07,15,0,2.328496
2010,07,15,1,2.564882
2010,07,15,2,3.300097
2010,07,15,3,2.807877
2010,07,15,4,3.784517
2010,07,15,5,2.770642
2010,07,15,6,2.187692
2010,07,15,7,1.171259
2010,07,16,0,2.826764
2010,07,16,1,3.032676
2010,07,16,2,3.804587
2010,07,16,3,3.125718
2010,07,16,4,2.242949
2010,07,16,5,3.125833
2010,07,16,6,1.024232
2010,07,16,7,3.300733
2010,07,17,0,4.016805
2010,07,17,1,3.724645
2010,07,17,2,7.128477
2010,07,17,3,7.833319
2010,07,17,4,5.454714
2010,07,17,5,4.281744
2010,07,17,6,3.872084
2010,07,17,7,4.825228
2010,07,18,0,5.499127
2010,07,18,1,6.686753
2010,07,18,2,5.933278
2010,07,18,3,5.523291
2010,07,18,4,6.152267
2010,07,18,5,5.519725
2010,07,18,6,2.385472
2010,07,18,7,1.559485
2010,07,19,0,2.445514
2010,07,19,1,3.564182
2010,07,19,2,3.512392
2010,07,19,3,2.925488
2010,07,19,4,2.294244
2010,07,19,5,6.212443
2010,07,19,6,4.124547
2010,07,19,7,4.934144
2010,07,20,0,5.623057
2010,07,20,1,4.922727
2010,07,20,2,4.599323
2010,07,20,3,5.371122
2010,07,20,4,5.378956
2010,07,20,5,0.521509
2010,07,20,6,1.676831
2010,07,20,7,1.756756
2010,07,21,0,2.253117
2010,07,21,1,0.844271
2010,07,21,2,3.275309
2010,07,21,3,3.786356
2010,07,21,4,3.197721
2010,07,21,5,1.771232
2010,07,21,6,3.879244
2010,07,21,7,5.604573
2010,07,22,0,4.465556
2010,07,22,1,4.182369
2010,07,22,2,2.246512
2010,07,22,3,3.094252
2010,07,22,4,3.735448
2010,07,22,5,3.73142
2010,07,22,6,1.913965
2010,07,22,7,1.283936
2010,07,23,0,2.478732
2010,07,23,1,3.005644
2010,07,23,2,3.377604
2010,07,23,3,3.727962
2010,07,23,4,2.477089
2010,07,23,5,2.140453
2010,07,23,6,2.316253
2010,07,23,7,3.454798
2010,07,24,0,4.708761
2010,07,24,1,3.894475
2010,07,24,2,4.859574
2010,07,24,3,4.423932
2010,07,24,4,2.051275
2010,07,24,5,2.113632
2010,07,24,6,1.714837
2010,07,24,7,3.126674
2010,07,25,0,4.118788
2010,07,25,1,3.949586
2010,07,25,2,4.748589
2010,07,25,3,5.143552
2010,07,25,4,3.550455
2010,07,25,5,1.822149
2010,07,25,6,1.946965
2010,07,25,7,2.716885
2010,07,26,0,2.592462
2010,07,26,1,2.58024
2010,07,26,2,2.95467
2010,07,26,3,2.05989
2010,07,26,4,1.529618
2010,07,26,5,1.823119
2010,07,26,6,0.549178
2010,07,26,7,1.339383
2010,07,27,0,1.996114
2010,07,27,1,2.305087
2010,07,27,2,2.787897
2010,07,27,3,3.494109
2010,07,27,4,2.697028
2010,07,27,5,3.981539
2010,07,27,6,3.742576
2010,07,27,7,2.092904
2010,07,28,0,2.41306
2010,07,28,1,3.877838
2010,07,28,2,3.347566
2010,07,28,3,3.414494
2010,07,28,4,3.11442
2010,07,28,5,2.320525
2010,07,28,6,2.323625
2010,07,28,7,2.184768
2010,07,29,0,2.140105
2010,07,29,1,1.591604
2010,07,29,2,2.953497
2010,07,29,3,3.280038
2010,07,29,4,4.40514
2010,07,29,5,4.816276
2010,07,29,6,3.309462
2010,07,29,7,1.552151
2010,07,30,0,1.594294
2010,07,30,1,1.174526
2010,07,30,2,2.652546
2010,07,30,3,4.029456
2010,07,30,4,3.243658
2010,07,30,5,2.585775
2010,07,30,6,3.334866
2010,07,30,7,1.976842
2010,07,31,0,3.826347
2010,07,31,1,5.308791
2010,07,31,2,4.718904
2010,07,31,3,4.361678
2010,07,31,4,4.795221
2010,07,31,5,4.231429
2010,07,31,6,2.149524
2010,07,31,7,1.331266
2011,07,1,0,4.343412
2011,07,1,1,3.906611
2011,07,1,2,1.632692
2011,07,1,3,1.010903
2011,07,1,4,0.774301
2011,07,1,5,1.048459
2011,07,1,6,1.8476
2011,07,1,7,0.249438
2011,07,2,0,2.460672
2011,07,2,1,3.471549
2011,07,2,2,6.065312
2011,07,2,3,7.514537
2011,07,2,4,6.779211
2011,07,2,5,9.855052
2011,07,2,6,8.826871
2011,07,2,7,7.523809
2011,07,3,0,5.062019
2011,07,3,1,3.211692
2011,07,3,2,1.771089
2011,07,3,3,1.541512
2011,07,3,4,6.80495
2011,07,3,5,9.259415
2011,07,3,6,7.072938
2011,07,3,7,5.16597
2011,07,4,0,3.434492
2011,07,4,1,3.795517
2011,07,4,2,4.911483
2011,07,4,3,5.245661
2011,07,4,4,4.722967
2011,07,4,5,3.179389
2011,07,4,6,2.588895
2011,07,4,7,1.867389
2011,07,5,0,2.186345
2011,07,5,1,3.592697
2011,07,5,2,3.666149
2011,07,5,3,2.496947
2011,07,5,4,3.857601
2011,07,5,5,5.490815
2011,07,5,6,4.278987
2011,07,5,7,2.060033
2011,07,6,0,1.58552
2011,07,6,1,2.893818
2011,07,6,2,2.569545
2011,07,6,3,1.589661
2011,07,6,4,0.718368
2011,07,6,5,1.918502
2011,07,6,6,1.998459
2011,07,6,7,2.091606
2011,07,7,0,3.348461
2011,07,7,1,2.728535
2011,07,7,2,4.591016
2011,07,7,3,3.800353
2011,07,7,4,4.03617
2011,07,7,5,4.338479
2011,07,7,6,1.335092
2011,07,7,7,2.621751
2011,07,8,0,2.977221
2011,07,8,1,3.068305
2011,07,8,2,3.31345
2011,07,8,3,3.502989
2011,07,8,4,1.50729
2011,07,8,5,0.220236
2011,07,8,6,1.18314
2011,07,8,7,2.637669
2011,07,9,0,3.904957
2011,07,9,1,3.520529
2011,07,9,2,2.273716
2011,07,9,3,2.070169
2011,07,9,4,0.860378
2011,07,9,5,1.269289
2011,07,9,6,1.856856
2011,07,9,7,0.712
2011,07,10,0,3.215457
2011,07,10,1,4.44728
2011,07,10,2,2.018053
2011,07,10,3,4.814669
2011,07,10,4,2.918429
2011,07,10,5,1.271532
2011,07,10,6,3.569643
2011,07,10,7,4.685856
2011,07,11,0,3.681841
2011,07,11,1,3.015734
2011,07,11,2,2.077756
2011,07,11,3,0.730244
2011,07,11,4,1.954619
2011,07,11,5,1.312005
2011,07,11,6,3.254198
2011,07,11,7,4.139391
2011,07,12,0,3.612663
2011,07,12,1,2.675208
2011,07,12,2,0.843455
2011,07,12,3,1.282434
2011,07,12,4,2.502925
2011,07,12,5,4.375039
2011,07,12,6,4.783296
2011,07,12,7,4.774853
2011,07,13,0,4.295435
2011,07,13,1,2.398133
2011,07,13,2,4.341681
2011,07,13,3,5.629769
2011,07,13,4,9.152018
2011,07,13,5,10.089329
2011,07,13,6,7.967064
2011,07,13,7,8.130252
2011,07,14,0,7.305567
2011,07,14,1,6.243937
2011,07,14,2,8.919882
2011,07,14,3,10.436695
2011,07,14,4,10.22902
2011,07,14,5,9.564616
2011,07,14,6,8.387511
2011,07,14,7,7.731504
2011,07,15,0,7.297614
2011,07,15,1,7.45879
2011,07,15,2,9.623431
2011,07,15,3,10.159353
2011,07,15,4,10.788046
2011,07,15,5,9.739997
2011,07,15,6,6.433641
2011,07,15,7,5.781507
2011,07,16,0,5.156782
2011,07,16,1,4.412857
2011,07,16,2,6.613653
2011,07,16,3,6.947274
2011,07,16,4,5.96541
2011,07,16,5,6.254727
2011,07,16,6,6.279242
2011,07,16,7,3.31209
2011,07,17,0,2.546331
2011,07,17,1,2.792154
2011,07,17,2,4.947301
2011,07,17,3,6.891715
2011,07,17,4,7.566267
2011,07,17,5,5.739258
2011,07,17,6,4.457701
2011,07,17,7,2.838584
2011,07,18,0,2.482488
2011,07,18,1,0.796767
2011,07,18,2,4.474045
2011,07,18,3,5.25538
2011,07,18,4,4.539347
2011,07,18,5,4.171772
2011,07,18,6,3.831971
2011,07,18,7,3.238742
2011,07,19,0,3.688527
2011,07,19,1,3.266143
2011,07,19,2,1.666682
2011,07,19,3,2.237359
2011,07,19,4,2.608899
2011,07,19,5,2.863722
2011,07,19,6,1.246143
2011,07,19,7,2.531701
2011,07,20,0,2.909308
2011,07,20,1,2.409374
2011,07,20,2,1.60352
2011,07,20,3,1.791322
2011,07,20,4,6.503132
2011,07,20,5,5.359068
2011,07,20,6,3.78093
2011,07,20,7,1.502034
2011,07,21,0,2.090201
2011,07,21,1,4.190526
2011,07,21,2,3.262541
2011,07,21,3,3.448871
2011,07,21,4,3.42167
2011,07,21,5,2.096491
2011,07,21,6,1.23579
2011,07,21,7,2.59627
2011,07,22,0,3.848154
2011,07,22,1,4.629648
2011,07,22,2,3.64921
2011,07,22,3,2.822304
2011,07,22,4,2.899175
2011,07,22,5,2.715609
2011,07,22,6,1.321161
2011,07,22,7,2.510291
2011,07,23,0,3.872901
2011,07,23,1,3.762172
2011,07,23,2,4.140996
2011,07,23,3,4.735383
2011,07,23,4,5.084009
2011,07,23,5,4.784075
2011,07,23,6,1.557368
2011,07,23,7,1.894241
2011,07,24,0,8.999379
2011,07,24,1,3.880925
2011,07,24,2,3.370214
2011,07,24,3,3.458793
2011,07,24,4,4.586223
2011,07,24,5,4.879984
2011,07,24,6,1.84315
2011,07,24,7,0.924413
2011,07,25,0,2.10497
2011,07,25,1,1.631883
2011,07,25,2,1.767461
2011,07,25,3,1.172378
2011,07,25,4,1.066329
2011,07,25,5,1.057521
2011,07,25,6,3.105316
2011,07,25,7,4.230295
2011,07,26,0,4.003228
2011,07,26,1,2.693168
2011,07,26,2,1.529945
2011,07,26,3,3.246191
2011,07,26,4,3.30911
2011,07,26,5,3.553068
2011,07,26,6,4.907221
2011,07,26,7,6.17786
2011,07,27,0,5.778042
2011,07,27,1,2.48454
2011,07,27,2,1.831368
2011,07,27,3,1.819872
2011,07,27,4,1.062057
2011,07,27,5,0.713862
2011,07,27,6,0.562149
2011,07,27,7,1.722504
2011,07,28,0,2.922347
2011,07,28,1,1.157397
2011,07,28,2,3.98686
2011,07,28,3,6.126198
2011,07,28,4,5.650272
2011,07,28,5,5.312991
2011,07,28,6,4.450907
2011,07,28,7,4.784671
2011,07,29,0,2.796885
2011,07,29,1,6.005653
2011,07,29,2,7.658707
2011,07,29,3,7.3932
2011,07,29,4,4.571115
2011,07,29,5,3.678636
2011,07,29,6,3.144439
2011,07,29,7,2.578543
2011,07,30,0,2.168501
2011,07,30,1,4.153116
2011,07,30,2,4.688358
2011,07,30,3,3.861377
2011,07,30,4,3.078788
2011,07,30,5,2.710608
2011,07,30,6,1.81567
2011,07,30,7,1.309046
2011,07,31,0,1.78599
2011,07,31,1,1.216202
2011,07,31,2,2.864124
2011,07,31,3,4.272449
2011,07,31,4,5.604546
2011,07,31,5,6.072503
2011,07,31,6,4.126729
2011,07,31,7,2.685709
2012,07,1,0,5.668656
2012,07,1,1,5.872933
2012,07,1,2,5.005166
2012,07,1,3,2.787168
2012,07,1,4,1.855019
2012,07,1,5,3.628109
2012,07,1,6,3.093041
2012,07,1,7,4.574697
2012,07,2,0,4.587764
2012,07,2,1,2.236428
2012,07,2,2,0.662862
2012,07,2,3,0.449472
2012,07,2,4,1.297004
2012,07,2,5,1.187832
2012,07,2,6,2.619122
2012,07,2,7,4.018605
2012,07,3,0,5.519517
2012,07,3,1,3.15383
2012,07,3,2,0.842616
2012,07,3,3,1.478146
2012,07,3,4,0.316195
2012,07,3,5,2.39479
2012,07,3,6,1.61957
2012,07,3,7,1.777432
2012,07,4,0,1.264619
2012,07,4,1,3.651095
2012,07,4,2,5.072859
2012,07,4,3,4.919333
2012,07,4,4,5.84693
2012,07,4,5,5.473367
2012,07,4,6,6.486876
2012,07,4,7,6.065165
2012,07,5,0,5.628928
2012,07,5,1,5.139288
2012,07,5,2,6.069479
2012,07,5,3,6.442292
2012,07,5,4,5.210729
2012,07,5,5,3.756318
2012,07,5,6,2.625765
2012,07,5,7,2.272423
2012,07,6,0,2.511545
2012,07,6,1,2.063371
2012,07,6,2,1.098168
2012,07,6,3,0.91931
2012,07,6,4,1.675528
2012,07,6,5,1.767657
2012,07,6,6,1.884445
2012,07,6,7,3.392328
2012,07,7,0,4.281179
2012,07,7,1,4.715296
2012,07,7,2,4.795875
2012,07,7,3,3.672888
2012,07,7,4,3.578614
2012,07,7,5,3.401383
2012,07,7,6,2.767128
2012,07,7,7,2.7009
2012,07,8,0,2.995558
2012,07,8,1,3.27177
2012,07,8,2,4.638765
2012,07,8,3,6.79948
2012,07,8,4,5.453227
2012,07,8,5,3.892663
2012,07,8,6,1.907061
2012,07,8,7,1.799996
2012,07,9,0,2.148785
2012,07,9,1,2.448924
2012,07,9,2,1.75703
2012,07,9,3,0.502478
2012,07,9,4,0.983217
2012,07,9,5,2.000884
2012,07,9,6,0.903598
2012,07,9,7,3.141038
2012,07,10,0,3.41799
2012,07,10,1,4.113779
2012,07,10,2,5.434781
2012,07,10,3,4.420463
2012,07,10,4,3.660555
2012,07,10,5,3.291523
2012,07,10,6,1.402534
2012,07,10,7,3.257008
2012,07,11,0,3.950593
2012,07,11,1,5.42528
2012,07,11,2,6.22612
2012,07,11,3,6.742338
2012,07,11,4,5.69586
2012,07,11,5,5.32838
2012,07,11,6,4.492933
2012,07,11,7,5.405356
2012,07,12,0,5.97801
2012,07,12,1,7.99407
2012,07,12,2,6.871743
2012,07,12,3,6.094025
2012,07,12,4,7.466427
2012,07,12,5,7.61285
2012,07,12,6,6.623435
2012,07,12,7,5.776778
2012,07,13,0,5.468219
2012,07,13,1,6.018754
2012,07,13,2,6.48602
2012,07,13,3,5.709377
2012,07,13,4,5.775831
2012,07,13,5,9.054964
2012,07,13,6,11.519827
2012,07,13,7,11.634797
2012,07,14,0,9.170187
2012,07,14,1,8.468302
2012,07,14,2,7.228662
2012,07,14,3,4.444637
2012,07,14,4,1.436781
2012,07,14,5,2.824253
2012,07,14,6,4.827665
2012,07,14,7,4.069984
2012,07,15,0,3.66428
2012,07,15,1,2.745256
2012,07,15,2,1.838582
2012,07,15,3,1.518609
2012,07,15,4,2.712686
2012,07,15,5,3.158432
2012,07,15,6,3.049419
2012,07,15,7,2.420014
2012,07,16,0,2.625204
2012,07,16,1,2.339606
2012,07,16,2,2.804514
2012,07,16,3,3.058523
2012,07,16,4,3.534174
2012,07,16,5,5.198394
2012,07,16,6,6.528942
2012,07,16,7,7.54164
2012,07,17,0,6.968253
2012,07,17,1,4.747092
2012,07,17,2,6.547409
2012,07,17,3,3.843319
2012,07,17,4,4.009054
2012,07,17,5,4.807713
2012,07,17,6,4.076143
2012,07,17,7,3.451148
2012,07,18,0,3.581982
2012,07,18,1,0.975779
2012,07,18,2,1.280828
2012,07,18,3,1.428314
2012,07,18,4,1.032246
2012,07,18,5,1.750662
2012,07,18,6,1.071029
2012,07,18,7,2.403853
2012,07,19,0,3.443553
2012,07,19,1,3.922575
2012,07,19,2,4.339893
2012,07,19,3,5.515552
2012,07,19,4,5.847326
2012,07,19,5,5.684458
2012,07,19,6,4.094867
2012,07,19,7,3.131537
2012,07,20,0,3.477422
2012,07,20,1,3.213119
2012,07,20,2,3.793776
2012,07,20,3,3.85269
2012,07,20,4,4.823943
2012,07,20,5,6.43971
2012,07,20,6,4.343114
2012,07,20,7,3.780482
2012,07,21,0,3.889164
2012,07,21,1,4.595085
2012,07,21,2,5.572035
2012,07,21,3,6.326226
2012,07,21,4,6.12528
2012,07,21,5,4.47905
2012,07,21,6,4.775521
2012,07,21,7,3.667497
2012,07,22,0,4.613488
2012,07,22,1,9.049414
2012,07,22,2,8.878418
2012,07,22,3,5.968889
2012,07,22,4,3.940899
2012,07,22,5,4.721132
2012,07,22,6,3.037037
2012,07,22,7,2.927273
2012,07,23,0,4.84903
2012,07,23,1,5.655767
2012,07,23,2,4.77296
2012,07,23,3,4.623792
2012,07,23,4,3.713592
2012,07,23,5,4.63001
2012,07,23,6,4.247546
2012,07,23,7,3.299074
2012,07,24,0,2.145414
2012,07,24,1,1.8821
2012,07,24,2,1.785659
2012,07,24,3,2.05791
2012,07,24,4,2.398619
2012,07,24,5,3.620787
2012,07,24,6,5.443091
2012,07,24,7,6.7521
2012,07,25,0,5.555939
2012,07,25,1,3.540971
2012,07,25,2,3.895714
2012,07,25,3,4.63174
2012,07,25,4,5.477275
2012,07,25,5,6.382981
2012,07,25,6,3.674094
2012,07,25,7,3.063951
2012,07,26,0,3.896885
2012,07,26,1,3.021608
2012,07,26,2,3.925022
2012,07,26,3,3.154363
2012,07,26,4,2.406393
2012,07,26,5,2.194263
2012,07,26,6,2.029128
2012,07,26,7,1.809274
2012,07,27,0,1.539664
2012,07,27,1,1.920368
2012,07,27,2,5.052039
2012,07,27,3,7.653492
2012,07,27,4,6.983245
2012,07,27,5,4.703661
2012,07,27,6,2.32571
2012,07,27,7,1.397775
2012,07,28,0,1.534393
2012,07,28,1,4.332069
2012,07,28,2,7.873153
2012,07,28,3,7.778938
2012,07,28,4,7.040251
2012,07,28,5,6.146169
2012,07,28,6,3.861639
2012,07,28,7,1.997347
2012,07,29,0,2.423237
2012,07,29,1,4.389129
2012,07,29,2,6.868464
2012,07,29,3,8.290689
2012,07,29,4,8.279654
2012,07,29,5,6.696355
2012,07,29,6,5.288412
2012,07,29,7,2.417501
2012,07,30,0,2.373191
2012,07,30,1,8.945917
2012,07,30,2,7.980869
2012,07,30,3,8.15245
2012,07,30,4,10.251853
2012,07,30,5,8.994617
2012,07,30,6,8.656243
2012,07,30,7,8.237635
2012,07,31,0,6.57654
2012,07,31,1,5.466642
2012,07,31,2,6.20558
