####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,11,4,3,0.14369
2013,11,4,4,0.331765
2013,11,4,5,0.361644
2013,11,4,6,0.170922
2013,11,4,7,-0.003189
2013,11,5,0,0.523732
2013,11,5,1,0.911328
2013,11,5,2,0.970948
2013,11,5,3,0.882361
2013,11,5,4,0.789423
2013,11,5,5,0.805131
2013,11,5,6,0.48416
2013,11,5,7,0.689797
2013,11,6,0,0.42371
2013,11,6,1,0.047906
2013,11,6,2,0.168564
2013,11,6,3,0.293881
2013,11,6,4,0.518128
2013,11,6,5,0.671011
2013,11,6,6,0.68435
2013,11,6,7,0.344306
2013,11,7,0,0.383258
2013,11,7,1,0.392413
2013,11,7,2,0.425335
2013,11,7,3,0.496511
2013,11,7,4,0.585184
2013,11,7,5,0.592787
2013,11,7,6,0.589153
2013,11,7,7,0.666145
2013,11,8,0,0.781743
2013,11,8,1,0.623615
2013,11,8,2,0.457733
2013,11,8,3,0.527801
2013,11,8,4,0.379847
2013,11,8,5,0.240452
2013,11,8,6,0.157594
2013,11,8,7,0.338493
2013,11,9,0,0.532405
2013,11,9,1,0.627348
2013,11,9,2,0.706536
2013,11,9,3,0.634779
2013,11,9,4,0.563651
2013,11,9,5,0.626854
2013,11,9,6,0.600598
2013,11,9,7,0.452753
2013,11,10,0,0.464017
2013,11,10,1,0.455729
2013,11,10,2,0.343156
2013,11,10,3,0.333636
2013,11,10,4,0.318718
2013,11,10,5,0.32594
2013,11,10,6,0.352878
2013,11,10,7,0.570695
2013,11,11,0,0.675986
2013,11,11,1,0.549752
2013,11,11,2,0.395193
2013,11,11,3,0.286671
2013,11,11,4,0.215572
2013,11,11,5,0.277548
2013,11,11,6,0.290303
2013,11,11,7,0.527566
2013,11,12,0,0.749959
2013,11,12,1,0.78833
2013,11,12,2,0.672804
2013,11,12,3,0.472775
2013,11,12,4,0.471561
2013,11,12,5,0.304607
2013,11,12,6,0.068469
2013,11,12,7,0.059302
2013,11,13,0,0.053209
2013,11,13,1,0.051086
2013,11,13,2,0.048861
2013,11,13,3,0.045165
2013,11,13,4,0.033373
2013,11,13,5,0.024844
2013,11,13,6,0.029769
2013,11,13,7,0.158233
2013,11,14,0,0.453958
2013,11,14,1,0.403474
2013,11,14,2,0.506643
2013,11,14,3,0.667024
2013,11,14,4,0.923789
2013,11,14,5,0.632815
2013,11,14,6,0.196388
2013,11,14,7,0.374409
2013,11,15,0,0.556031
2013,11,15,1,0.450559
2013,11,15,2,0.167935
2013,11,15,3,0.071522
2013,11,15,4,0.064476
2013,11,15,5,0.161575
2013,11,15,6,0.248723
2013,11,15,7,0.491742
2013,11,16,0,0.664358
2013,11,16,1,0.801477
2013,11,16,2,0.63277
2013,11,16,3,0.622262
2013,11,16,4,0.033004
2013,11,16,5,0.104665
2013,11,16,6,0.381699
2013,11,16,7,0.503772
2013,11,17,0,0.492294
2013,11,17,1,0.596624
2013,11,17,2,0.615652
2013,11,17,3,0.640017
2013,11,17,4,0.387341
2013,11,17,5,0.049043
2013,11,17,6,0.043284
2013,11,17,7,0.097964
2013,11,18,0,0.184071
2013,11,18,1,0.151003
2013,11,18,2,0.143936
2013,11,18,3,0.104069
2013,11,18,4,0.09921
2013,11,18,5,0.101395
2013,11,18,6,0.121293
2013,11,18,7,0.177353
2013,11,19,0,0.167712
2013,11,19,1,0.131354
2013,11,19,2,0.150062
2013,11,19,3,0.145145
2013,11,19,4,0.157007
2013,11,19,5,0.239536
2013,11,19,6,0.421643
2013,11,19,7,0.549389
2013,11,20,0,0.78009
2013,11,20,1,0.822782
2013,11,20,2,0.791231
2013,11,20,3,0.692287
2013,11,20,4,0.630973
2013,11,20,5,0.481059
2013,11,20,6,0.382973
2013,11,20,7,0.598707
2013,11,21,0,0.603801
2013,11,21,1,0.846541
2013,11,21,2,0.98884
2013,11,21,3,0.992903
2013,11,21,4,0.988984
2013,11,21,5,0.982481
2013,11,21,6,0.846895
2013,11,21,7,0.730335
2013,11,22,0,0.708641
2013,11,22,1,0.760499
2013,11,22,2,0.876057
2013,11,22,3,0.950083
2013,11,22,4,0.930171
2013,11,22,5,0.957066
2013,11,22,6,0.95496
2013,11,22,7,0.965663
2013,11,23,0,0.990473
2013,11,23,1,0.991716
2013,11,23,2,0.983119
2013,11,23,3,0.911913
2013,11,23,4,0.764479
2013,11,23,5,0.613467
2013,11,23,6,0.607445
2013,11,23,7,0.838816
2013,11,24,0,0.966264
2013,11,24,1,0.989194
2013,11,24,2,1.001094
2013,11,24,3,0.782149
2013,11,24,4,0.64379
2013,11,24,5,0.735136
2013,11,24,6,0.887878
2013,11,24,7,0.903656
2013,11,25,0,0.992519
2013,11,25,1,0.991341
2013,11,25,2,0.986075
2013,11,25,3,0.880678
2013,11,25,4,0.792091
2013,11,25,5,0.558119
2013,11,25,6,0.691686
2013,11,25,7,0.901586
2013,11,26,0,0.787718
2013,11,26,1,0.587476
2013,11,26,2,0.507401
2013,11,26,3,0.539305
2013,11,26,4,0.635462
2013,11,26,5,0.579509
2013,11,26,6,0.479048
2013,11,26,7,0.485571
2013,11,27,0,0.451803
2013,11,27,1,0.336717
2013,11,27,2,0.251547
2013,11,27,3,0.305191
2013,11,27,4,0.374128
2013,11,27,5,0.364565
2013,11,27,6,0.318245
2013,11,27,7,0.395461
2013,11,28,0,0.445335
2013,11,28,1,0.450245
2013,11,28,2,0.504683
2013,11,28,3,0.497674
2013,11,28,4,0.405676
2013,11,28,5,0.362419
2013,11,28,6,0.342018
2013,11,28,7,0.298424
2013,11,29,0,0.261335
2013,11,29,1,0.243598
2013,11,29,2,0.291797
2013,11,29,3,0.414334
2013,11,29,4,0.402187
2013,11,29,5,0.289965
2013,11,29,6,0.208481
2013,11,29,7,0.24033
2013,11,30,0,0.430293
2013,11,30,1,0.359385
2013,11,30,2,0.221392
2013,11,30,3,0.252814
2013,11,30,4,0.359104
2013,11,30,5,0.413748
2013,11,30,6,0.425192
2013,11,30,7,0.489771
2014,11,1,0,0.514099
2014,11,1,1,0.552637
2014,11,1,2,0.423196
2014,11,1,3,0.381556
2014,11,1,4,0.544979
2014,11,1,5,0.554706
2014,11,1,6,0.624773
2014,11,1,7,0.44311
2014,11,2,0,0.251351
2014,11,2,1,0.30224
2014,11,2,2,0.244882
2014,11,2,3,0.242309
2014,11,2,4,0.267381
2014,11,2,5,0.316673
2014,11,2,6,0.528927
2014,11,2,7,0.60308
2014,11,3,0,0.616207
2014,11,3,1,0.653146
2014,11,3,2,0.275729
2014,11,3,3,0.147398
2014,11,3,4,0.150115
2014,11,3,5,0.515845
2014,11,3,6,0.670911
2014,11,3,7,0.815872
2014,11,4,0,0.917726
2014,11,4,1,0.935727
2014,11,4,2,0.767542
2014,11,4,3,0.475724
2014,11,4,4,0.302383
2014,11,4,5,0.092745
2014,11,4,6,0.047479
2014,11,4,7,0.118354
2014,11,5,0,0.180221
2014,11,5,1,0.096502
2014,11,5,2,0.076553
2014,11,5,3,0.148386
2014,11,5,4,0.473944
2014,11,5,5,0.410489
2014,11,5,6,0.307649
2014,11,5,7,0.31385
2014,11,6,0,0.388448
2014,11,6,1,0.352615
2014,11,6,2,0.434575
2014,11,6,3,0.504176
2014,11,6,4,0.463292
2014,11,6,5,0.313642
2014,11,6,6,0.316485
2014,11,6,7,0.319516
2014,11,7,0,0.32561
2014,11,7,1,0.24187
2014,11,7,2,0.21751
2014,11,7,3,0.146439
2014,11,7,4,0.114931
2014,11,7,5,0.189775
2014,11,7,6,0.205538
2014,11,7,7,0.492011
2014,11,8,0,0.833291
2014,11,8,1,0.75965
2014,11,8,2,0.698879
2014,11,8,3,0.172956
2014,11,8,4,0.037927
2014,11,8,5,0.055976
2014,11,8,6,0.175624
2014,11,8,7,0.181281
2014,11,9,0,0.09842
2014,11,9,1,0.22104
2014,11,9,2,0.328986
2014,11,9,3,0.389465
2014,11,9,4,0.35606
2014,11,9,5,0.214397
2014,11,9,6,0.172071
2014,11,9,7,0.22237
2014,11,10,0,0.249026
2014,11,10,1,0.137088
2014,11,10,2,0.140996
2014,11,10,3,0.229871
2014,11,10,4,0.159408
2014,11,10,5,0.081891
2014,11,10,6,0.180628
2014,11,10,7,0.798113
2014,11,11,0,0.896009
2014,11,11,1,0.516178
2014,11,11,2,0.206101
2014,11,11,3,0.096148
2014,11,11,4,0.131706
2014,11,11,5,0.212103
2014,11,11,6,0.23741
2014,11,11,7,0.329881
2014,11,12,0,0.337197
2014,11,12,1,0.347612
2014,11,12,2,0.683834
2014,11,12,3,0.549888
2014,11,12,4,0.531679
2014,11,12,5,0.820667
2014,11,12,6,0.898752
2014,11,12,7,0.951762
2014,11,13,0,0.968324
2014,11,13,1,0.929146
2014,11,13,2,0.536068
2014,11,13,3,0.210577
2014,11,13,4,0.100578
2014,11,13,5,0.346581
2014,11,13,6,0.83268
2014,11,13,7,0.910279
2014,11,14,0,0.961255
2014,11,14,1,0.710955
2014,11,14,2,0.18951
2014,11,14,3,0.685724
2014,11,14,4,0.245891
2014,11,14,5,0.123207
2014,11,14,6,0.218196
2014,11,14,7,0.461445
2014,11,15,0,0.737857
2014,11,15,1,0.787348
2014,11,15,2,0.56611
2014,11,15,3,0.496811
2014,11,15,4,0.527461
2014,11,15,5,0.185343
2014,11,15,6,0.328108
2014,11,15,7,0.802336
2014,11,16,0,1.006707
2014,11,16,1,0.997564
2014,11,16,2,0.997799
2014,11,16,3,0.808511
2014,11,16,4,0.279282
2014,11,16,5,0.144428
2014,11,16,6,0.209314
2014,11,16,7,0.569221
2014,11,17,0,0.36565
2014,11,17,1,0.268022
2014,11,17,2,0.187534
2014,11,17,3,0.228179
2014,11,17,4,0.28438
2014,11,17,5,0.190914
2014,11,17,6,0.23041
2014,11,17,7,0.396335
2014,11,18,0,0.457811
2014,11,18,1,0.357053
2014,11,18,2,0.28227
2014,11,18,3,0.31834
2014,11,18,4,0.351185
2014,11,18,5,0.205985
2014,11,18,6,0.239861
2014,11,18,7,0.253066
2014,11,19,0,0.386567
2014,11,19,1,0.487268
2014,11,19,2,0.482032
2014,11,19,3,0.312714
2014,11,19,4,0.333265
2014,11,19,5,0.334626
2014,11,19,6,0.330493
2014,11,19,7,0.339079
2014,11,20,0,0.388792
2014,11,20,1,0.50725
2014,11,20,2,0.489856
2014,11,20,3,0.526457
2014,11,20,4,0.59665
2014,11,20,5,0.649398
2014,11,20,6,0.691083
2014,11,20,7,0.707164
2014,11,21,0,0.746896
2014,11,21,1,0.824618
2014,11,21,2,0.943366
2014,11,21,3,0.856119
2014,11,21,4,0.69694
2014,11,21,5,0.523909
2014,11,21,6,0.285541
2014,11,21,7,0.237565
2014,11,22,0,0.226754
2014,11,22,1,0.305257
2014,11,22,2,0.297431
2014,11,22,3,0.325656
2014,11,22,4,0.255052
2014,11,22,5,0.111088
2014,11,22,6,0.217933
2014,11,22,7,0.387707
2014,11,23,0,0.570485
2014,11,23,1,0.498786
2014,11,23,2,0.362282
2014,11,23,3,0.633818
2014,11,23,4,0.687581
2014,11,23,5,0.686577
2014,11,23,6,0.485981
2014,11,23,7,1.004689
2014,11,24,0,0.910738
2014,11,24,1,0.542108
2014,11,24,2,0.309859
2014,11,24,3,0.146766
2014,11,24,4,0.570467
2014,11,24,5,0.651249
2014,11,24,6,0.722843
2014,11,24,7,0.988474
2014,11,25,0,0.833985
2014,11,25,1,0.933925
2014,11,25,2,0.37001
2014,11,25,3,0.245256
2014,11,25,4,0.537258
2014,11,25,5,0.766083
2014,11,25,6,0.696046
2014,11,25,7,0.594536
2014,11,26,0,0.4816
2014,11,26,1,0.503352
2014,11,26,2,0.636153
2014,11,26,3,0.62645
2014,11,26,4,0.52706
2014,11,26,5,0.401797
2014,11,26,6,0.409222
2014,11,26,7,0.463337
2014,11,27,0,0.459972
2014,11,27,1,0.408541
2014,11,27,2,0.304934
2014,11,27,3,0.279652
2014,11,27,4,0.2975
2014,11,27,5,0.366525
2014,11,27,6,0.365568
2014,11,27,7,0.306152
2014,11,28,0,0.298495
2014,11,28,1,0.301009
2014,11,28,2,0.322871
2014,11,28,3,0.288954
2014,11,28,4,0.19028
2014,11,28,5,0.129106
2014,11,28,6,0.105613
2014,11,28,7,0.106071
2014,11,29,0,0.090637
2014,11,29,1,0.052298
2014,11,29,2,0.030381
2014,11,29,3,0.03019
2014,11,29,4,0.031515
2014,11,29,5,0.034567
2014,11,29,6,0.039017
2014,11,29,7,0.048203
2014,11,30,0,0.074645
2014,11,30,1,0.104176
2014,11,30,2,0.038667
2014,11,30,3,0.045764
2014,11,30,4,0.073513
2014,11,30,5,0.153878
2014,11,30,6,0.285613
2014,11,30,7,0.44239
2015,11,1,0,0.533293
2015,11,1,1,0.457741
2015,11,1,2,0.402557
2015,11,1,3,0.326462
2015,11,1,4,0.244395
2015,11,1,5,0.247696
2015,11,1,6,0.30274
2015,11,1,7,0.410933
2015,11,2,0,0.504646
2015,11,2,1,0.481467
2015,11,2,2,0.418617
2015,11,2,3,0.285284
2015,11,2,4,0.286978
2015,11,2,5,0.264809
2015,11,2,6,0.207175
2015,11,2,7,0.174679
2015,11,3,0,0.207334
2015,11,3,1,0.148014
2015,11,3,2,0.117716
2015,11,3,3,0.134898
2015,11,3,4,0.142175
2015,11,3,5,0.124441
2015,11,3,6,0.067407
2015,11,3,7,0.09075
2015,11,4,0,0.14009
2015,11,4,1,0.21373
2015,11,4,2,0.284952
2015,11,4,3,0.224891
2015,11,4,4,0.223141
2015,11,4,5,0.229811
2015,11,4,6,0.353845
2015,11,4,7,0.725102
2015,11,5,0,0.991914
2015,11,5,1,0.782516
2015,11,5,2,0.35675
2015,11,5,3,0.405174
2015,11,5,4,0.478093
2015,11,5,5,0.662853
2015,11,5,6,0.867028
2015,11,5,7,0.865992
2015,11,6,0,0.41928
2015,11,6,1,0.132375
2015,11,6,2,0.289934
2015,11,6,3,0.734005
2015,11,6,4,0.812035
2015,11,6,5,0.559241
2015,11,6,6,0.487599
2015,11,6,7,0.986981
2015,11,7,0,0.975634
2015,11,7,1,0.375658
2015,11,7,2,0.155288
2015,11,7,3,0.077564
2015,11,7,4,0.016848
2015,11,7,5,0.016351
2015,11,7,6,0.038053
2015,11,7,7,0.064053
2015,11,8,0,0.096265
2015,11,8,1,0.111793
2015,11,8,2,0.110578
2015,11,8,3,0.117335
2015,11,8,4,0.119314
2015,11,8,5,0.118217
2015,11,8,6,0.100102
2015,11,8,7,0.081657
2015,11,9,0,0.075099
2015,11,9,1,0.058326
2015,11,9,2,0.051207
2015,11,9,3,0.047837
2015,11,9,4,0.033557
2015,11,9,5,0.023646
2015,11,9,6,0.035706
2015,11,9,7,0.101236
2015,11,10,0,0.169751
2015,11,10,1,0.21471
2015,11,10,2,0.124704
2015,11,10,3,0.05424
2015,11,10,4,0.051893
2015,11,10,5,0.058679
2015,11,10,6,0.07542
2015,11,10,7,0.233551
2015,11,11,0,0.445074
2015,11,11,1,0.750312
2015,11,11,2,0.560929
2015,11,11,3,0.964205
2015,11,11,4,0.836939
2015,11,11,5,0.825775
2015,11,11,6,0.560742
2015,11,11,7,0.059025
2015,11,12,0,0.045966
2015,11,12,1,0.269554
2015,11,12,2,0.375143
2015,11,12,3,0.553246
2015,11,12,4,0.483639
2015,11,12,5,0.270099
2015,11,12,6,0.286951
2015,11,12,7,0.447567
2015,11,13,0,0.491787
2015,11,13,1,0.522155
2015,11,13,2,0.260851
2015,11,13,3,0.04745
2015,11,13,4,0.048931
2015,11,13,5,0.06558
2015,11,13,6,0.054797
2015,11,13,7,0.057822
2015,11,14,0,0.060775
2015,11,14,1,0.060616
2015,11,14,2,0.061099
2015,11,14,3,0.061577
2015,11,14,4,0.071029
2015,11,14,5,0.076079
2015,11,14,6,0.060963
2015,11,14,7,0.039701
2015,11,15,0,0.029875
2015,11,15,1,0.024611
2015,11,15,2,0.033265
2015,11,15,3,0.059769
2015,11,15,4,0.114532
2015,11,15,5,0.073697
2015,11,15,6,0.040579
2015,11,15,7,0.078388
2015,11,16,0,0.127774
2015,11,16,1,0.150571
2015,11,16,2,0.419246
2015,11,16,3,0.16268
2015,11,16,4,0.419359
2015,11,16,5,0.438755
2015,11,16,6,0.566066
2015,11,16,7,0.99266
2015,11,17,0,0.967727
2015,11,17,1,0.994718
2015,11,17,2,0.980529
2015,11,17,3,0.941048
2015,11,17,4,0.933905
2015,11,17,5,0.869277
2015,11,17,6,0.813125
2015,11,17,7,0.458027
2015,11,18,0,0.170007
2015,11,18,1,0.481391
2015,11,18,2,0.462845
2015,11,18,3,0.352689
2015,11,18,4,0.368781
2015,11,18,5,0.277971
2015,11,18,6,0.011618
2015,11,18,7,0.066806
2015,11,19,0,0.16207
2015,11,19,1,0.226223
2015,11,19,2,0.241338
2015,11,19,3,0.467024
2015,11,19,4,0.485859
2015,11,19,5,0.51529
2015,11,19,6,0.384172
2015,11,19,7,0.469452
2015,11,20,0,0.518655
2015,11,20,1,0.454403
2015,11,20,2,0.347006
2015,11,20,3,0.293151
2015,11,20,4,0.170448
2015,11,20,5,0.145442
2015,11,20,6,0.333872
2015,11,20,7,0.67972
2015,11,21,0,0.33092
2015,11,21,1,0.073858
2015,11,21,2,0.050016
2015,11,21,3,0.061543
2015,11,21,4,0.04824
2015,11,21,5,0.061442
2015,11,21,6,0.072684
2015,11,21,7,0.155512
2015,11,22,0,0.264936
2015,11,22,1,0.368387
2015,11,22,2,0.454448
2015,11,22,3,0.358513
2015,11,22,4,0.281348
2015,11,22,5,0.342793
2015,11,22,6,0.325475
2015,11,22,7,0.269904
2015,11,23,0,0.279409
2015,11,23,1,0.33204
2015,11,23,2,0.305341
2015,11,23,3,0.236449
2015,11,23,4,0.140851
2015,11,23,5,0.098236
2015,11,23,6,0.063333
2015,11,23,7,0.204899
2015,11,24,0,0.320726
2015,11,24,1,0.289102
2015,11,24,2,0.21988
2015,11,24,3,0.240534
2015,11,24,4,0.292081
2015,11,24,5,0.31313
2015,11,24,6,0.12585
2015,11,24,7,0.181588
2015,11,25,0,0.163792
2015,11,25,1,0.081831
2015,11,25,2,0.078002
2015,11,25,3,0.099589
2015,11,25,4,0.156277
2015,11,25,5,0.360745
2015,11,25,6,0.341542
2015,11,25,7,0.618664
2015,11,26,0,0.746861
2015,11,26,1,0.988603
2015,11,26,2,0.916119
2015,11,26,3,0.984425
2015,11,26,4,0.904114
2015,11,26,5,0.344611
2015,11,26,6,0.407569
2015,11,26,7,1.019162
2015,11,27,0,0.95155
2015,11,27,1,0.859418
2015,11,27,2,0.995117
2015,11,27,3,0.986751
2015,11,27,4,0.780377
2015,11,27,5,0.416527
2015,11,27,6,0.539792
2015,11,27,7,0.703904
2015,11,28,0,0.90858
2015,11,28,1,0.989229
2015,11,28,2,0.493256
2015,11,28,3,0.342539
2015,11,28,4,0.277126
2015,11,28,5,0.143748
2015,11,28,6,0.089939
2015,11,28,7,0.17338
2015,11,29,0,0.239187
2015,11,29,1,0.239409
2015,11,29,2,0.289588
2015,11,29,3,0.656908
2015,11,29,4,0.744331
2015,11,29,5,0.45201
2015,11,29,6,0.675038
2015,11,29,7,0.972838
2015,11,30,0,0.998033
2015,11,30,1,0.996968
2015,11,30,2,0.94258
2015,11,30,3,0.980214
2015,11,30,4,0.989627
2015,11,30,5,0.848688
2015,11,30,6,0.558064
2015,11,30,7,0.733556
2016,11,1,0,0.245621
2016,11,1,1,0.348272
2016,11,1,2,0.207364
2016,11,1,3,0.196343
2016,11,1,4,0.382336
2016,11,1,5,0.593681
2016,11,1,6,0.519825
2016,11,1,7,0.450333
2016,11,2,0,0.596941
2016,11,2,1,0.722539
2016,11,2,2,0.680515
2016,11,2,3,0.498817
2016,11,2,4,0.728292
2016,11,2,5,0.788157
2016,11,2,6,0.656842
2016,11,2,7,0.786932
2016,11,3,0,0.600689
2016,11,3,1,0.438248
2016,11,3,2,0.29872
2016,11,3,3,0.219566
2016,11,3,4,0.21594
2016,11,3,5,0.229363
2016,11,3,6,0.228757
2016,11,3,7,0.267195
2016,11,4,0,0.323652
2016,11,4,1,0.353785
2016,11,4,2,0.35187
2016,11,4,3,0.448905
2016,11,4,4,0.59693
2016,11,4,5,0.673557
2016,11,4,6,0.783854
2016,11,4,7,0.772511
2016,11,5,0,0.75998
2016,11,5,1,0.407967
2016,11,5,2,0.345125
2016,11,5,3,0.519001
2016,11,5,4,0.735745
2016,11,5,5,0.883177
2016,11,5,6,0.84243
2016,11,5,7,0.676707
2016,11,6,0,0.849951
2016,11,6,1,0.734695
2016,11,6,2,0.584589
2016,11,6,3,0.726531
2016,11,6,4,0.827224
2016,11,6,5,0.768164
2016,11,6,6,0.763416
2016,11,6,7,0.860513
2016,11,7,0,1.00573
2016,11,7,1,0.91113
2016,11,7,2,0.543535
2016,11,7,3,0.357239
2016,11,7,4,0.476664
2016,11,7,5,0.496283
2016,11,7,6,0.535799
2016,11,7,7,0.652047
2016,11,8,0,0.655797
2016,11,8,1,0.434858
2016,11,8,2,0.190714
2016,11,8,3,0.14521
2016,11,8,4,0.16745
2016,11,8,5,0.189538
2016,11,8,6,0.185208
2016,11,8,7,0.193087
2016,11,9,0,0.222735
2016,11,9,1,0.290535
2016,11,9,2,0.302092
2016,11,9,3,0.306516
2016,11,9,4,0.252198
2016,11,9,5,0.1893
2016,11,9,6,0.15604
2016,11,9,7,0.146573
2016,11,10,0,0.149329
2016,11,10,1,0.13996
2016,11,10,2,0.08782
2016,11,10,3,0.072639
2016,11,10,4,0.080775
2016,11,10,5,0.09202
2016,11,10,6,0.096038
2016,11,10,7,0.142502
2016,11,11,0,0.213001
2016,11,11,1,0.231875
2016,11,11,2,0.222393
2016,11,11,3,0.259492
2016,11,11,4,0.232968
2016,11,11,5,0.339375
2016,11,11,6,0.529581
2016,11,11,7,0.709271
2016,11,12,0,0.80439
2016,11,12,1,0.76926
2016,11,12,2,0.774994
2016,11,12,3,0.740843
2016,11,12,4,0.687727
2016,11,12,5,0.619112
2016,11,12,6,0.529096
2016,11,12,7,0.608515
2016,11,13,0,0.682934
2016,11,13,1,0.738716
2016,11,13,2,0.670254
2016,11,13,3,0.722512
2016,11,13,4,0.80129
2016,11,13,5,0.884012
2016,11,13,6,0.943107
2016,11,13,7,1.031308
2016,11,14,0,1.101738
2016,11,14,1,0.604097
2016,11,14,2,0.318026
2016,11,14,3,0.124072
2016,11,14,4,0.256445
2016,11,14,5,0.542484
2016,11,14,6,0.65379
2016,11,14,7,0.546509
2016,11,15,0,0.551161
2016,11,15,1,0.557101
2016,11,15,2,0.406039
2016,11,15,3,0.301066
2016,11,15,4,0.263817
2016,11,15,5,0.210958
2016,11,15,6,0.231118
2016,11,15,7,0.260032
2016,11,16,0,0.257469
2016,11,16,1,0.226231
2016,11,16,2,0.2289
2016,11,16,3,0.182703
2016,11,16,4,0.22473
2016,11,16,5,0.279292
2016,11,16,6,0.389832
2016,11,16,7,0.427179
2016,11,17,0,0.308336
2016,11,17,1,0.36385
2016,11,17,2,0.455275
2016,11,17,3,0.542355
2016,11,17,4,0.578599
2016,11,17,5,0.482504
2016,11,17,6,0.960817
2016,11,17,7,0.871851
2016,11,18,0,0.885515
2016,11,18,1,0.916736
2016,11,18,2,0.8378
2016,11,18,3,0.720384
2016,11,18,4,0.328755
2016,11,18,5,0.153668
2016,11,18,6,0.120082
2016,11,18,7,0.125025
2016,11,19,0,0.076952
2016,11,19,1,0.068692
2016,11,19,2,0.250679
2016,11,19,3,0.547895
2016,11,19,4,0.605957
2016,11,19,5,0.504777
2016,11,19,6,0.384308
2016,11,19,7,0.240865
2016,11,20,0,0.204634
2016,11,20,1,0.164942
2016,11,20,2,0.168071
2016,11,20,3,0.310785
2016,11,20,4,0.414846
2016,11,20,5,0.528914
2016,11,20,6,0.668853
2016,11,20,7,0.680318
2016,11,21,0,0.741481
2016,11,21,1,0.724942
2016,11,21,2,0.723862
2016,11,21,3,0.877846
2016,11,21,4,0.840666
2016,11,21,5,0.913729
2016,11,21,6,0.847148
2016,11,21,7,0.678553
2016,11,22,0,0.7549
2016,11,22,1,0.819189
2016,11,22,2,0.89573
2016,11,22,3,0.860999
2016,11,22,4,0.916194
2016,11,22,5,0.910056
2016,11,22,6,0.828404
2016,11,22,7,0.608707
2016,11,23,0,0.471437
2016,11,23,1,0.275868
2016,11,23,2,0.114488
2016,11,23,3,0.083533
2016,11,23,4,0.072004
2016,11,23,5,0.137692
2016,11,23,6,0.202601
2016,11,23,7,0.204689
2016,11,24,0,0.25517
2016,11,24,1,0.162002
2016,11,24,2,0.053789
2016,11,24,3,0.041117
2016,11,24,4,0.04157
2016,11,24,5,0.03698
2016,11,24,6,0.032884
2016,11,24,7,0.045226
2016,11,25,0,0.086995
2016,11,25,1,0.092519
2016,11,25,2,0.120405
2016,11,25,3,0.132979
2016,11,25,4,0.078672
2016,11,25,5,0.04223
2016,11,25,6,0.03778
2016,11,25,7,0.040076
2016,11,26,0,0.033927
2016,11,26,1,0.016477
2016,11,26,2,0.010387
2016,11,26,3,0.012947
2016,11,26,4,0.019439
2016,11,26,5,0.023934
2016,11,26,6,0.017395
2016,11,26,7,0.018126
2016,11,27,0,0.040995
2016,11,27,1,0.070675
2016,11,27,2,0.443551
2016,11,27,3,0.78066
2016,11,27,4,0.687596
2016,11,27,5,0.730292
2016,11,27,6,0.381157
2016,11,27,7,0.453828
2016,11,28,0,0.407304
2016,11,28,1,0.536171
2016,11,28,2,0.434791
2016,11,28,3,0.363625
2016,11,28,4,0.435761
2016,11,28,5,0.421812
2016,11,28,6,0.316954
2016,11,28,7,0.911028
2016,11,29,0,0.869957
2016,11,29,1,0.867597
2016,11,29,2,0.819852
2016,11,29,3,0.649228
2016,11,29,4,0.608346
2016,11,29,5,0.933262
2016,11,29,6,0.862867
2016,11,29,7,0.923313
2016,11,30,0,0.947376
2016,11,30,1,0.898765
2016,11,30,2,0.791127
2016,11,30,3,0.593495
2016,11,30,4,0.390851
2016,11,30,5,0.237626
2016,11,30,6,0.145805
2016,11,30,7,0.10403
2017,11,1,0,0.34567
2017,11,1,1,0.350022
2017,11,1,2,0.41753
2017,11,1,3,0.373049
2017,11,1,4,0.358654
2017,11,1,5,0.385979
2017,11,1,6,0.173405
2017,11,1,7,0.281904
2017,11,2,0,0.190441
2017,11,2,1,0.264998
2017,11,2,2,0.343886
2017,11,2,3,0.428617
2017,11,2,4,0.461165
2017,11,2,5,0.344425
2017,11,2,6,0.365297
2017,11,2,7,0.657419
2017,11,3,0,0.621868
2017,11,3,1,0.389025
2017,11,3,2,0.307602
2017,11,3,3,0.270297
2017,11,3,4,0.233433
2017,11,3,5,0.078153
2017,11,3,6,0.168996
2017,11,3,7,0.160838
2017,11,4,0,0.300933
2017,11,4,1,0.213257
2017,11,4,2,0.145013
2017,11,4,3,0.172683
2017,11,4,4,0.291468
2017,11,4,5,0.404507
2017,11,4,6,0.420098
2017,11,4,7,0.530114
2017,11,5,0,0.585861
2017,11,5,1,0.598711
2017,11,5,2,0.446341
2017,11,5,3,0.33445
2017,11,5,4,0.420873
2017,11,5,5,0.446546
2017,11,5,6,0.519038
2017,11,5,7,0.580596
2017,11,6,0,0.496768
2017,11,6,1,0.457273
2017,11,6,2,0.438495
2017,11,6,3,0.402276
2017,11,6,4,0.279895
2017,11,6,5,0.144489
2017,11,6,6,0.106658
2017,11,6,7,0.392697
2017,11,7,0,0.466983
2017,11,7,1,0.498197
2017,11,7,2,0.55515
2017,11,7,3,0.588675
2017,11,7,4,0.58656
2017,11,7,5,0.460039
2017,11,7,6,0.378554
2017,11,7,7,0.675004
2017,11,8,0,0.897117
2017,11,8,1,0.980412
2017,11,8,2,0.988443
2017,11,8,3,0.787869
