####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,07,31,0.07607323,23.675065
2014,07,1,0.11114576,32.1751
2014,07,2,0.15405261,41.728635
2014,07,3,0.151474,41.1085925
2014,07,4,0.18919576,49.00904375
2014,07,5,0.06745111,21.63204625
2014,07,6,0.10364773,29.53164625
2014,07,7,0.28101165,68.1132925
2014,07,8,0.24702049,60.78235625
2014,07,9,0.29603839,70.45437375
2014,07,10,0.26292302,63.59532375
2014,07,11,0.17738549,46.7711775
2014,07,12,0.14989341,40.60651
2014,07,13,0.10505717,30.192715
2014,07,14,0.06606228,21.06388625
2014,07,15,0.11739871,33.05432
2014,07,16,0.22810352,56.41751375
2014,07,17,0.1875362,48.07911125
2014,07,18,0.23740606,58.4406125
2014,07,19,0.27788639,66.82229375
2014,07,20,0.26647622,65.17522875
2014,07,21,0.15786969,42.75929875
2014,07,22,0.052553,18.00858
2014,07,23,0.02735112,11.448195
2014,07,24,0.08302655,25.2661575
2014,07,25,0.13088013,36.657505
2014,07,26,0.1208452,33.99919125
2014,07,27,0.07369405,22.82812125
2014,07,28,0.16369319,42.99530625
2014,07,29,0.20427264,52.3855375
2014,07,30,0.15471519,41.9237225
2014,07,31,0.11396242,32.52449125
2015,07,1,0.13159439,36.56192125
2015,07,2,0.1927372,49.7774675
2015,07,3,0.250152,61.334735
2015,07,4,0.1374115,37.080155
2015,07,5,0.06160857,19.77097
2015,07,6,0.0322495,12.64215125
2015,07,7,0.02097638,9.69688963
2015,07,8,0.0219595,9.94568913
2015,07,9,0.04957375,17.1719825
2015,07,10,0.04999965,17.1240175
2015,07,11,0.05832777,19.32584875
2015,07,12,0.05702435,19.13794
2015,07,13,0.04962289,17.13418625
2015,07,14,0.04068445,14.92758875
2015,07,15,0.08083646,24.92606375
2015,07,16,0.08173078,25.09664
2015,07,17,0.10118446,29.5727475
2015,07,18,0.2745427,64.96423
2015,07,19,0.1388372,37.73556625
2015,07,20,0.06488894,21.0082475
2015,07,21,0.08364227,25.58039125
2015,07,22,0.19431711,49.9199375
2015,07,23,0.32606355,76.03393125
2015,07,24,0.23990454,59.95615875
2015,07,25,0.16881621,44.98630375
2015,07,26,0.14727233,40.38839625
2015,07,27,0.10050325,29.34393
2015,07,28,0.07095692,22.33570625
2015,07,29,0.11690946,32.813895
2015,07,30,0.12162069,34.42566625
2015,07,31,0.12299371,34.6134325
2016,07,1,0.11025132,31.57769625
2016,07,2,0.17838986,46.4504825
2016,07,3,0.17540546,45.34721375
2016,07,4,0.11928712,33.60217875
2016,07,5,0.09600144,28.5301775
2016,07,6,0.18178598,47.38953625
2016,07,7,0.32814742,76.0164325
2016,07,8,0.18140942,46.29491
2016,07,9,0.20717289,52.9858975
2016,07,10,0.22976599,57.78172625
2016,07,11,0.18298108,47.760225
2016,07,12,0.08572234,26.0099
2016,07,13,0.08974395,27.0548825
2016,07,14,0.14508878,39.670925
2016,07,15,0.20399281,52.60533125
2016,07,16,0.24661326,61.56975875
2016,07,17,0.2167566,55.22745125
2016,07,18,0.21949562,55.78583875
2016,07,19,0.17762371,46.1198775
2016,07,20,0.04910978,16.95599375
2016,07,21,0.0624613,20.42298375
2016,07,22,0.0797575,24.74417
2016,07,23,0.08284358,25.55687875
2016,07,24,0.05106434,17.47595625
2016,07,25,0.08538536,25.7468825
2016,07,26,0.07366672,23.12407125
2016,07,27,0.06757119,21.5896875
2016,07,28,0.07198711,22.61176875
2016,07,29,0.05192321,17.6352975
2016,07,30,0.04384888,15.51419625
2016,07,31,0.14127326,38.9226475
2017,07,1,0.33064883,77.15821875
2017,07,2,0.16948221,44.8171775
2017,07,3,0.14575292,40.13854125
2017,07,4,0.12794882,36.033085
2017,07,5,0.19796511,51.18343
2017,07,6,0.1777277,46.14450375
2017,07,7,0.08805616,26.58306
2017,07,8,0.09260249,27.70125
2017,07,9,0.06027745,19.8098375
2017,07,10,0.09747904,28.7839225
2017,07,11,0.15468115,41.17864875
2017,07,12,0.21742656,54.7540375
2017,07,13,0.15335279,41.59461625
2017,07,14,0.11564308,33.13840875
2017,07,15,0.09676431,28.80088375
2017,07,16,0.09193701,27.69438125
2017,07,17,0.11821248,34.08705375
2017,07,18,0.1017951,30.02731625
2017,07,19,0.06239353,20.5180825
2017,07,20,0.0718539,23.0322225
2017,07,21,0.06351458,20.92303375
2017,07,22,0.04472622,16.06944375
2017,07,23,0.05676457,19.23649
2017,07,24,0.04392013,15.76376812
2017,07,25,0.04840879,16.85565375
2017,07,26,0.05536062,18.7361775
2017,07,27,0.15134209,41.31482875
2017,07,28,0.17705616,47.03212375
2017,07,29,0.08881047,26.99356125
2017,07,30,0.14926624,40.9334725
2017,07,31,0.09223708,27.55939625
2018,07,1,0.06835796,21.87467625
2018,07,2,0.04406154,15.670165
2018,07,3,0.06344546,20.34182625
2018,07,4,0.10280153,30.00472375
2018,07,5,0.14882828,40.29526875
2018,07,6,0.07855931,23.71043875
2018,07,7,0.03942756,14.43162338
2018,07,8,0.0485807,16.88195875
2018,07,9,0.18123689,47.32493875
2018,07,10,0.31536689,73.7875825
2018,07,11,0.26902054,65.0558775
2018,07,12,0.25484118,61.9047775
2018,07,13,0.25637396,62.60421375
2018,07,14,0.14452641,38.8864625
2018,07,15,0.06393943,20.84798375
2018,07,16,0.20538839,52.71291375
2018,07,17,0.1509434,40.58701875
2018,07,18,0.25263719,62.1519775
2018,07,19,0.24842339,61.48360375
2018,07,20,0.27950572,67.295125
2018,07,21,0.26576546,63.98820875
2018,07,22,0.12504208,34.98887375
2018,07,23,0.13814824,37.8629075
2018,07,24,0.23271998,58.386195
2018,07,25,0.20260508,52.29201625
2018,07,26,0.15888606,43.05107
2018,07,27,0.15370385,41.77888375
2018,07,28,0.11648303,33.32070125
2018,07,29,0.13207559,36.79931
2018,07,30,0.11390405,32.51156875
2018,07,31,0.1646903,43.9180175
