####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,07,1,0.03212052,10.8907025
2014,07,2,0.03857233,12.4831225
2014,07,3,0.03901149,12.57748625
2014,07,4,0.04721822,14.5716425
2014,07,5,0.02592333,9.28090712
2014,07,6,0.0344963,11.41699212
2014,07,7,0.0708583,20.41743
2014,07,8,0.06101864,18.01480125
2014,07,9,0.07183338,20.5147075
2014,07,10,0.06791597,19.43801
2014,07,11,0.0472505,14.64303125
2014,07,12,0.03921587,12.5906425
2014,07,13,0.03257839,10.94294112
2014,07,14,0.02653293,9.40429712
2014,07,15,0.03407754,11.27001975
2014,07,16,0.05874832,17.19993125
2014,07,17,0.05166092,15.49335125
2014,07,18,0.06165698,17.9730625
2014,07,19,0.07018967,20.07505
2014,07,20,0.06315904,18.53133125
2014,07,21,0.04033739,12.94837375
2014,07,22,0.02505734,9.05856625
2014,07,23,0.02127355,8.07812675
2014,07,24,0.03142831,10.67781062
2014,07,25,0.03604008,11.86386
2014,07,26,0.03272033,10.985819
2014,07,27,0.02639695,9.35277538
2014,07,28,0.04490882,13.98033388
2014,07,29,0.05033717,15.4018975
2014,07,30,0.04231204,13.40445125
2014,07,31,0.03446252,11.430356
2015,07,1,0.03665216,11.9862825
2015,07,2,0.04880871,14.9705975
2015,07,3,0.06062917,17.77396625
2015,07,4,0.03696734,11.99841838
2015,07,5,0.02592663,9.19945238
2015,07,6,0.02147852,8.10113675
2015,07,7,0.01953174,7.6248595
2015,07,8,0.01950257,7.62943713
2015,07,9,0.0238816,8.75896525
2015,07,10,0.02462811,8.944502
2015,07,11,0.02490714,9.031698
2015,07,12,0.02476784,9.00328975
2015,07,13,0.023931,8.77552012
2015,07,14,0.02298726,8.52207175
2015,07,15,0.0283823,9.910568
2015,07,16,0.02843646,9.91734512
2015,07,17,0.03176056,10.741972
2015,07,18,0.07494907,20.9964975
2015,07,19,0.03914287,12.57594375
2015,07,20,0.0259592,9.31053912
2015,07,21,0.02910446,10.133597
2015,07,22,0.04885711,14.97751375
2015,07,23,0.07735591,21.7839775
2015,07,24,0.05531168,16.64982
2015,07,25,0.04058404,13.002915
2015,07,26,0.03767787,12.29475375
2015,07,27,0.03048194,10.44949988
2015,07,28,0.02659753,9.4379765
2015,07,29,0.03624742,11.86605038
2015,07,30,0.03433553,11.42191062
2015,07,31,0.03625622,11.90235738
2016,07,1,0.03244811,10.90002638
2016,07,2,0.04414752,13.74233875
2016,07,3,0.05002635,15.12048375
2016,07,4,0.0344213,11.40964988
2016,07,5,0.02974924,10.25603112
2016,07,6,0.04450894,13.89864
2016,07,7,0.07997469,22.3626875
2016,07,8,0.04970524,15.1149025
2016,07,9,0.05595696,16.74442375
2016,07,10,0.05790628,17.23918875
2016,07,11,0.04542324,14.21510625
2016,07,12,0.02876159,10.02504725
2016,07,13,0.02912946,10.122282
2016,07,14,0.0393112,12.66335125
2016,07,15,0.05228202,15.9035875
2016,07,16,0.05928509,17.65635875
2016,07,17,0.05560411,16.72573625
2016,07,18,0.05332944,16.1687675
2016,07,19,0.04498826,14.07656775
2016,07,20,0.02386507,8.75147362
2016,07,21,0.02528818,9.12271588
2016,07,22,0.02736216,9.66580462
2016,07,23,0.02764968,9.75369175
2016,07,24,0.02392936,8.76986738
2016,07,25,0.02813882,9.81516788
2016,07,26,0.02683169,9.50950775
2016,07,27,0.02649411,9.40582962
2016,07,28,0.02687424,9.50867987
2016,07,29,0.0246708,8.94603825
2016,07,30,0.0235659,8.657227
2016,07,31,0.03779464,12.28049875
2017,07,1,0.07635696,21.6603725
2017,07,2,0.04571727,14.2764975
2017,07,3,0.04149805,13.28292625
2017,07,4,0.03696547,12.09795
2017,07,5,0.05150882,15.64343375
2017,07,6,0.05061788,15.29110625
2017,07,7,0.03152723,10.692169
2017,07,8,0.03305661,11.09987638
2017,07,9,0.0254961,9.18605825
2017,07,10,0.0314511,10.70351962
2017,07,11,0.04446623,13.87568488
2017,07,12,0.05713438,17.0327175
2017,07,13,0.04156897,13.24243875
2017,07,14,0.03324751,11.17049675
2017,07,15,0.02992679,10.3292245
2017,07,16,0.03006249,10.3874685
2017,07,17,0.03385615,11.38429625
2017,07,18,0.03056586,10.5335085
2017,07,19,0.02536308,9.18119413
2017,07,20,0.02684109,9.58027912
2017,07,21,0.02617222,9.396635
2017,07,22,0.02430776,8.901245
2017,07,23,0.02564892,9.2587565
2017,07,24,0.02366734,8.7338295
2017,07,25,0.02426237,8.88356262
2017,07,26,0.02524331,9.1437245
2017,07,27,0.04046049,13.001535
2017,07,28,0.04616571,14.4479075
2017,07,29,0.0286868,10.02489137
2017,07,30,0.040688,13.07852125
2017,07,31,0.0293071,10.17946588
2018,07,1,0.02652751,9.43857638
2018,07,2,0.02392022,8.76958125
2018,07,3,0.02659072,9.4372445
2018,07,4,0.03183655,10.79711088
2018,07,5,0.03764248,12.211985
2018,07,6,0.02789765,9.7199515
2018,07,7,0.02244267,8.36735687
2018,07,8,0.02395301,8.77231713
2018,07,9,0.05048863,15.38042625
2018,07,10,0.08075012,22.55421875
2018,07,11,0.06592821,19.088455
2018,07,12,0.06418306,18.57549875
2018,07,13,0.0634454,18.45516
2018,07,14,0.04106174,13.05274625
2018,07,15,0.02689256,9.547781
2018,07,16,0.05444496,16.37958
2018,07,17,0.04394904,13.7782575
2018,07,18,0.06208786,18.26000125
2018,07,19,0.06152565,18.10321125
2018,07,20,0.06737002,19.45829625
2018,07,21,0.06642511,19.1487375
2018,07,22,0.03748916,12.17986138
2018,07,23,0.04067236,12.9861085
2018,07,24,0.0569127,17.05343375
2018,07,25,0.04725947,14.7048375
2018,07,26,0.04004451,12.91184625
2018,07,27,0.03784615,12.32697625
2018,07,28,0.03382457,11.30993875
2018,07,29,0.03561336,11.75563725
2018,07,30,0.0327846,11.024286
2018,07,31,0.04031272,12.8889925
