####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KP                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,11,19,0.23595656,61.82659375
2017,11,20,0.17043176,45.90553375
2017,11,21,0.47483188,105.8453975
2017,11,22,0.45550344,104.1588775
2017,11,23,0.26409619,68.96343875
2017,11,24,0.22758916,60.1625625
2017,11,25,0.2869195,73.036265
2017,11,26,0.19112116,53.1661025
2017,11,27,0.22661379,60.4062525
2017,11,28,0.16305132,45.02022375
2017,11,29,0.29960244,71.74991
2017,11,30,0.61978739,125.7302
2018,11,1,0.21384268,55.65573
2018,11,2,0.3127552,77.37792
2018,11,3,0.28028182,71.1270875
2018,11,4,0.52247024,113.29162375
2018,11,5,0.38203586,91.7879775
2018,11,6,0.35762011,86.62114625
2018,11,7,0.41549972,97.2079825
2018,11,8,0.3327171,81.34565625
2018,11,9,0.41809532,96.59739375
2018,11,10,0.37115135,88.73634875
2018,11,11,0.15660679,43.66429375
2018,11,12,0.05938217,19.89118875
2018,11,13,0.07418587,23.59594375
2018,11,14,0.09009138,27.5402425
2018,11,15,0.10864018,31.474275
2018,11,16,0.13544992,38.3090475
2018,11,17,0.23258611,59.370325
2018,11,18,0.29034255,70.357745
2018,11,19,0.28046965,69.13120625
2018,11,20,0.33034066,78.747085
2018,11,21,0.36391954,86.33768625
2018,11,22,0.49562,108.23018
2018,11,23,0.1704265,45.6579825
2018,11,24,0.22165895,57.59882625
2018,11,25,0.3855007,90.611715
2018,11,26,0.33122439,79.8438525
2018,11,27,0.20554635,54.07681125
2018,11,28,0.23409734,59.69601875
2018,11,29,0.31263148,76.3241975
2018,11,30,0.424962,95.271175
