####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,11,19,5,10.146857
2010,11,19,6,9.661175
2010,11,19,7,8.992961
2010,11,20,0,8.781557
2010,11,20,1,9.624189
2010,11,20,2,12.275867
2010,11,20,3,14.165202
2010,11,20,4,16.502214
2010,11,20,5,15.780484
2010,11,20,6,18.852407
2010,11,20,7,17.140734
2010,11,21,0,16.287634
2010,11,21,1,16.708882
2010,11,21,2,15.331314
2010,11,21,3,14.404436
2010,11,21,4,14.02867
2010,11,21,5,13.183066
2010,11,21,6,13.275854
2010,11,21,7,13.909479
2010,11,22,0,12.490023
2010,11,22,1,9.945925
2010,11,22,2,9.688932
2010,11,22,3,11.173235
2010,11,22,4,12.615959
2010,11,22,5,12.927682
2010,11,22,6,11.076196
2010,11,22,7,7.453632
2010,11,23,0,6.480525
2010,11,23,1,8.117204
2010,11,23,2,8.590394
2010,11,23,3,8.293732
2010,11,23,4,9.159331
2010,11,23,5,10.623275
2010,11,23,6,11.22035
2010,11,23,7,10.733879
2010,11,24,0,11.497125
2010,11,24,1,11.977047
2010,11,24,2,11.176824
2010,11,24,3,11.145107
2010,11,24,4,12.540372
2010,11,24,5,13.063613
2010,11,24,6,12.311917
2010,11,24,7,9.835889
2010,11,25,0,8.223061
2010,11,25,1,7.003235
2010,11,25,2,6.11942
2010,11,25,3,4.88259
2010,11,25,4,5.909933
2010,11,25,5,6.208467
2010,11,25,6,6.101309
2010,11,25,7,6.317609
2010,11,26,0,7.26786
2010,11,26,1,7.756968
2010,11,26,2,4.601297
2010,11,26,3,3.50798
2010,11,26,4,5.126276
2010,11,26,5,5.34039
2010,11,26,6,3.6392
2010,11,26,7,2.765214
2010,11,27,0,2.032432
2010,11,27,1,2.170771
2010,11,27,2,3.768773
2010,11,27,3,4.553058
2010,11,27,4,4.839555
2010,11,27,5,5.795421
2010,11,27,6,8.440636
2010,11,27,7,8.113939
2010,11,28,0,7.747235
2010,11,28,1,10.630942
2010,11,28,2,11.92296
2010,11,28,3,12.226567
2010,11,28,4,14.4839
2010,11,28,5,15.105762
2010,11,28,6,14.302105
2010,11,28,7,12.045652
2010,11,29,0,10.376743
2010,11,29,1,8.493461
2010,11,29,2,6.601644
2010,11,29,3,6.641305
2010,11,29,4,9.601251
2010,11,29,5,15.19149
2010,11,29,6,16.707211
2010,11,29,7,14.578843
2010,11,30,0,15.164377
2010,11,30,1,15.509181
2010,11,30,2,12.611265
2010,11,30,3,10.541896
2010,11,30,4,11.31143
2010,11,30,5,11.762421
2010,11,30,6,9.671187
2010,11,30,7,7.919889
2011,11,1,0,2.622608
2011,11,1,1,3.203571
2011,11,1,2,5.297427
2011,11,1,3,6.88276
2011,11,1,4,6.637419
2011,11,1,5,6.136805
2011,11,1,6,5.156755
2011,11,1,7,6.489514
2011,11,2,0,6.100866
2011,11,2,1,4.799094
2011,11,2,2,5.168032
2011,11,2,3,4.956894
2011,11,2,4,3.928124
2011,11,2,5,5.420443
2011,11,2,6,4.436036
2011,11,2,7,1.342592
2011,11,3,0,1.76994
2011,11,3,1,5.010614
2011,11,3,2,7.530545
2011,11,3,3,7.419113
2011,11,3,4,6.692602
2011,11,3,5,6.739108
2011,11,3,6,6.888861
2011,11,3,7,5.216481
2011,11,4,0,4.234642
2011,11,4,1,6.498687
2011,11,4,2,11.442241
2011,11,4,3,13.925011
2011,11,4,4,12.459288
2011,11,4,5,14.524498
2011,11,4,6,19.339233
2011,11,4,7,19.403728
2011,11,5,0,19.875827
2011,11,5,1,23.221116
2011,11,5,2,23.836454
2011,11,5,3,21.250402
2011,11,5,4,14.92711
2011,11,5,5,11.15597
2011,11,5,6,7.136384
2011,11,5,7,4.669515
2011,11,6,0,3.757035
2011,11,6,1,6.268399
2011,11,6,2,7.013287
2011,11,6,3,5.49414
2011,11,6,4,3.836058
2011,11,6,5,3.065598
2011,11,6,6,2.853446
2011,11,6,7,4.504225
2011,11,7,0,5.368918
2011,11,7,1,5.656844
2011,11,7,2,6.827109
2011,11,7,3,6.841583
2011,11,7,4,8.096497
2011,11,7,5,8.73252
2011,11,7,6,9.41259
2011,11,7,7,7.609565
2011,11,8,0,6.806761
2011,11,8,1,7.32943
2011,11,8,2,9.101864
2011,11,8,3,9.145962
2011,11,8,4,8.873662
2011,11,8,5,7.174653
2011,11,8,6,4.822571
2011,11,8,7,3.820334
2011,11,9,0,2.911799
2011,11,9,1,2.48778
2011,11,9,2,2.90989
2011,11,9,3,4.692398
2011,11,9,4,6.701232
2011,11,9,5,8.228743
2011,11,9,6,7.988156
2011,11,9,7,7.921672
2011,11,10,0,8.967277
2011,11,10,1,9.144464
2011,11,10,2,10.354762
2011,11,10,3,8.677696
2011,11,10,4,3.919303
2011,11,10,5,2.325023
2011,11,10,6,4.10504
2011,11,10,7,7.012083
2011,11,11,0,7.066319
2011,11,11,1,6.164725
2011,11,11,2,6.015079
2011,11,11,3,7.373492
2011,11,11,4,8.729008
2011,11,11,5,8.894381
2011,11,11,6,7.882586
2011,11,11,7,5.536945
2011,11,12,0,5.753315
2011,11,12,1,8.077504
2011,11,12,2,10.888831
2011,11,12,3,14.59163
2011,11,12,4,16.311135
2011,11,12,5,14.802737
2011,11,12,6,15.717481
2011,11,12,7,13.702553
2011,11,13,0,14.458763
2011,11,13,1,15.77731
2011,11,13,2,13.548198
2011,11,13,3,10.881224
2011,11,13,4,11.271815
2011,11,13,5,14.531451
2011,11,13,6,15.602304
2011,11,13,7,10.398524
2011,11,14,0,9.709687
2011,11,14,1,8.162724
2011,11,14,2,6.510434
2011,11,14,3,5.835948
2011,11,14,4,4.051857
2011,11,14,5,4.53567
2011,11,14,6,2.437285
2011,11,14,7,3.079639
2011,11,15,0,3.873097
2011,11,15,1,2.451852
2011,11,15,2,3.814289
2011,11,15,3,3.227157
2011,11,15,4,3.013451
2011,11,15,5,2.661159
2011,11,15,6,2.719032
2011,11,15,7,2.68789
2011,11,16,0,3.015114
2011,11,16,1,3.614046
2011,11,16,2,5.218624
2011,11,16,3,5.570538
2011,11,16,4,6.190426
2011,11,16,5,5.786187
2011,11,16,6,4.988394
2011,11,16,7,3.693663
2011,11,17,0,4.291967
2011,11,17,1,3.97697
2011,11,17,2,4.031429
2011,11,17,3,3.587514
2011,11,17,4,2.207777
2011,11,17,5,4.094695
2011,11,17,6,3.333017
2011,11,17,7,1.700272
2011,11,18,0,3.356884
2011,11,18,1,5.346788
2011,11,18,2,6.45394
2011,11,18,3,6.283909
2011,11,18,4,5.138228
2011,11,18,5,4.251996
2011,11,18,6,4.311955
2011,11,18,7,6.874615
2011,11,19,0,7.593813
2011,11,19,1,9.144171
2011,11,19,2,10.026558
2011,11,19,3,8.683723
2011,11,19,4,6.642912
2011,11,19,5,6.233482
2011,11,19,6,7.203627
2011,11,19,7,8.75522
2011,11,20,0,8.931525
2011,11,20,1,10.214486
2011,11,20,2,9.385965
2011,11,20,3,9.926149
2011,11,20,4,10.731834
2011,11,20,5,12.011347
2011,11,20,6,10.559072
2011,11,20,7,9.271336
2011,11,21,0,9.305626
2011,11,21,1,11.400556
2011,11,21,2,13.057861
2011,11,21,3,10.904915
2011,11,21,4,8.663515
2011,11,21,5,7.538295
2011,11,21,6,5.617111
2011,11,21,7,4.113419
2011,11,22,0,2.384566
2011,11,22,1,1.215304
2011,11,22,2,3.534365
2011,11,22,3,4.163005
2011,11,22,4,6.099085
2011,11,22,5,7.789071
2011,11,22,6,7.274112
2011,11,22,7,5.731539
2011,11,23,0,5.711504
2011,11,23,1,5.813359
2011,11,23,2,5.015903
2011,11,23,3,5.227546
2011,11,23,4,5.216594
2011,11,23,5,6.270733
2011,11,23,6,7.92324
2011,11,23,7,8.493865
2011,11,24,0,9.209151
2011,11,24,1,11.267702
2011,11,24,2,13.712422
2011,11,24,3,13.361269
2011,11,24,4,13.346821
2011,11,24,5,14.59918
2011,11,24,6,14.808467
2011,11,24,7,12.763179
2011,11,25,0,12.237578
2011,11,25,1,12.265235
2011,11,25,2,10.646608
2011,11,25,3,7.952244
2011,11,25,4,6.63634
2011,11,25,5,7.193161
2011,11,25,6,9.852081
2011,11,25,7,11.092816
2011,11,26,0,11.407877
2011,11,26,1,12.268678
2011,11,26,2,11.316789
2011,11,26,3,11.46926
2011,11,26,4,12.057125
2011,11,26,5,13.340116
2011,11,26,6,13.885244
2011,11,26,7,14.142883
2011,11,27,0,12.647071
2011,11,27,1,10.51828
2011,11,27,2,7.975347
2011,11,27,3,6.564216
2011,11,27,4,5.971971
2011,11,27,5,5.494166
2011,11,27,6,4.45863
2011,11,27,7,3.477619
2011,11,28,0,4.228377
2011,11,28,1,7.32612
2011,11,28,2,6.403959
2011,11,28,3,5.473852
2011,11,28,4,5.807816
2011,11,28,5,7.160316
2011,11,28,6,7.831017
2011,11,28,7,7.225508
2011,11,29,0,7.994519
2011,11,29,1,7.693109
2011,11,29,2,4.61091
2011,11,29,3,4.728275
2011,11,29,4,5.71682
2011,11,29,5,5.830539
2011,11,29,6,5.716452
2011,11,29,7,4.383182
2011,11,30,0,3.646241
2011,11,30,1,3.498925
2011,11,30,2,2.33744
2011,11,30,3,3.288093
2011,11,30,4,3.434921
2011,11,30,5,4.053051
2011,11,30,6,3.697948
2011,11,30,7,5.53863
2012,11,1,0,2.155524
2012,11,1,1,1.451093
2012,11,1,2,3.429261
2012,11,1,3,5.695875
2012,11,1,4,6.406354
2012,11,1,5,7.241757
2012,11,1,6,7.036952
2012,11,1,7,6.167462
2012,11,2,0,4.853184
2012,11,2,1,4.595257
2012,11,2,2,5.976685
2012,11,2,3,6.156875
2012,11,2,4,6.047873
2012,11,2,5,5.698844
2012,11,2,6,5.492963
2012,11,2,7,5.296046
2012,11,3,0,3.688863
2012,11,3,1,2.786109
2012,11,3,2,2.656211
2012,11,3,3,3.117074
2012,11,3,4,4.463639
2012,11,3,5,5.758208
2012,11,3,6,4.816918
2012,11,3,7,2.635721
2012,11,4,0,1.979413
2012,11,4,1,2.569817
2012,11,4,2,4.684952
2012,11,4,3,5.947065
2012,11,4,4,5.915755
2012,11,4,5,4.81335
2012,11,4,6,4.237576
2012,11,4,7,3.752968
2012,11,5,0,4.645696
2012,11,5,1,6.194351
2012,11,5,2,5.734179
2012,11,5,3,5.002846
2012,11,5,4,4.973876
2012,11,5,5,3.860858
2012,11,5,6,3.582728
2012,11,5,7,2.704
2012,11,6,0,3.422503
2012,11,6,1,3.639902
2012,11,6,2,2.598838
2012,11,6,3,1.516686
2012,11,6,4,1.272126
2012,11,6,5,1.004579
2012,11,6,6,1.661242
2012,11,6,7,1.245076
2012,11,7,0,0.65772
2012,11,7,1,2.157366
2012,11,7,2,3.959714
2012,11,7,3,4.713768
2012,11,7,4,2.905654
2012,11,7,5,2.493902
2012,11,7,6,3.892569
2012,11,7,7,4.688151
2012,11,8,0,4.42164
2012,11,8,1,4.59037
2012,11,8,2,8.989774
2012,11,8,3,9.712618
2012,11,8,4,7.753768
2012,11,8,5,7.234669
2012,11,8,6,7.672792
2012,11,8,7,7.424961
2012,11,9,0,8.737652
2012,11,9,1,12.844116
2012,11,9,2,13.155477
2012,11,9,3,17.164732
2012,11,9,4,19.621706
2012,11,9,5,20.944553
2012,11,9,6,20.12372
2012,11,9,7,17.672435
2012,11,10,0,17.832868
2012,11,10,1,18.537898
2012,11,10,2,17.820764
2012,11,10,3,16.531047
2012,11,10,4,13.907596
2012,11,10,5,11.174513
2012,11,10,6,8.407783
2012,11,10,7,8.987365
2012,11,11,0,10.821865
2012,11,11,1,11.119485
2012,11,11,2,9.161979
2012,11,11,3,6.917555
2012,11,11,4,7.237599
2012,11,11,5,8.95277
2012,11,11,6,8.589079
2012,11,11,7,7.223479
2012,11,12,0,7.716285
2012,11,12,1,6.909917
2012,11,12,2,3.698664
2012,11,12,3,2.732036
2012,11,12,4,3.813512
2012,11,12,5,3.389829
2012,11,12,6,1.373534
2012,11,12,7,2.444312
2012,11,13,0,2.794096
2012,11,13,1,3.096538
2012,11,13,2,4.062416
2012,11,13,3,5.695062
2012,11,13,4,7.32335
2012,11,13,5,6.331782
2012,11,13,6,4.919862
2012,11,13,7,3.866038
2012,11,14,0,4.443387
2012,11,14,1,5.125613
2012,11,14,2,5.722622
2012,11,14,3,7.164732
2012,11,14,4,6.263331
2012,11,14,5,5.314269
2012,11,14,6,5.907881
2012,11,14,7,4.084909
2012,11,15,0,3.433784
2012,11,15,1,4.310205
2012,11,15,2,6.776763
2012,11,15,3,7.840356
2012,11,15,4,4.486152
2012,11,15,5,2.853838
2012,11,15,6,2.5748
2012,11,15,7,2.032624
2012,11,16,0,2.119488
2012,11,16,1,4.49552
2012,11,16,2,5.727491
2012,11,16,3,7.551247
2012,11,16,4,7.727414
2012,11,16,5,5.975595
2012,11,16,6,4.616587
2012,11,16,7,3.414516
2012,11,17,0,2.540465
2012,11,17,1,3.436328
2012,11,17,2,4.898615
2012,11,17,3,5.923781
2012,11,17,4,5.349485
2012,11,17,5,6.561975
2012,11,17,6,7.073058
2012,11,17,7,7.852458
2012,11,18,0,11.109579
2012,11,18,1,11.779121
2012,11,18,2,10.271067
2012,11,18,3,7.538787
2012,11,18,4,6.567075
2012,11,18,5,7.068663
2012,11,18,6,5.260684
2012,11,18,7,4.831781
2012,11,19,0,4.286444
2012,11,19,1,4.953762
2012,11,19,2,6.414085
2012,11,19,3,6.396297
2012,11,19,4,5.693637
2012,11,19,5,4.26325
2012,11,19,6,2.136505
2012,11,19,7,1.922058
2012,11,20,0,3.66632
2012,11,20,1,5.657349
2012,11,20,2,4.760196
2012,11,20,3,4.77383
2012,11,20,4,4.568409
2012,11,20,5,4.354616
2012,11,20,6,5.470075
2012,11,20,7,5.183037
2012,11,21,0,4.374572
2012,11,21,1,5.275953
2012,11,21,2,6.442375
2012,11,21,3,7.810481
2012,11,21,4,7.387819
2012,11,21,5,7.191461
2012,11,21,6,6.784962
2012,11,21,7,4.61292
2012,11,22,0,4.209127
2012,11,22,1,5.137304
2012,11,22,2,7.318853
2012,11,22,3,7.86595
2012,11,22,4,6.331175
2012,11,22,5,4.595921
2012,11,22,6,3.350598
2012,11,22,7,1.467083
2012,11,23,0,1.025735
2012,11,23,1,3.198201
2012,11,23,2,3.913601
2012,11,23,3,4.547835
2012,11,23,4,4.718438
2012,11,23,5,4.721686
2012,11,23,6,4.621754
2012,11,23,7,5.812497
2012,11,24,0,7.310381
2012,11,24,1,6.9121
2012,11,24,2,6.509229
2012,11,24,3,4.219269
2012,11,24,4,3.14549
2012,11,24,5,3.263406
2012,11,24,6,3.929934
2012,11,24,7,3.166106
2012,11,25,0,2.446347
2012,11,25,1,3.487805
2012,11,25,2,5.118904
2012,11,25,3,6.416245
2012,11,25,4,8.041824
2012,11,25,5,9.225379
2012,11,25,6,9.278437
2012,11,25,7,7.194579
2012,11,26,0,5.663663
2012,11,26,1,7.398328
2012,11,26,2,6.981106
2012,11,26,3,3.500305
2012,11,26,4,0.911099
2012,11,26,5,0.720386
2012,11,26,6,1.03155
2012,11,26,7,0.974982
2012,11,27,0,1.301074
2012,11,27,1,3.516595
2012,11,27,2,4.934996
2012,11,27,3,5.740197
2012,11,27,4,7.085272
2012,11,27,5,8.191512
2012,11,27,6,7.159136
2012,11,27,7,5.629754
2012,11,28,0,3.908069
2012,11,28,1,3.793946
2012,11,28,2,4.345746
2012,11,28,3,5.442138
2012,11,28,4,4.934171
2012,11,28,5,5.259382
2012,11,28,6,6.565648
2012,11,28,7,4.980877
2012,11,29,0,3.045638
2012,11,29,1,2.343618
2012,11,29,2,4.087204
2012,11,29,3,5.28401
2012,11,29,4,5.340798
2012,11,29,5,5.034148
2012,11,29,6,5.35352
2012,11,29,7,4.680378
2012,11,30,0,3.755791
2012,11,30,1,4.602629
2012,11,30,2,5.907391
2012,11,30,3,5.402226
2012,11,30,4,4.572581
2012,11,30,5,3.1075
2012,11,30,6,2.828193
2012,11,30,7,3.196987
2013,11,1,0,2.617431
2013,11,1,1,4.320812
2013,11,1,2,4.306887
2013,11,1,3,4.052449
2013,11,1,4,5.079727
2013,11,1,5,5.204209
2013,11,1,6,4.331626
2013,11,1,7,4.427447
2013,11,2,0,5.887253
2013,11,2,1,6.28761
2013,11,2,2,7.634833
2013,11,2,3,9.023773
2013,11,2,4,7.576585
2013,11,2,5,8.599308
2013,11,2,6,10.273413
2013,11,2,7,8.488595
2013,11,3,0,6.703492
2013,11,3,1,7.742451
2013,11,3,2,10.016287
2013,11,3,3,10.246265
2013,11,3,4,8.640685
2013,11,3,5,8.084229
2013,11,3,6,8.424643
2013,11,3,7,7.937188
2013,11,4,0,5.114936
2013,11,4,1,2.77045
2013,11,4,2,4.537785
