####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,02,17,2,0.660265
2010,02,17,3,0.646621
2010,02,17,4,0.605675
2010,02,17,5,0.652244
2010,02,17,6,0.671452
2010,02,17,7,0.548313
2010,02,18,0,0.468397
2010,02,18,1,0.524531
2010,02,18,2,0.534767
2010,02,18,3,0.555151
2010,02,18,4,0.506573
2010,02,18,5,0.422889
2010,02,18,6,0.276281
2010,02,18,7,0.186857
2010,02,19,0,0.317555
2010,02,19,1,0.695342
2010,02,19,2,0.691123
2010,02,19,3,0.655175
2010,02,19,4,0.670836
2010,02,19,5,0.588701
2010,02,19,6,0.627471
2010,02,19,7,0.522734
2010,02,20,0,0.54641
2010,02,20,1,0.948925
2010,02,20,2,0.950051
2010,02,20,3,0.956337
2010,02,20,4,0.895386
2010,02,20,5,0.840201
2010,02,20,6,0.751501
2010,02,20,7,0.656189
2010,02,21,0,0.782392
2010,02,21,1,0.875488
2010,02,21,2,0.818288
2010,02,21,3,0.744707
2010,02,21,4,0.867848
2010,02,21,5,0.950687
2010,02,21,6,0.904697
2010,02,21,7,0.935114
2010,02,22,0,0.951986
2010,02,22,1,0.948771
2010,02,22,2,0.829646
2010,02,22,3,0.976212
2010,02,22,4,0.763341
2010,02,22,5,0.393837
2010,02,22,6,0.106298
2010,02,22,7,0.023591
2010,02,23,0,0.026453
2010,02,23,1,0.08362
2010,02,23,2,0.303217
2010,02,23,3,0.217329
2010,02,23,4,0.119572
2010,02,23,5,0.146924
2010,02,23,6,0.152386
2010,02,23,7,0.132667
2010,02,24,0,0.158743
2010,02,24,1,0.487164
2010,02,24,2,0.533439
2010,02,24,3,0.556592
2010,02,24,4,0.546811
2010,02,24,5,0.438114
2010,02,24,6,0.286172
2010,02,24,7,0.230331
2010,02,25,0,0.237603
2010,02,25,1,0.574729
2010,02,25,2,0.595452
2010,02,25,3,0.593417
2010,02,25,4,0.614385
2010,02,25,5,0.370826
2010,02,25,6,0.248663
2010,02,25,7,0.256409
2010,02,26,0,0.301603
2010,02,26,1,0.565212
2010,02,26,2,0.612432
2010,02,26,3,0.452018
2010,02,26,4,0.355027
2010,02,26,5,0.538296
2010,02,26,6,0.828759
2010,02,26,7,0.85455
2010,02,27,0,0.822916
2010,02,27,1,0.685742
2010,02,27,2,0.935841
2010,02,27,3,0.937818
2010,02,27,4,0.820106
2010,02,27,5,0.684747
2010,02,27,6,0.743785
2010,02,27,7,0.782507
2010,02,28,0,0.795299
2010,02,28,1,0.959734
2010,02,28,2,0.787364
2010,02,28,3,0.925505
2010,02,28,4,0.757384
2010,02,28,5,0.625693
2010,02,28,6,0.621594
2010,02,28,7,0.463978
2011,02,1,0,0.491889
2011,02,1,1,0.51469
2011,02,1,2,0.425188
2011,02,1,3,0.503945
2011,02,1,4,0.64645
2011,02,1,5,0.754843
2011,02,1,6,0.827827
2011,02,1,7,0.859347
2011,02,2,0,0.852961
2011,02,2,1,0.950554
2011,02,2,2,0.778921
2011,02,2,3,0.893063
2011,02,2,4,0.867275
2011,02,2,5,0.85965
2011,02,2,6,0.839427
2011,02,2,7,0.849702
2011,02,3,0,0.61415
2011,02,3,1,0.680782
2011,02,3,2,0.610428
2011,02,3,3,0.565577
2011,02,3,4,0.58436
2011,02,3,5,0.575711
2011,02,3,6,0.515477
2011,02,3,7,0.431693
2011,02,4,0,0.540582
2011,02,4,1,0.972364
2011,02,4,2,0.987717
2011,02,4,3,0.784906
2011,02,4,4,0.817693
2011,02,4,5,0.89316
2011,02,4,6,0.962124
2011,02,4,7,1.653392
2011,02,5,0,0.967095
2011,02,5,1,0.947168
2011,02,5,2,0.948588
2011,02,5,3,0.778914
2011,02,5,4,0.799163
2011,02,5,5,0.832331
2011,02,5,6,0.985622
2011,02,5,7,1.734177
2011,02,6,0,0.922069
2011,02,6,1,0.179015
2011,02,6,2,0.509126
2011,02,6,3,0.097322
2011,02,6,4,0.00276
2011,02,6,5,0.00066
2011,02,6,6,0.006342
2011,02,6,7,0.016861
2011,02,7,0,0.030395
2011,02,7,1,0.078882
2011,02,7,2,0.142728
2011,02,7,3,0.20394
2011,02,7,4,0.228227
2011,02,7,5,0.240129
2011,02,7,6,0.169831
2011,02,7,7,0.161612
2011,02,8,0,0.151592
2011,02,8,1,0.248159
2011,02,8,2,0.434751
2011,02,8,3,0.548036
2011,02,8,4,0.497963
2011,02,8,5,0.427757
2011,02,8,6,0.496049
2011,02,8,7,0.449737
2011,02,9,0,0.503152
2011,02,9,1,0.861468
2011,02,9,2,0.916014
2011,02,9,3,0.770993
2011,02,9,4,0.491569
2011,02,9,5,0.412798
2011,02,9,6,0.421785
2011,02,9,7,0.612799
2011,02,10,0,0.902675
2011,02,10,1,0.871127
2011,02,10,2,0.841288
2011,02,10,3,0.910861
2011,02,10,4,0.960891
2011,02,10,5,0.977929
2011,02,10,6,0.959644
2011,02,10,7,0.89552
2011,02,11,0,0.772735
2011,02,11,1,0.88776
2011,02,11,2,1.023516
2011,02,11,3,0.934896
2011,02,11,4,0.711704
2011,02,11,5,0.682043
2011,02,11,6,0.622996
2011,02,11,7,0.425486
2011,02,12,0,0.312001
2011,02,12,1,0.561147
2011,02,12,2,0.762953
2011,02,12,3,0.672109
2011,02,12,4,0.361735
2011,02,12,5,0.199977
2011,02,12,6,0.182783
2011,02,12,7,0.198807
2011,02,13,0,0.194192
2011,02,13,1,0.499583
2011,02,13,2,0.612484
2011,02,13,3,0.493308
2011,02,13,4,0.39555
2011,02,13,5,0.301221
2011,02,13,6,0.373409
2011,02,13,7,0.410665
2011,02,14,0,0.759746
2011,02,14,1,0.675697
2011,02,14,2,0.791096
2011,02,14,3,0.710806
2011,02,14,4,0.449741
2011,02,14,5,0.527743
2011,02,14,6,0.694465
2011,02,14,7,0.680199
2011,02,15,0,0.590503
2011,02,15,1,0.784084
2011,02,15,2,0.825714
2011,02,15,3,0.654438
2011,02,15,4,0.571305
2011,02,15,5,0.637165
2011,02,15,6,0.726126
2011,02,15,7,0.892389
2011,02,16,0,0.921605
2011,02,16,1,0.940148
2011,02,16,2,0.939352
2011,02,16,3,1.435614
2011,02,16,4,0.985253
2011,02,16,5,0.829717
2011,02,16,6,0.612263
2011,02,16,7,0.686149
2011,02,17,0,0.656295
2011,02,17,1,0.806136
2011,02,17,2,0.895143
2011,02,17,3,0.872468
2011,02,17,4,0.836343
2011,02,17,5,0.762744
2011,02,17,6,0.778521
2011,02,17,7,0.730554
2011,02,18,0,0.709401
2011,02,18,1,0.813883
2011,02,18,2,0.730691
2011,02,18,3,0.748775
2011,02,18,4,0.81339
2011,02,18,5,0.922367
2011,02,18,6,0.952796
2011,02,18,7,0.998393
2011,02,19,0,0.985212
2011,02,19,1,0.917556
2011,02,19,2,0.670943
2011,02,19,3,0.216398
2011,02,19,4,0.139662
2011,02,19,5,0.139854
2011,02,19,6,0.165567
2011,02,19,7,0.188229
2011,02,20,0,0.231858
2011,02,20,1,0.205285
2011,02,20,2,0.223168
2011,02,20,3,0.264662
2011,02,20,4,0.136607
2011,02,20,5,0.103149
2011,02,20,6,0.109044
2011,02,20,7,0.141349
2011,02,21,0,0.259617
2011,02,21,1,0.305104
2011,02,21,2,0.566932
2011,02,21,3,0.347227
2011,02,21,4,0.196393
2011,02,21,5,0.195249
2011,02,21,6,0.224777
2011,02,21,7,0.260035
2011,02,22,0,0.287827
2011,02,22,1,0.384296
2011,02,22,2,0.412886
2011,02,22,3,0.284439
2011,02,22,4,0.142556
2011,02,22,5,0.109979
2011,02,22,6,0.153743
2011,02,22,7,0.17568
2011,02,23,0,0.151041
2011,02,23,1,0.131572
2011,02,23,2,0.175362
2011,02,23,3,0.092973
2011,02,23,4,0.055908
2011,02,23,5,0.041224
2011,02,23,6,0.027123
2011,02,23,7,0.02881
2011,02,24,0,0.045924
2011,02,24,1,0.061904
2011,02,24,2,0.072279
2011,02,24,3,0.047234
2011,02,24,4,0.059323
2011,02,24,5,0.057062
2011,02,24,6,0.109688
2011,02,24,7,0.295008
2011,02,25,0,0.378488
2011,02,25,1,0.569803
2011,02,25,2,1.423085
2011,02,25,3,0.670771
2011,02,25,4,0.619117
2011,02,25,5,0.76221
2011,02,25,6,0.942206
2011,02,25,7,0.891152
2011,02,26,0,0.768895
2011,02,26,1,0.573681
2011,02,26,2,0.547647
2011,02,26,3,0.711594
2011,02,26,4,0.88546
2011,02,26,5,0.929068
2011,02,26,6,0.952027
2011,02,26,7,0.910867
2011,02,27,0,0.979709
2011,02,27,1,0.948208
2011,02,27,2,0.953998
2011,02,27,3,0.837865
2011,02,27,4,0.777043
2011,02,27,5,0.763962
2011,02,27,6,1.786342
2011,02,27,7,0.938662
2011,02,28,0,0.897278
2011,02,28,1,0.966509
2011,02,28,2,0.902616
2011,02,28,3,0.887498
2011,02,28,4,0.946483
2011,02,28,5,0.922995
2011,02,28,6,0.645379
2011,02,28,7,0.254601
2012,02,1,0,0.776311
2012,02,1,1,0.952851
2012,02,1,2,0.857248
2012,02,1,3,0.831096
2012,02,1,4,0.823301
2012,02,1,5,0.790613
2012,02,1,6,0.814039
2012,02,1,7,0.756284
2012,02,2,0,0.690346
2012,02,2,1,0.8328
2012,02,2,2,0.881453
2012,02,2,3,0.938829
2012,02,2,4,0.864407
2012,02,2,5,0.872684
2012,02,2,6,0.809946
2012,02,2,7,0.53524
2012,02,3,0,0.517932
2012,02,3,1,0.906749
2012,02,3,2,0.937653
2012,02,3,3,0.97686
2012,02,3,4,0.935073
2012,02,3,5,1.288609
2012,02,3,6,0.839636
2012,02,3,7,0.811818
2012,02,4,0,0.636263
2012,02,4,1,0.751669
2012,02,4,2,0.664164
2012,02,4,3,0.653634
2012,02,4,4,0.699277
2012,02,4,5,0.763087
2012,02,4,6,0.693815
2012,02,4,7,0.541928
2012,02,5,0,0.720027
2012,02,5,1,0.856302
2012,02,5,2,0.878929
2012,02,5,3,1.268802
2012,02,5,4,0.946725
2012,02,5,5,0.481748
2012,02,5,6,0.196855
2012,02,5,7,0.072387
2012,02,6,0,0.068453
2012,02,6,1,0.230722
2012,02,6,2,0.386398
2012,02,6,3,0.394452
2012,02,6,4,0.502974
2012,02,6,5,0.44579
2012,02,6,6,0.336742
2012,02,6,7,0.325835
2012,02,7,0,0.515703
2012,02,7,1,0.563499
2012,02,7,2,0.536862
2012,02,7,3,0.604014
2012,02,7,4,0.695631
2012,02,7,5,0.714424
2012,02,7,6,0.689928
2012,02,7,7,0.701414
2012,02,8,0,0.843662
2012,02,8,1,0.936271
2012,02,8,2,0.843246
2012,02,8,3,0.881942
2012,02,8,4,0.953041
2012,02,8,5,0.971456
2012,02,8,6,0.927542
2012,02,8,7,0.921081
2012,02,9,0,0.907145
2012,02,9,1,0.98918
2012,02,9,2,0.990557
2012,02,9,3,0.956276
2012,02,9,4,0.904155
2012,02,9,5,0.94941
2012,02,9,6,0.902962
2012,02,9,7,0.885992
2012,02,10,0,0.929063
2012,02,10,1,0.959439
2012,02,10,2,0.842846
2012,02,10,3,0.769246
2012,02,10,4,0.760609
2012,02,10,5,0.789676
2012,02,10,6,0.839972
2012,02,10,7,0.816878
2012,02,11,0,0.799083
2012,02,11,1,0.884936
2012,02,11,2,0.79888
2012,02,11,3,0.801598
2012,02,11,4,0.844269
2012,02,11,5,0.865318
2012,02,11,6,0.948164
2012,02,11,7,0.973446
2012,02,12,0,0.881409
2012,02,12,1,0.963532
2012,02,12,2,0.862035
2012,02,12,3,0.828382
2012,02,12,4,0.731747
2012,02,12,5,0.649414
2012,02,12,6,0.625506
2012,02,12,7,0.62497
2012,02,13,0,0.733391
2012,02,13,1,0.710396
2012,02,13,2,0.679716
2012,02,13,3,0.752971
2012,02,13,4,0.770877
2012,02,13,5,0.759777
2012,02,13,6,0.744662
2012,02,13,7,0.723424
2012,02,14,0,0.737187
2012,02,14,1,0.88352
2012,02,14,2,0.83881
2012,02,14,3,0.847218
2012,02,14,4,0.807879
2012,02,14,5,0.785396
2012,02,14,6,0.755596
2012,02,14,7,0.748744
2012,02,15,0,0.746977
2012,02,15,1,0.89028
2012,02,15,2,0.830619
2012,02,15,3,0.822835
2012,02,15,4,0.797112
2012,02,15,5,0.75336
2012,02,15,6,0.724299
2012,02,15,7,0.704724
2012,02,16,0,0.762845
2012,02,16,1,0.827385
2012,02,16,2,0.649009
2012,02,16,3,0.682297
2012,02,16,4,0.769713
2012,02,16,5,0.903235
2012,02,16,6,0.905148
2012,02,16,7,0.895177
2012,02,17,0,0.867547
2012,02,17,1,0.886472
2012,02,17,2,0.692361
2012,02,17,3,0.715013
2012,02,17,4,0.789745
2012,02,17,5,0.682299
2012,02,17,6,0.584071
2012,02,17,7,0.693601
2012,02,18,0,0.770031
2012,02,18,1,0.774201
2012,02,18,2,0.884999
2012,02,18,3,0.829227
2012,02,18,4,0.753742
2012,02,18,5,0.768954
2012,02,18,6,0.771762
2012,02,18,7,0.761953
2012,02,19,0,0.742336
2012,02,19,1,0.757133
2012,02,19,2,0.820066
2012,02,19,3,0.765207
2012,02,19,4,0.777277
2012,02,19,5,0.751233
2012,02,19,6,0.750758
2012,02,19,7,0.780918
2012,02,20,0,0.810715
2012,02,20,1,0.925299
2012,02,20,2,0.916329
2012,02,20,3,0.877605
2012,02,20,4,0.811313
2012,02,20,5,0.824262
2012,02,20,6,0.971646
2012,02,20,7,0.855573
2012,02,21,0,0.781772
2012,02,21,1,0.963569
2012,02,21,2,0.949419
2012,02,21,3,0.976484
2012,02,21,4,0.985087
2012,02,21,5,0.968004
2012,02,21,6,0.940914
2012,02,21,7,0.946592
2012,02,22,0,0.973027
2012,02,22,1,0.971756
2012,02,22,2,0.974559
2012,02,22,3,0.931739
2012,02,22,4,0.876128
2012,02,22,5,0.759118
2012,02,22,6,0.704897
2012,02,22,7,0.270186
2012,02,23,0,0.414283
2012,02,23,1,0.586239
2012,02,23,2,0.652414
2012,02,23,3,0.603574
2012,02,23,4,0.568371
2012,02,23,5,0.449183
2012,02,23,6,0.305929
2012,02,23,7,0.236211
2012,02,24,0,0.179766
2012,02,24,1,0.387742
2012,02,24,2,0.532451
2012,02,24,3,0.428026
2012,02,24,4,0.339226
2012,02,24,5,0.339096
2012,02,24,6,0.282919
2012,02,24,7,0.262133
2012,02,25,0,0.145785
2012,02,25,1,0.148618
2012,02,25,2,0.278614
2012,02,25,3,0.222896
2012,02,25,4,0.24062
2012,02,25,5,0.231337
2012,02,25,6,0.544537
2012,02,25,7,1.071836
2012,02,26,0,1.036623
2012,02,26,1,0.896406
2012,02,26,2,0.942108
2012,02,26,3,0.933794
2012,02,26,4,0.956504
2012,02,26,5,0.882068
2012,02,26,6,0.826382
2012,02,26,7,0.835769
2012,02,27,0,0.871604
2012,02,27,1,0.980911
2012,02,27,2,0.785652
2012,02,27,3,0.840116
2012,02,27,4,0.880932
2012,02,27,5,0.92238
2012,02,27,6,0.876496
2012,02,27,7,0.961275
2012,02,28,0,0.961228
2012,02,28,1,0.883072
2012,02,28,2,0.679693
2012,02,28,3,0.691872
2012,02,28,4,0.682251
2012,02,28,5,0.7321
2012,02,28,6,0.769499
2012,02,28,7,0.821936
2012,02,29,0,0.823037
2012,02,29,1,0.864484
2012,02,29,2,0.877597
2012,02,29,3,0.908397
2012,02,29,4,0.953435
2012,02,29,5,0.97711
2012,02,29,6,0.983358
2012,02,29,7,0.987948
2013,02,1,0,0.786062
2013,02,1,1,0.873771
2013,02,1,2,0.981689
2013,02,1,3,0.969521
2013,02,1,4,0.995754
2013,02,1,5,0.979239
2013,02,1,6,0.965572
2013,02,1,7,0.843011
2013,02,2,0,0.430663
2013,02,2,1,0.53702
2013,02,2,2,0.573919
2013,02,2,3,0.719549
2013,02,2,4,0.573616
2013,02,2,5,0.463081
2013,02,2,6,0.510051
2013,02,2,7,0.514365
2013,02,3,0,0.477372
2013,02,3,1,0.727461
2013,02,3,2,0.623475
2013,02,3,3,0.62057
2013,02,3,4,0.656697
2013,02,3,5,0.642367
2013,02,3,6,0.611582
2013,02,3,7,0.534751
2013,02,4,0,0.631894
2013,02,4,1,0.730594
2013,02,4,2,0.640365
2013,02,4,3,0.653919
2013,02,4,4,0.694192
2013,02,4,5,0.669236
2013,02,4,6,0.612638
2013,02,4,7,0.589578
2013,02,5,0,0.553654
2013,02,5,1,0.790841
2013,02,5,2,0.696057
2013,02,5,3,0.67343
2013,02,5,4,0.674105
2013,02,5,5,0.655612
2013,02,5,6,0.60699
2013,02,5,7,0.552475
2013,02,6,0,0.522445
2013,02,6,1,0.753125
2013,02,6,2,0.621941
2013,02,6,3,0.582879
2013,02,6,4,0.540625
2013,02,6,5,0.458881
2013,02,6,6,0.39988
2013,02,6,7,0.384111
2013,02,7,0,0.40105
2013,02,7,1,0.516671
2013,02,7,2,0.508033
2013,02,7,3,0.534078
2013,02,7,4,0.551904
2013,02,7,5,0.584948
2013,02,7,6,0.534385
2013,02,7,7,0.524707
2013,02,8,0,0.510461
2013,02,8,1,0.51609
2013,02,8,2,0.479786
2013,02,8,3,0.469047
2013,02,8,4,0.418821
2013,02,8,5,0.363456
2013,02,8,6,0.396671
2013,02,8,7,0.49425
2013,02,9,0,0.566403
2013,02,9,1,0.593119
2013,02,9,2,0.579691
2013,02,9,3,0.643033
2013,02,9,4,0.623497
2013,02,9,5,0.605432
2013,02,9,6,0.727492
2013,02,9,7,0.682367
2013,02,10,0,0.69622
2013,02,10,1,0.76553
2013,02,10,2,0.711041
2013,02,10,3,0.572911
2013,02,10,4,0.66127
2013,02,10,5,0.749102
2013,02,10,6,0.597966
2013,02,10,7,0.612982
2013,02,11,0,0.642962
2013,02,11,1,0.903613
2013,02,11,2,0.769489
2013,02,11,3,0.716781
