####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,27,0.06608748,21.52438375
2011,02,28,0.07012622,22.56990125
2012,02,1,0.11698773,33.5338275
2012,02,2,0.08363526,25.41755625
2012,02,3,0.0820842,25.2784375
2012,02,4,0.0382929,14.075925
2012,02,5,0.05252374,17.75778625
2012,02,6,0.06243526,20.22704
2012,02,7,0.06205009,20.24512125
2012,02,8,0.06812313,21.7925525
2012,02,9,0.07314872,23.32682
2012,02,10,0.06280326,20.5015525
2012,02,11,0.09106828,27.0511075
2012,02,12,0.2054295,51.55704625
2012,02,13,0.10605644,30.74392125
2012,02,14,0.07023667,21.83444125
2012,02,15,0.09797935,28.7454275
2012,02,16,0.4621786,100.1483175
2012,02,17,0.25740151,62.94019375
2012,02,18,0.05288824,18.20738875
2012,02,19,0.06129673,20.20241375
2012,02,20,0.0533851,18.2208575
2012,02,21,0.07148332,22.41498
2012,02,22,0.09243754,27.20233875
2012,02,23,0.09417372,28.25678875
2012,02,24,0.06441993,20.51794
2012,02,25,0.06652682,21.05290625
2012,02,26,0.08464671,25.8589175
2012,02,27,0.09698096,28.2392975
2012,02,28,0.11821241,33.2837375
2012,02,29,0.10457451,30.79541125
2013,02,1,0.05511324,18.70223625
2013,02,2,0.07298542,23.25780875
2013,02,3,0.08894693,27.0783575
2013,02,4,0.08745576,26.978685
2013,02,5,0.08769632,26.27735
2013,02,6,0.21078975,52.8546675
2013,02,7,0.17554174,45.8505975
2013,02,8,0.11785454,33.09496
2013,02,9,0.06576984,21.09211
2013,02,10,0.06292336,20.2667225
2013,02,11,0.04952961,17.17432
2013,02,12,0.09456219,28.4163625
2013,02,13,0.10003926,30.0089825
2013,02,14,0.07050846,22.71844375
2013,02,15,0.07262735,23.13485
2013,02,16,0.13367176,36.44200875
2013,02,17,0.28593194,70.21518125
2013,02,18,0.24310079,59.19959
2013,02,19,0.27788487,68.1040725
2013,02,20,0.1129811,32.85339125
2013,02,21,0.05583099,18.86415625
2013,02,22,0.04449597,15.78459
2013,02,23,0.08391666,26.06819
2013,02,24,0.0842519,26.31515875
2013,02,25,0.07425778,23.50107125
2013,02,26,0.40348918,91.2981025
2013,02,27,0.24909942,62.713865
2013,02,28,0.20550166,52.74854125
2014,02,1,0.14904283,41.16044375
2014,02,2,0.09800509,29.0095325
2014,02,3,0.13352524,37.3222675
2014,02,4,0.13608996,38.56104375
2014,02,5,0.09390174,28.61972875
2014,02,6,0.08560608,26.32646
2014,02,7,0.14267059,40.02870625
2014,02,8,0.13147039,37.12549375
2014,02,9,0.1081033,31.70318125
2014,02,10,0.18885225,50.55253875
2014,02,11,0.09009302,27.64771
2014,02,12,0.05897934,19.780005
2014,02,13,0.06778516,21.86378875
2014,02,14,0.06819635,22.02823125
2014,02,15,0.25231708,61.53015625
2014,02,16,0.19109327,49.5901775
2014,02,17,0.11204668,32.5562625
2014,02,18,0.13717719,38.1363725
2014,02,19,0.08971379,27.518535
2014,02,20,0.07557932,23.90164
2014,02,21,0.0778893,24.3540775
2014,02,22,0.07321916,23.17791125
2014,02,23,0.07140558,22.7915325
2014,02,24,0.08540651,26.34995125
2014,02,25,0.14503585,40.54605625
2014,02,26,0.12453967,35.65516625
2014,02,27,0.13149049,36.71387375
2014,02,28,0.1100378,31.73248875
2015,02,1,0.22849124,58.25622875
2015,02,2,0.23120611,57.9175325
2015,02,3,0.17955177,47.00082375
2015,02,4,0.08704002,26.43637125
2015,02,5,0.12486166,35.1684875
2015,02,6,0.150516,41.1016125
2015,02,7,0.2394052,59.19112875
2015,02,8,0.44022312,96.50108875
2015,02,9,0.40013998,90.9298
2015,02,10,0.29426108,70.654285
2015,02,11,0.2141832,54.7345625
2015,02,12,0.12461004,34.62216375
2015,02,13,0.08621524,26.08159875
2015,02,14,0.17939958,47.9453675
2015,02,15,0.14815051,41.27391125
2015,02,16,0.11297477,32.42888
2015,02,17,0.06786968,21.7835125
2015,02,18,0.06804266,21.73146125
2015,02,19,0.094175,27.7505175
2015,02,20,0.23153232,58.1252925
2015,02,21,0.26769026,67.10615125
2015,02,22,0.22403768,58.6197425
2015,02,23,0.12539347,35.9862125
2015,02,24,0.09330657,28.04421375
2015,02,25,0.05633162,18.90521
2015,02,26,0.05433339,18.57304875
2015,02,27,0.10533314,31.15414625
2015,02,28,0.14733577,41.10963625
2016,02,1,0.1317882,36.66002625
2016,02,2,0.42778372,93.110745
2016,02,3,0.2375367,59.5556425
2016,02,4,0.2459876,60.9412975
2016,02,5,0.25026839,62.06508
2016,02,6,0.18932469,49.596325
2016,02,7,0.27734159,67.71161875
2016,02,8,0.38302648,87.7286875
2016,02,9,0.49103714,106.2594175
2016,02,10,0.34283904,81.04031
2016,02,11,0.23474169,60.2023025
2016,02,12,0.15023723,41.63095875
2016,02,13,0.1556209,43.34177875
2016,02,14,0.15747932,43.66193875
2016,02,15,0.08559486,26.33778
2016,02,16,0.11038893,32.48965875
2016,02,17,0.13712394,38.47175625
2016,02,18,0.11707527,33.03864625
2016,02,19,0.23853525,58.82731625
2016,02,20,0.10139641,29.01547875
2016,02,21,0.10919122,31.50551125
2016,02,22,0.1567315,42.94114625
2016,02,23,0.08021708,25.0942325
2016,02,24,0.09134025,27.80543375
2016,02,25,0.07389625,23.5626525
2016,02,26,0.08512014,26.0663825
2016,02,27,0.18769016,50.467175
2016,02,28,0.18952116,50.73050875
2016,02,29,0.12652034,36.6186825
2017,02,1,0.24640204,62.09488125
2017,02,2,0.10070133,29.57527375
2017,02,3,0.09503726,28.056885
2017,02,4,0.11674031,33.300455
2017,02,5,0.12679649,35.8896325
2017,02,6,0.13662089,38.340755
2017,02,7,0.11212993,32.38830125
2017,02,8,0.10524285,31.0154525
2017,02,9,0.12669094,35.85627125
2017,02,10,0.20663339,52.67039625
2017,02,11,0.602492,122.40456
2017,02,12,0.24002981,56.24642
2017,02,13,0.09017323,26.640295
2017,02,14,0.28061546,66.82660125
2017,02,15,0.2779852,66.4467375
2017,02,16,0.11125417,33.029265
2017,02,17,0.11227067,33.06290625
2017,02,18,0.10552832,31.339035
2017,02,19,0.1488252,41.49206
2017,02,20,0.06646084,21.3452375
2017,02,21,0.08401282,25.7559325
2017,02,22,0.14358197,40.24045
2017,02,23,0.09295644,27.91216
2017,02,24,0.09105103,27.14245875
2017,02,25,0.07259235,22.93031625
2017,02,26,0.09865,29.54879
2017,02,27,0.09854246,29.56404375
2017,02,28,0.10895695,31.23509625
2018,02,1,0.18895724,49.3788975
2018,02,2,0.13045379,36.959995
2018,02,3,0.09230129,27.88936
2018,02,4,0.05953954,19.736285
2018,02,5,0.07536474,23.47405375
2018,02,6,0.09984515,29.0009125
2018,02,7,0.05895563,19.30566875
2018,02,8,0.12566908,35.61143
2018,02,9,0.17731949,47.5504425
2018,02,10,0.07623457,23.81945
2018,02,11,0.15207999,42.28138
2018,02,12,0.09244556,27.93278625
2018,02,13,0.0934172,27.70812375
2018,02,14,0.10059848,29.5581825
2018,02,15,0.13189282,36.52619375
2018,02,16,0.15512756,42.25883875
2018,02,17,0.12595574,35.4580225
2018,02,18,0.16299046,43.8699175
2018,02,19,0.14342958,39.51012625
2018,02,20,0.13437729,37.2236225
2018,02,21,0.15568086,42.6672975
2018,02,22,0.13792116,38.54267375
2018,02,23,0.677498,127.0596775
2018,02,24,0.23121255,57.60546375
2018,02,25,0.48654851,96.68945625
2018,02,26,0.14969216,40.8794525
2018,02,27,0.4641069,94.5590975
2018,02,28,0.21819898,53.75567875
2019,02,1,0.09796726,29.29976875
2019,02,2,0.17094916,46.63541125
2019,02,3,0.22182069,58.00079625
2019,02,4,0.14573863,40.3871825
2019,02,5,0.15030795,40.96739
2019,02,6,0.11946328,33.825115
2019,02,7,0.10705021,30.93871875
2019,02,8,0.09618836,28.64468125
2019,02,9,0.08458127,25.99998
2019,02,10,0.06783561,21.88662875
2019,02,11,0.17959535,47.1629475
2019,02,12,0.18995264,49.91288
2019,02,13,0.18895932,50.183355
2019,02,14,0.22308379,57.2878325
2019,02,15,0.2674582,65.81404125
2019,02,16,0.10719115,31.25019875
2019,02,17,0.36674805,84.9933575
2019,02,18,0.14569577,38.3924925
2019,02,19,0.09317518,27.6313275
2019,02,20,0.08398046,25.423425
2019,02,21,0.0992097,29.34907125
2019,02,22,0.11803608,34.33167375
2019,02,23,0.16209935,44.5002825
2019,02,24,0.14746641,41.164115
2019,02,25,0.12094862,34.98819625
2019,02,26,0.10831496,31.66043125
2019,02,27,0.13065251,36.84596875
2019,02,28,0.234872,58.52773
