####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,07,4,0.81092158,157.4410375
2014,07,5,0.71700014,143.904425
2014,07,6,0.63278751,131.774425
2014,07,7,0.35760781,86.7411475
2014,07,8,0.32007684,80.26052625
2014,07,9,0.45071324,103.17527
2014,07,10,0.3033168,77.05768625
2014,07,11,0.34431101,85.49546375
2014,07,12,0.58991954,128.5684375
2014,07,13,0.58333834,126.50854
2014,07,14,0.32384502,81.857035
2014,07,15,0.39721028,96.11938125
2014,07,16,0.40038634,96.8982275
2014,07,17,0.33492929,83.775125
2014,07,18,0.2163574,59.0837225
2014,07,19,0.19491951,54.43714875
2014,07,20,0.36587811,90.76441
2014,07,21,0.53539164,119.7936625
2014,07,22,0.85214845,160.969375
2014,07,23,0.58063099,125.751425
2014,07,24,0.51198928,116.5789625
2014,07,25,0.54961456,121.692275
2014,07,26,0.64017355,134.74128875
2014,07,27,0.28299229,73.242025
2014,07,28,0.47753483,108.9757475
2014,07,29,0.61482748,131.6866875
2014,07,30,0.50303589,115.0469875
2014,07,31,0.4691361,109.44726625
2015,07,1,0.32518044,80.82669875
2015,07,2,0.58349236,127.3817625
2015,07,3,0.48721412,111.1185
2015,07,4,0.47661874,109.54285125
2015,07,5,0.65867088,139.016725
2015,07,6,0.53704645,118.54752375
2015,07,7,0.29234694,75.2407175
2015,07,8,0.44043904,103.22859125
2015,07,9,0.44047079,102.66409375
2015,07,10,0.17632411,49.8264475
2015,07,11,0.14056575,41.73014125
2015,07,12,0.31390702,79.1920575
2015,07,13,0.39857775,95.76395375
2015,07,14,0.32553006,81.67439875
2015,07,15,0.53580628,117.6737825
2015,07,16,0.6449196,135.3290125
2015,07,17,0.66814149,139.1685375
2015,07,18,0.75519956,150.0560125
2015,07,19,0.64567595,135.3905
2015,07,20,0.44046226,102.93221
2015,07,21,0.36568542,89.58734875
2015,07,22,0.42665594,99.81020625
2015,07,23,0.77188658,149.8319125
2015,07,24,0.8101557,155.839775
2015,07,25,0.68976995,141.4629875
2015,07,26,0.55843908,122.27775
2015,07,27,0.27769618,71.70580125
2015,07,28,0.4293483,101.58049625
2015,07,29,0.67731189,139.08105
2015,07,30,0.70982266,144.5160375
2015,07,31,0.72491615,146.5458
2016,07,1,0.25987337,68.4940525
2016,07,2,0.31373601,79.72126625
2016,07,3,0.59287948,127.37602125
2016,07,4,0.62762732,133.83535
2016,07,5,0.85335021,162.7926875
2016,07,6,0.82898644,159.44845
2016,07,7,0.88763061,165.7188375
2016,07,8,0.6168606,132.1170625
2016,07,9,0.65190824,137.0318375
2016,07,10,0.46630774,107.41663
2016,07,11,0.28578249,74.250905
2016,07,12,0.39482957,95.40599
2016,07,13,0.32661265,83.11317875
2016,07,14,0.58159563,128.4566125
2016,07,15,0.4579899,107.85200625
2016,07,16,0.57976982,127.33738
2016,07,17,0.67534061,142.4992875
2016,07,18,0.62249819,134.5495125
2016,07,19,0.53560308,119.43778625
2016,07,20,0.53409885,119.754925
2016,07,21,0.47366898,109.679225
2016,07,22,0.35450042,88.38450625
2016,07,23,0.37809331,92.7288525
2016,07,24,0.4720276,110.27050875
2016,07,25,0.55086436,122.08262875
2016,07,26,0.53168794,115.89629875
2016,07,27,0.26986624,70.73161625
2016,07,28,0.33341429,83.58388
2016,07,29,0.6065608,130.3076
2016,07,30,0.45010209,104.432465
2016,07,31,0.43452524,102.9517525
2017,07,1,0.57255909,124.4168625
2017,07,2,0.67756562,139.986325
2017,07,3,0.60603819,130.2810375
2017,07,4,0.54080174,120.385725
2017,07,5,0.50349329,113.5292
2017,07,6,0.50759829,113.26028125
2017,07,7,0.76231361,151.2186125
2017,07,8,0.8638478,161.3840625
2017,07,9,0.415979,93.53562625
2017,07,10,0.42631935,97.7989425
2017,07,11,0.33306885,80.714825
2017,07,12,0.79885064,151.663725
2017,07,13,0.77985264,152.3209125
2017,07,14,0.57277806,124.1985125
2017,07,15,0.46423996,107.1015825
2017,07,16,0.2633979,69.0387325
2017,07,17,0.38633424,93.71514125
2017,07,18,0.49650378,113.2253875
2017,07,19,0.39180195,94.14495875
2017,07,20,0.26852559,70.45379375
2017,07,21,0.19622389,54.83234625
2017,07,22,0.5068734,114.173815
2017,07,23,0.46472032,107.20702625
2017,07,24,0.2883328,74.98345
2017,07,25,0.27844189,72.58763625
2017,07,26,0.37195322,91.12173
2017,07,27,0.46007135,107.7990425
2017,07,28,0.29572196,76.1464425
2017,07,29,0.47199345,108.863585
2017,07,30,0.34181486,85.08350375
2017,07,31,0.79002198,156.1689
2018,07,1,0.14332517,41.57684125
2018,07,2,0.51372819,117.1489075
2018,07,3,0.45110575,105.59701125
2018,07,4,0.57553817,126.6725875
2018,07,5,0.53300109,119.52109125
2018,07,6,0.3145786,80.09584875
2018,07,7,0.31344558,79.85776625
2018,07,8,0.31024838,79.34940375
2018,07,9,0.2509038,67.28109625
2018,07,10,0.39952716,96.54512125
2018,07,11,0.60995368,132.15735
2018,07,12,0.61497249,133.2032625
2018,07,13,0.55141728,123.5478875
2018,07,14,0.55849708,124.0399
2018,07,15,0.62824356,132.728175
2018,07,16,0.81796446,157.73925
2018,07,17,0.43794854,103.09578
2018,07,18,0.33978252,85.34894
2018,07,19,0.19279142,54.160175
2018,07,20,0.1902823,53.56612875
2018,07,21,0.17147088,48.840495
2018,07,22,0.3743054,91.9278225
2018,07,23,0.56551149,124.37715
2018,07,24,0.62540789,134.24055
2018,07,25,0.5857436,128.3999125
2018,07,26,0.5856076,127.147375
2018,07,27,0.60446072,130.7015375
2018,07,28,0.5700699,125.207675
2018,07,29,0.62009844,132.78955
2018,07,30,0.68016129,141.134575
2018,07,31,0.75589258,152.45935
2019,07,1,0.2440034,64.6410675
2019,07,2,0.23447626,62.91535125
2019,07,3,0.30211626,77.63947
2019,07,4,0.24623425,65.9146325
2019,07,5,0.35891176,88.8193475
2019,07,6,0.40009299,96.84774875
2019,07,7,0.57704805,125.68560375
2019,07,8,0.78081545,153.22225
2019,07,9,0.8121111,157.238325
2019,07,10,0.71980012,147.505375
2019,07,11,0.44086521,104.43510625
2019,07,12,0.50948909,115.9425
2019,07,13,0.41206608,98.427065
2019,07,14,0.38411694,93.5262875
2019,07,15,0.30825595,78.5913025
2019,07,16,0.25724398,68.01987875
2019,07,17,0.27629227,72.22318125
2019,07,18,0.26528624,69.8348475
2019,07,19,0.14329869,42.26465375
2019,07,20,0.43289984,100.731715
2019,07,21,0.53084615,118.686175
2019,07,22,0.55740129,123.3242
2019,07,23,0.63416955,135.356475
2019,07,24,0.3459679,86.57001
2019,07,25,0.30375981,77.35748375
2019,07,26,0.22960539,62.4806675
2019,07,27,0.37272978,91.816495
2019,07,28,0.42315275,100.76142
2019,07,29,0.47032836,108.2176625
2019,07,30,0.41656041,99.788355
2019,07,31,0.2623142,69.63751
