####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ERB                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,07,10,7,5.485390000000001
2013,07,11,0,5.35091
2013,07,11,1,4.8777
2013,07,11,2,4.50222
2013,07,11,3,4.92358
2013,07,11,4,6.0062
2013,07,11,5,5.481739999999999
2013,07,11,6,5.82127
2013,07,11,7,6.6567
2013,07,12,0,7.55633
2013,07,12,1,8.24618
2013,07,12,2,6.6585
2013,07,12,3,5.03586
2013,07,12,4,5.92018
2013,07,12,5,5.90612
2013,07,12,6,5.58589
2013,07,12,7,5.20884
2013,07,13,0,4.626510000000001
2013,07,13,1,4.24288
2013,07,13,2,3.92529
2013,07,13,3,4.04713
2013,07,13,4,3.90761
2013,07,13,5,3.18321
2013,07,13,6,2.66157
2013,07,13,7,2.46696
2013,07,14,0,2.2097399999999996
2013,07,14,1,1.71355
2013,07,14,2,1.83086
2013,07,14,3,2.58941
2013,07,14,4,3.03489
2013,07,14,5,2.9478899999999997
2013,07,14,6,2.77654
2013,07,14,7,3.77466
2013,07,15,0,5.003310000000001
2013,07,15,1,2.80601
2013,07,15,2,2.69007
2013,07,15,3,5.589810000000001
2013,07,15,4,7.4989
2013,07,15,5,6.10223
2013,07,15,6,6.27308
2013,07,15,7,6.32468
2013,07,16,0,6.164689999999999
2013,07,16,1,3.91514
2013,07,16,2,3.6149
2013,07,16,3,4.64159
2013,07,16,4,5.18424
2013,07,16,5,5.21926
2013,07,16,6,4.98349
2013,07,16,7,4.35426
2013,07,17,0,4.09035
2013,07,17,1,4.004989999999999
2013,07,17,2,4.23211
2013,07,17,3,4.6043199999999995
2013,07,17,4,5.03216
2013,07,17,5,4.9261
2013,07,17,6,4.9074
2013,07,17,7,4.941649999999999
2013,07,18,0,4.37162
2013,07,18,1,3.85242
2013,07,18,2,3.70404
2013,07,18,3,4.1541999999999994
2013,07,18,4,4.6553
2013,07,18,5,4.75999
2013,07,18,6,4.98246
2013,07,18,7,5.48156
2013,07,19,0,5.566319999999999
2013,07,19,1,4.86663
2013,07,19,2,4.923760000000001
2013,07,19,3,5.13051
2013,07,19,4,5.10034
2013,07,19,5,4.4171000000000005
2013,07,19,6,3.27331
2013,07,19,7,2.50488
2013,07,20,0,2.19866
2013,07,20,1,2.24056
2013,07,20,2,2.4162399999999997
2013,07,20,3,3.6686300000000003
2013,07,20,4,5.1971300000000005
2013,07,20,5,5.0406
2013,07,20,6,5.17342
2013,07,20,7,5.8529
2013,07,21,0,6.43012
2013,07,21,1,6.26033
2013,07,21,2,5.21964
2013,07,21,3,4.88803
2013,07,21,4,4.70237
2013,07,21,5,3.56633
2013,07,21,6,2.69898
2013,07,21,7,2.3434899999999996
2013,07,22,0,2.80294
2013,07,22,1,2.80321
2013,07,22,2,3.01633
2013,07,22,3,3.53521
2013,07,22,4,3.56668
2013,07,22,5,3.2498899999999997
2013,07,22,6,2.84373
2013,07,22,7,4.41813
2013,07,23,0,6.449979999999999
2013,07,23,1,7.99949
2013,07,23,2,6.68495
2013,07,23,3,6.351319999999999
2013,07,23,4,8.01465
2013,07,23,5,8.01017
2013,07,23,6,6.9801899999999995
2013,07,23,7,6.265899999999999
2013,07,24,0,5.49815
2013,07,24,1,5.00817
2013,07,24,2,4.53944
2013,07,24,3,5.09818
2013,07,24,4,5.80788
2013,07,24,5,5.55884
2013,07,24,6,4.89474
2013,07,24,7,4.36037
2013,07,25,0,3.9257600000000004
2013,07,25,1,3.7301599999999997
2013,07,25,2,3.36442
2013,07,25,3,3.74175
2013,07,25,4,4.01293
2013,07,25,5,3.8665700000000003
2013,07,25,6,3.51765
2013,07,25,7,2.68464
2013,07,26,0,2.61207
2013,07,26,1,2.53606
2013,07,26,2,2.2209499999999998
2013,07,26,3,2.67921
2013,07,26,4,2.86897
2013,07,26,5,2.55654
2013,07,26,6,2.64114
2013,07,26,7,3.0974899999999996
2013,07,27,0,3.3366
2013,07,27,1,3.40559
2013,07,27,2,3.65345
2013,07,27,3,4.40687
2013,07,27,4,4.79636
2013,07,27,5,4.46152
2013,07,27,6,5.0091
2013,07,27,7,5.69658
2013,07,28,0,5.78283
2013,07,28,1,6.46075
2013,07,28,2,7.02088
2013,07,28,3,7.530189999999999
2013,07,28,4,7.02789
2013,07,28,5,6.83226
2013,07,28,6,6.84533
2013,07,28,7,6.40393
2013,07,1,0,6.46445
2013,07,1,1,5.89073
2013,07,1,2,4.79362
2013,07,1,3,4.71207
2013,07,1,4,5.1462200000000005
2013,07,1,5,5.59752
2013,07,1,6,5.432840000000001
2013,07,1,7,5.20095
2013,07,2,0,5.341939999999999
2013,07,2,1,5.243060000000001
2013,07,2,2,4.677239999999999
2013,07,2,3,4.85211
2013,07,2,4,4.67519
2013,07,2,5,3.57636
2013,07,2,6,2.58765
2013,07,2,7,1.98838
2013,07,3,0,1.63029
2013,07,3,1,2.42109
2013,07,3,2,2.8853299999999997
2013,07,3,3,5.363989999999999
2013,07,3,4,7.36775
2013,07,3,5,8.27146
2013,07,3,6,7.64017
2013,07,3,7,7.714899999999999
2013,07,4,0,9.85765
2013,07,4,1,9.735719999999999
2013,07,4,2,10.7596
2013,07,4,3,9.54933
2013,07,4,4,4.96792
2013,07,4,5,5.428100000000001
2013,07,4,6,5.32665
2013,07,4,7,5.31776
2013,07,5,0,5.7628900000000005
2013,07,5,1,4.90903
2013,07,5,2,3.96927
2013,07,5,3,4.67953
2013,07,5,4,6.06306
2013,07,5,5,6.27774
2013,07,5,6,5.25854
2013,07,5,7,4.00015
2013,07,6,0,3.05629
2013,07,6,1,2.90723
2013,07,6,2,2.8857199999999996
2013,07,6,3,3.1528899999999997
2013,07,6,4,3.25442
2013,07,6,5,2.74783
2013,07,6,6,2.68046
2013,07,6,7,2.66431
2013,07,7,0,2.57207
2013,07,7,1,2.25383
2013,07,7,2,2.02832
2013,07,7,3,2.16464
2013,07,7,4,2.1984299999999997
2013,07,7,5,1.90497
2013,07,7,6,1.52576
2013,07,7,7,1.26369
2013,07,8,0,1.09429
2013,07,8,1,1.1345699999999999
2013,07,8,2,1.3721400000000001
2013,07,8,3,1.81968
2013,07,8,4,2.80987
2013,07,8,5,4.09818
2013,07,8,6,5.663390000000001
2013,07,8,7,8.83968
2013,07,9,0,7.034260000000001
2013,07,9,1,4.39298
2013,07,9,2,4.5857
2013,07,9,3,5.48417
2013,07,9,4,6.48791
2013,07,9,5,6.06517
2013,07,9,6,5.784020000000001
2013,07,9,7,5.99011
2013,07,10,0,6.01977
2013,07,10,1,6.3693599999999995
2013,07,10,2,6.40618
2013,07,10,3,6.877350000000001
2013,07,10,4,6.85708
2013,07,10,5,6.4000900000000005
2013,07,10,6,6.214770000000001
2013,07,10,7,5.92152
2013,07,11,0,5.02624
2013,07,11,1,4.177239999999999
2013,07,11,2,3.97661
2013,07,11,3,4.37937
2013,07,11,4,5.24595
2013,07,11,5,5.074109999999999
2013,07,11,6,5.05467
2013,07,11,7,5.71196
2013,07,12,0,6.91719
2013,07,12,1,6.90784
2013,07,12,2,7.82294
2013,07,12,3,8.81617
2013,07,12,4,8.97127
2013,07,12,5,8.68175
2013,07,12,6,9.33285
2013,07,12,7,11.1247
2013,07,13,0,12.1722
2013,07,13,1,12.8493
2013,07,13,2,11.322
2013,07,13,3,8.0085
2013,07,13,4,7.960520000000001
2013,07,13,5,8.89428
2013,07,13,6,9.35129
2013,07,13,7,8.990969999999999
2013,07,14,0,8.205309999999999
2013,07,14,1,7.5147200000000005
2013,07,14,2,6.71783
2013,07,14,3,6.70311
2013,07,14,4,6.64703
2013,07,14,5,5.65576
2013,07,14,6,4.99587
2013,07,14,7,5.52898
2013,07,15,0,6.26789
2013,07,15,1,7.35177
2013,07,15,2,7.78109
2013,07,15,3,8.10138
2013,07,15,4,9.09698
2013,07,15,5,9.34825
2013,07,15,6,6.8684899999999995
2013,07,15,7,5.09359
2013,07,16,0,6.22596
2013,07,16,1,8.73125
2013,07,16,2,9.75136
2013,07,16,3,10.208
2013,07,16,4,7.2073100000000005
2013,07,16,5,10.9179
2013,07,16,6,11.350200000000001
2013,07,16,7,12.2194
2013,07,17,0,11.539
2013,07,17,1,11.3014
2013,07,17,2,11.9496
2013,07,17,3,11.444
2013,07,17,4,5.98247
2013,07,17,5,5.17195
2013,07,17,6,6.43238
2013,07,17,7,5.3806
2013,07,18,0,4.72433
2013,07,18,1,4.15903
2013,07,18,2,3.71403
2013,07,18,3,3.7051999999999996
2013,07,18,4,3.6124699999999996
2013,07,18,5,3.77837
2013,07,18,6,3.66668
2013,07,18,7,3.2324
2013,07,19,0,2.90991
2013,07,19,1,2.3987600000000002
2013,07,19,2,2.04718
2013,07,19,3,2.6035
2013,07,19,4,3.2125
2013,07,19,5,3.5443800000000003
2013,07,19,6,3.50605
2013,07,19,7,2.98929
2013,07,20,0,2.86611
2013,07,20,1,3.89479
2013,07,20,2,4.48662
2013,07,20,3,4.9445
2013,07,20,4,4.939100000000001
2013,07,20,5,5.027430000000001
2013,07,20,6,5.0232600000000005
2013,07,20,7,4.82997
2013,07,21,0,4.78379
2013,07,21,1,4.99235
2013,07,21,2,4.552770000000001
2013,07,21,3,4.33185
2013,07,21,4,4.82145
2013,07,21,5,4.80101
2013,07,21,6,3.71346
2013,07,21,7,3.26952
2013,07,22,0,2.6932300000000002
2013,07,22,1,2.26658
2013,07,22,2,2.3974499999999996
2013,07,22,3,3.20119
2013,07,22,4,3.3512399999999998
2013,07,22,5,4.17231
2013,07,22,6,5.86071
2013,07,22,7,5.89192
2013,07,23,0,9.93227
2013,07,23,1,4.61449
2013,07,23,2,2.59485
2013,07,23,3,3.61423
2013,07,23,4,4.84046
2013,07,23,5,5.648899999999999
2013,07,23,6,6.85906
2013,07,23,7,7.4757299999999995
2013,07,24,0,3.33644
2013,07,24,1,2.40181
2013,07,24,2,2.7495
2013,07,24,3,3.41065
2013,07,24,4,3.5938499999999998
2013,07,24,5,3.38917
2013,07,24,6,3.05417
2013,07,24,7,2.63231
2013,07,25,0,2.58779
2013,07,25,1,2.8481
2013,07,25,2,3.2702199999999997
2013,07,25,3,3.9391700000000003
2013,07,25,4,4.51669
2013,07,25,5,4.20484
2013,07,25,6,3.6133
2013,07,25,7,3.53458
2013,07,26,0,3.83247
2013,07,26,1,4.37554
2013,07,26,2,4.58707
2013,07,26,3,5.18183
2013,07,26,4,4.6758299999999995
2013,07,26,5,2.55999
2013,07,26,6,2.13605
2013,07,26,7,2.19608
2013,07,27,0,2.7306500000000002
2013,07,27,1,4.624479999999999
2013,07,27,2,6.51879
2013,07,27,3,6.27588
2013,07,27,4,6.113239999999999
2013,07,27,5,6.42148
2013,07,27,6,5.48799
2013,07,27,7,5.5735600000000005
2013,07,28,0,5.232939999999999
2013,07,28,1,4.86118
2013,07,28,2,5.0604
2013,07,28,3,5.90916
2013,07,28,4,7.03287
2013,07,28,5,7.1631599999999995
2013,07,28,6,6.68497
2013,07,28,7,6.4948999999999995
2013,07,29,0,6.99835
2013,07,29,1,7.69534
2013,07,29,2,8.645280000000001
2013,07,29,3,8.60308
2013,07,29,4,8.00616
2013,07,29,5,7.46144
2013,07,29,6,6.100140000000001
2013,07,29,7,5.17847
2013,07,30,0,5.00155
2013,07,30,1,5.56851
2013,07,30,2,6.35657
2013,07,30,3,7.29374
2013,07,30,4,7.458729999999999
2013,07,30,5,6.71104
2013,07,30,6,5.53637
2013,07,30,7,5.2736
2013,07,31,0,5.17462
2013,07,31,1,4.86121
2013,07,31,2,4.99316
2013,07,31,3,5.39019
2013,07,31,4,5.445399999999999
2013,07,31,5,4.96146
2013,07,31,6,4.42999
2013,07,31,7,3.83091
2013,07,1,0,3.45906
2013,07,1,1,3.35325
2013,07,1,2,3.02824
2013,07,1,3,3.26925
2013,07,1,4,4.14393
2013,07,1,5,4.16308
2013,07,1,6,5.9177100000000005
2013,07,1,7,8.45717
2013,07,2,0,8.45828
2013,07,2,1,7.61943
2013,07,2,2,6.75915
2013,07,2,3,7.13674
2013,07,2,4,7.97711
2013,07,2,5,7.5045
2013,07,2,6,7.43196
2013,07,2,7,8.296190000000001
2013,07,3,0,8.203629999999999
2013,07,3,1,7.0604499999999994
2013,07,3,2,6.03401
2013,07,3,3,6.0681400000000005
2013,07,3,4,6.50545
2013,07,3,5,6.38333
2013,07,3,6,6.28838
2013,07,3,7,5.87273
2013,07,4,0,5.72818
2013,07,4,1,6.48082
2013,07,4,2,6.8863
2013,07,4,3,7.20991
2013,07,4,4,8.17425
2013,07,4,5,8.64238
2013,07,4,6,13.037799999999999
2013,07,4,7,10.492700000000001
2013,07,5,0,8.7654
2013,07,5,1,7.56259
2013,07,5,2,6.98405
2013,07,5,3,9.89995
2013,07,5,4,10.217600000000001
2013,07,5,5,9.928840000000001
2013,07,5,6,9.63686
2013,07,5,7,7.87236
2013,07,6,0,7.42124
2013,07,6,1,7.4716499999999995
2013,07,6,2,7.90085
2013,07,6,3,9.237770000000001
2013,07,6,4,10.3365
2013,07,6,5,10.0155
2013,07,6,6,8.799479999999999
2013,07,6,7,7.3052
2013,07,7,0,5.81009
2013,07,7,1,4.05899
2013,07,7,2,2.94342
2013,07,7,3,4.05647
2013,07,7,4,5.0923
2013,07,7,5,5.52703
2013,07,7,6,5.27778
2013,07,7,7,4.53904
2013,07,8,0,4.5888599999999995
2013,07,8,1,4.34573
2013,07,8,2,4.03394
2013,07,8,3,4.7220200000000006
2013,07,8,4,5.77034
2013,07,8,5,6.1578800000000005
2013,07,8,6,7.22792
2013,07,8,7,6.77076
2013,07,9,0,7.53755
2013,07,9,1,8.250110000000001
2013,07,9,2,7.01405
2013,07,9,3,5.39053
2013,07,9,4,3.42148
2013,07,9,5,4.7436300000000005
2013,07,9,6,7.09412
2013,07,9,7,7.965859999999999
2013,07,10,0,7.53955
2013,07,10,1,6.53855
2013,07,10,2,6.619470000000001
2013,07,10,3,8.04527
2013,07,10,4,9.14715
2013,07,10,5,8.91849
2013,07,10,6,7.69869
2013,07,10,7,7.07863
2013,07,11,0,7.2796
2013,07,11,1,7.5984799999999995
2013,07,11,2,7.2703
2013,07,11,3,7.02307
2013,07,11,4,8.09248
2013,07,11,5,8.66485
2013,07,11,6,8.37014
2013,07,11,7,7.73235
2013,07,12,0,7.153770000000001
2013,07,12,1,7.55186
2013,07,12,2,6.61021
2013,07,12,3,6.053
2013,07,12,4,5.180770000000001
2013,07,12,5,5.25282
2013,07,12,6,5.00368
2013,07,12,7,4.99692
2013,07,13,0,5.09684
2013,07,13,1,5.56437
2013,07,13,2,6.88689
2013,07,13,3,7.2701199999999995
2013,07,13,4,5.89125
2013,07,13,5,5.00068
2013,07,13,6,4.501729999999999
2013,07,13,7,4.100350000000001
2013,07,14,0,3.8825
2013,07,14,1,3.48419
2013,07,14,2,3.10417
2013,07,14,3,3.45274
2013,07,14,4,4.18312
2013,07,14,5,4.2115100000000005
2013,07,14,6,4.13932
2013,07,14,7,4.3548
2013,07,15,0,4.68816
2013,07,15,1,4.39744
2013,07,15,2,4.52265
2013,07,15,3,4.9633
2013,07,15,4,5.59835
2013,07,15,5,6.84155
2013,07,15,6,8.3608
2013,07,15,7,9.23721
2013,07,16,0,10.289399999999999
2013,07,16,1,9.89046
2013,07,16,2,10.7371
2013,07,16,3,12.595600000000001
2013,07,16,4,11.3193
2013,07,16,5,14.0715
2013,07,16,6,11.0543
2013,07,16,7,8.11441
2013,07,17,0,5.82031
2013,07,17,1,4.27137
2013,07,17,2,4.56318
2013,07,17,3,5.3342600000000004
2013,07,17,4,6.76661
2013,07,17,5,7.68366
2013,07,17,6,7.35142
2013,07,17,7,7.52163
2013,07,18,0,7.73181
2013,07,18,1,7.75196
2013,07,18,2,7.71276
2013,07,18,3,7.98093
2013,07,18,4,8.403690000000001
2013,07,18,5,8.30632
2013,07,18,6,7.215949999999999
2013,07,18,7,7.20813
2013,07,19,0,7.3928199999999995
2013,07,19,1,7.39604
2013,07,19,2,7.141850000000001
2013,07,19,3,7.22288
2013,07,19,4,7.69079
2013,07,19,5,8.207469999999999
2013,07,19,6,7.70996
2013,07,19,7,8.85413
2013,07,20,0,7.68963
2013,07,20,1,5.596010000000001
2013,07,20,2,5.09507
2013,07,20,3,5.1725699999999994
2013,07,20,4,5.47873
2013,07,20,5,5.9006099999999995
2013,07,20,6,5.6060799999999995
2013,07,20,7,5.297890000000001
2013,07,21,0,4.57966
2013,07,21,1,4.85085
2013,07,21,2,6.04455
2013,07,21,3,6.44661
2013,07,21,4,6.59231
2013,07,21,5,6.96413
2013,07,21,6,6.8255799999999995
2013,07,21,7,6.63984
2013,07,22,0,6.15023
2013,07,22,1,6.16503
2013,07,22,2,6.88903
2013,07,22,3,7.61374
2013,07,22,4,7.98972
2013,07,22,5,8.47743
2013,07,22,6,8.19054
2013,07,22,7,7.811319999999999
2013,07,23,0,7.60732
2013,07,23,1,7.19876
2013,07,23,2,6.98429
2013,07,23,3,7.368270000000001
2013,07,23,4,7.35274
2013,07,23,5,6.30213
2013,07,23,6,5.169029999999999
2013,07,23,7,4.62551
2013,07,24,0,4.27327
2013,07,24,1,3.55494
2013,07,24,2,3.16852
2013,07,24,3,3.01042
2013,07,24,4,2.88466
2013,07,24,5,3.49269
2013,07,24,6,3.3244499999999997
2013,07,24,7,3.10442
2013,07,25,0,2.91128
2013,07,25,1,2.6096999999999997
2013,07,25,2,2.7840599999999998
2013,07,25,3,3.22781
2013,07,25,4,4.37533
2013,07,25,5,5.340229999999999
2013,07,25,6,5.54925
2013,07,25,7,5.39966
2013,07,26,0,5.13296
2013,07,26,1,4.63618
2013,07,26,2,4.57108
2013,07,26,3,5.11494
2013,07,26,4,5.63837
2013,07,26,5,6.18564
2013,07,26,6,6.39074
2013,07,26,7,6.30992
2013,07,27,0,6.13953
2013,07,27,1,5.9396700000000004
2013,07,27,2,6.298439999999999
2013,07,27,3,7.53275
2013,07,27,4,8.48318
2013,07,27,5,8.47375
2013,07,27,6,6.87138
2013,07,27,7,5.53653
2013,07,28,0,4.87817
2013,07,28,1,4.27817
2013,07,28,2,4.19313
2013,07,28,3,5.339729999999999
2013,07,28,4,6.24556
2013,07,28,5,5.94031
2013,07,28,6,5.944859999999999
2013,07,28,7,9.56775
2013,07,29,0,6.15473
2013,07,29,1,5.51448
2013,07,29,2,5.49235
2013,07,29,3,6.022189999999999
2013,07,29,4,6.540229999999999
2013,07,29,5,6.323600000000001
2013,07,29,6,5.072100000000001
2013,07,29,7,4.361350000000001
2013,07,30,0,5.34249
2013,07,30,1,5.79604
2013,07,30,2,6.0446599999999995
2013,07,30,3,7.05185
2013,07,30,4,7.71216
2013,07,30,5,7.064310000000001
2013,07,30,6,6.591609999999999
2013,07,30,7,6.84272
2013,07,1,0,6.77332
2013,07,1,1,6.07858
2013,07,1,2,5.30606
2013,07,1,3,6.17708
2013,07,1,4,6.56705
2013,07,1,5,6.600779999999999
2013,07,1,6,9.67327
2013,07,1,7,11.2855
2013,07,2,0,10.778799999999999
2013,07,2,1,10.0061
2013,07,2,2,8.26123
2013,07,2,3,8.30911
2013,07,2,4,8.91844
2013,07,2,5,9.68649
2013,07,2,6,11.577
2013,07,2,7,11.4004
2013,07,3,0,10.874799999999999
2013,07,3,1,9.56886
2013,07,3,2,7.9930699999999995
2013,07,3,3,9.41734
2013,07,3,4,11.8699
2013,07,3,5,12.0844
2013,07,3,6,11.692
2013,07,3,7,11.1221
2013,07,4,0,11.0894
2013,07,4,1,10.8247
2013,07,4,2,10.89
2013,07,4,3,11.323799999999999
2013,07,4,4,11.4453
2013,07,4,5,11.503
2013,07,4,6,12.0285
2013,07,4,7,12.4295
2013,07,5,0,11.9266
2013,07,5,1,11.6926
2013,07,5,2,12.0373
2013,07,5,3,13.444600000000001
2013,07,5,4,14.5417
2013,07,5,5,14.7895
2013,07,5,6,13.956100000000001
2013,07,5,7,13.5037
2013,07,6,0,14.020299999999999
2013,07,6,1,14.1605
2013,07,6,2,13.6299
2013,07,6,3,13.4796
2013,07,6,4,13.8508
2013,07,6,5,15.0091
2013,07,6,6,15.292
2013,07,6,7,14.5709
2013,07,7,0,14.654200000000001
2013,07,7,1,14.1387
2013,07,7,2,13.798200000000001
2013,07,7,3,13.4176
2013,07,7,4,13.726799999999999
2013,07,7,5,13.8555
2013,07,7,6,13.325299999999999
2013,07,7,7,14.283299999999999
2013,07,8,0,15.238700000000001
2013,07,8,1,14.6284
2013,07,8,2,15.289399999999999
2013,07,8,3,15.348700000000001
2013,07,8,4,14.331700000000001
2013,07,8,5,12.4956
2013,07,8,6,12.0505
2013,07,8,7,10.3162
2013,07,9,0,8.236360000000001
2013,07,9,1,9.58952
2013,07,9,2,11.5311
2013,07,9,3,9.45907
2013,07,9,4,11.1859
2013,07,9,5,12.937899999999999
2013,07,9,6,10.898700000000002
2013,07,9,7,11.7592
2013,07,10,0,12.0261
2013,07,10,1,11.9218
2013,07,10,2,11.095799999999999
2013,07,10,3,11.7035
2013,07,10,4,14.3883
2013,07,10,5,9.58869
2013,07,10,6,7.61545
2013,07,10,7,9.7384
2013,07,11,0,10.9502
2013,07,11,1,12.5665
2013,07,11,2,13.151299999999999
2013,07,11,3,12.5466
2013,07,11,4,14.8771
2013,07,11,5,14.5053
2013,07,11,6,13.2382
2013,07,11,7,9.749870000000001
2013,07,12,0,6.69853
2013,07,12,1,5.105479999999999
2013,07,12,2,6.51321
2013,07,12,3,7.533
2013,07,12,4,7.9974099999999995
2013,07,12,5,9.59478
2013,07,12,6,10.773700000000002
2013,07,12,7,10.489799999999999
2013,07,13,0,11.470799999999999
2013,07,13,1,11.9184
2013,07,13,2,11.9119
2013,07,13,3,11.7203
2013,07,13,4,13.7057
2013,07,13,5,12.4681
2013,07,13,6,11.1155
2013,07,13,7,9.49889
2013,07,14,0,9.20299
2013,07,14,1,9.39452
2013,07,14,2,10.5052
2013,07,14,3,10.6838
2013,07,14,4,9.45331
2013,07,14,5,9.549
2013,07,14,6,8.696950000000001
2013,07,14,7,6.40509
2013,07,15,0,7.1742799999999995
2013,07,15,1,7.93104
2013,07,15,2,8.7099
2013,07,15,3,8.19474
2013,07,15,4,8.56284
2013,07,15,5,8.15549
2013,07,15,6,7.70908
2013,07,15,7,8.04567
2013,07,16,0,9.56773
2013,07,16,1,11.0466
2013,07,16,2,10.8962
2013,07,16,3,9.82995
2013,07,16,4,9.45377
2013,07,16,5,9.779200000000001
2013,07,16,6,9.42403
2013,07,16,7,9.25573
2013,07,17,0,10.297600000000001
2013,07,17,1,11.1691
2013,07,17,2,10.6921
2013,07,17,3,11.4039
2013,07,17,4,12.315299999999999
2013,07,17,5,12.676200000000001
2013,07,17,6,11.2681
2013,07,17,7,10.3011
2013,07,18,0,10.058
2013,07,18,1,10.7564
2013,07,18,2,10.5833
2013,07,18,3,11.6838
2013,07,18,4,12.050799999999999
2013,07,18,5,12.6582
2013,07,18,6,11.888
2013,07,18,7,10.8809
2013,07,19,0,10.9166
2013,07,19,1,11.0982
2013,07,19,2,10.266200000000001
2013,07,19,3,10.0649
2013,07,19,4,10.274299999999998
2013,07,19,5,9.458639999999999
2013,07,19,6,8.3337
2013,07,19,7,7.38539
2013,07,20,0,7.45707
2013,07,20,1,8.63634
2013,07,20,2,10.5127
2013,07,20,3,12.483799999999999
2013,07,20,4,13.197899999999999
2013,07,20,5,13.191799999999999
2013,07,20,6,13.329799999999999
2013,07,20,7,13.685799999999999
2013,07,21,0,13.1616
2013,07,21,1,12.7786
2013,07,21,2,12.9934
2013,07,21,3,12.4368
2013,07,21,4,12.1464
2013,07,21,5,11.626
2013,07,21,6,11.507100000000001
2013,07,21,7,11.719899999999999
2013,07,22,0,12.1795
2013,07,22,1,12.081700000000001
2013,07,22,2,12.0786
2013,07,22,3,12.2696
2013,07,22,4,13.283700000000001
2013,07,22,5,13.8007
2013,07,22,6,12.6936
2013,07,22,7,11.272
2013,07,23,0,9.671149999999999
2013,07,23,1,8.69876
2013,07,23,2,8.81672
2013,07,23,3,10.745
2013,07,23,4,12.3382
2013,07,23,5,11.99
2013,07,23,6,9.68939
2013,07,23,7,8.27619
2013,07,24,0,7.12292
2013,07,24,1,6.6977
2013,07,24,2,7.609970000000001
2013,07,24,3,9.99445
2013,07,24,4,11.9357
2013,07,24,5,12.7463
2013,07,24,6,13.290799999999999
2013,07,24,7,13.7935
2013,07,25,0,15.648399999999999
2013,07,25,1,15.495899999999999
2013,07,25,2,13.0121
2013,07,25,3,13.8371
2013,07,25,4,13.0025
2013,07,25,5,12.6754
2013,07,25,6,12.3094
2013,07,25,7,11.9754
2013,07,26,0,11.617299999999998
2013,07,26,1,11.0515
2013,07,26,2,11.5323
2013,07,26,3,12.1309
2013,07,26,4,10.6279
2013,07,26,5,10.0556
2013,07,26,6,9.261209999999998
2013,07,26,7,7.584569999999999
2013,07,27,0,6.780279999999999
2013,07,27,1,6.01468
2013,07,27,2,6.1601099999999995
2013,07,27,3,7.1373299999999995
2013,07,27,4,8.45515
2013,07,27,5,9.18526
2013,07,27,6,9.07471
2013,07,27,7,9.068370000000002
2013,07,28,0,10.0899
2013,07,28,1,11.671700000000001
2013,07,28,2,10.5025
2013,07,28,3,10.0167
2013,07,28,4,9.6635
2013,07,28,5,9.98517
2013,07,28,6,10.908700000000001
2013,07,28,7,10.028799999999999
2013,07,29,0,9.56273
2013,07,29,1,10.783299999999999
2013,07,29,2,11.3964
2013,07,29,3,12.6313
2013,07,29,4,13.1971
2013,07,29,5,12.7593
2013,07,29,6,11.5899
2013,07,29,7,10.200299999999999
2013,07,30,0,9.11755
2013,07,30,1,8.439200000000001
2013,07,30,2,8.21437
2013,07,30,3,9.66178
2013,07,30,4,10.7195
2013,07,30,5,11.5881
2013,07,30,6,12.0487
2013,07,30,7,12.2768
2013,07,31,0,13.3195
2013,07,31,1,13.0213
2013,07,31,2,12.9976
2013,07,31,3,13.4295
2013,07,31,4,14.8083
2013,07,31,5,16.3228
2013,07,31,6,13.649899999999999
2013,07,31,7,13.5671
2013,07,1,0,11.359200000000001
2013,07,1,1,10.0746
2013,07,1,2,10.168299999999999
2013,07,1,3,10.7419
2013,07,1,4,10.3495
2013,07,1,5,9.67632
2013,07,1,6,9.42957
2013,07,1,7,10.0823
2013,07,2,0,10.296100000000001
2013,07,2,1,8.59621
2013,07,2,2,6.9894799999999995
2013,07,2,3,7.77827
2013,07,2,4,8.67023
2013,07,2,5,7.93891
2013,07,2,6,7.898479999999999
2013,07,2,7,7.32427
2013,07,3,0,5.93841
2013,07,3,1,6.665520000000001
2013,07,3,2,9.144110000000001
2013,07,3,3,10.687899999999999
2013,07,3,4,8.321399999999999
2013,07,3,5,8.55196
2013,07,3,6,7.3853800000000005
2013,07,3,7,7.50168
2013,07,4,0,6.68733
2013,07,4,1,3.77103
2013,07,4,2,2.72182
2013,07,4,3,2.96578
2013,07,4,4,3.7555500000000004
2013,07,4,5,5.38591
2013,07,4,6,5.17061
2013,07,4,7,4.2953
2013,07,5,0,3.94292
2013,07,5,1,3.72679
2013,07,5,2,3.81521
2013,07,5,3,4.15795
2013,07,5,4,4.55977
2013,07,5,5,5.19772
2013,07,5,6,5.0921199999999995
2013,07,5,7,4.666180000000001
2013,07,6,0,3.646
2013,07,6,1,3.06984
2013,07,6,2,3.465
2013,07,6,3,4.36427
2013,07,6,4,4.45841
2013,07,6,5,4.00359
2013,07,6,6,3.5169
2013,07,6,7,3.64418
2013,07,7,0,4.68898
2013,07,7,1,5.69637
2013,07,7,2,6.793100000000001
2013,07,7,3,7.48715
2013,07,7,4,8.05837
2013,07,7,5,8.90554
2013,07,7,6,9.10558
2013,07,7,7,8.23161
2013,07,8,0,6.981520000000001
