####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,14,3.78210712
2012,09,15,10.07761488
2012,09,16,20.5988255
2012,09,17,23.85711088
2012,09,18,15.47685112
2012,09,19,16.64959625
2012,09,20,16.90636275
2012,09,21,16.80000887
2012,09,22,14.38407975
2012,09,23,16.36295038
2012,09,24,11.39679912
2012,09,25,9.53551812
2012,09,26,9.75053262
2012,09,27,10.49181263
2012,09,28,10.6966775
2012,09,29,10.63052337
2012,09,30,6.57313688
2013,09,1,2.89384762
2013,09,2,8.14297175
2013,09,3,13.07562325
2013,09,4,12.54652462
2013,09,5,13.86012175
2013,09,6,10.28142538
2013,09,7,15.86541388
2013,09,8,6.33359575
2013,09,9,9.08527625
2013,09,10,12.46081525
2013,09,11,10.56639
2013,09,12,13.21473338
2013,09,13,6.64447025
2013,09,14,9.286553
2013,09,15,5.91353125
2013,09,16,8.37775138
2013,09,17,10.17601688
2013,09,18,4.99322688
2013,09,19,4.52862712
2013,09,20,4.67898125
2013,09,21,3.66406012
2013,09,22,4.75992212
2013,09,23,4.92716363
2013,09,24,5.09326088
2013,09,25,14.6432055
2013,09,26,9.973186
2013,09,27,5.84711662
2013,09,28,3.88136238
2013,09,29,10.00321063
2013,09,30,9.19380363
2014,09,1,6.9321935
2014,09,2,19.88885162
2014,09,3,12.0611035
2014,09,4,7.05801812
2014,09,5,4.72297075
2014,09,6,4.69516588
2014,09,7,6.52013775
2014,09,8,6.55724288
2014,09,9,5.10979425
2014,09,10,6.7608195
2014,09,11,4.8745435
2014,09,12,6.09218962
2014,09,13,11.89977625
2014,09,14,12.76120262
2014,09,15,7.75012688
2014,09,16,7.16298812
2014,09,17,5.83991787
2014,09,18,7.22090488
2014,09,19,7.13775
2014,09,20,8.95003825
2014,09,21,8.9190585
2014,09,22,4.1963235
2014,09,23,8.52411463
2014,09,24,10.3975165
2014,09,25,3.52414312
2014,09,26,5.722118
2014,09,27,6.25710625
2014,09,28,2.7634575
2014,09,29,6.07959975
2014,09,30,11.60449375
2015,09,1,5.51108563
2015,09,2,2.11367
2015,09,3,5.12657488
2015,09,4,5.14695025
2015,09,5,2.50318325
2015,09,6,1.52726075
2015,09,7,3.29251525
2015,09,8,3.9055425
2015,09,9,8.04347825
2015,09,10,10.4125415
2015,09,11,7.74083225
2015,09,12,6.7738425
2015,09,13,11.68234862
2015,09,14,11.2261735
2015,09,15,6.38777425
2015,09,16,5.1604715
2015,09,17,7.19920288
2015,09,18,3.39888788
2015,09,19,2.217547
2015,09,20,2.51086412
2015,09,21,2.46764788
2015,09,22,2.1078295
2015,09,23,2.49199
2015,09,24,3.69059162
2015,09,25,10.02683638
2015,09,26,12.367852
2015,09,27,5.5526445
2015,09,28,16.67637375
2015,09,29,6.0514915
2015,09,30,6.04992812
2016,09,1,1.38298862
2016,09,2,2.13940625
2016,09,3,3.22134062
2016,09,4,4.01404325
2016,09,5,5.12991188
2016,09,6,3.38672175
2016,09,7,2.34329362
2016,09,8,1.4670065
2016,09,9,1.91917988
2016,09,10,7.692223
2016,09,11,12.9647835
2016,09,12,16.42002675
2016,09,13,13.82952738
2016,09,14,10.06838088
2016,09,15,6.353197
2016,09,16,5.56246912
2016,09,17,6.15041475
2016,09,18,9.5554235
2016,09,19,13.387036
2016,09,20,13.73804
2016,09,21,18.03502488
2016,09,22,15.74551412
2016,09,23,17.908298
2016,09,24,10.83651838
2016,09,25,5.13493275
2016,09,26,2.324018
2016,09,27,4.32818825
2016,09,28,12.48144275
2016,09,29,16.42702713
2016,09,30,5.55268138
2017,09,1,5.245388
2017,09,2,10.02360075
2017,09,3,6.50219862
2017,09,4,11.58209412
2017,09,5,6.16118038
2017,09,6,17.04776275
2017,09,7,8.46180325
2017,09,8,3.279011
2017,09,9,3.39126275
2017,09,10,5.17758288
2017,09,11,5.138356
2017,09,12,12.0263795
2017,09,13,15.04911588
2017,09,14,10.83250712
2017,09,15,8.54974025
2017,09,16,7.25791288
2017,09,17,8.68242887
2017,09,18,5.59401975
2017,09,19,5.9619285
2017,09,20,5.64702375
2017,09,21,4.55369975
2017,09,22,7.15930638
2017,09,23,5.55805288
2017,09,24,7.22257625
2017,09,25,9.92661462
2017,09,26,9.22475812
2017,09,27,10.77190512
2017,09,28,9.39725562
2017,09,29,8.84940212
2017,09,30,12.13957162
2018,09,1,13.61991438
2018,09,2,14.05886862
2018,09,3,10.60779538
2018,09,4,15.6263005
2018,09,5,9.84099688
2018,09,6,8.18535375
2018,09,7,5.95461937
2018,09,8,6.31465525
2018,09,9,4.96206938
2018,09,10,4.63193425
2018,09,11,4.02068275
2018,09,12,12.6246935
2018,09,13,9.13380525
2018,09,14,6.44618038
2018,09,15,3.77054362
2018,09,16,2.64498062
2018,09,17,4.26746975
2018,09,18,3.65524313
2018,09,19,3.68643725
2018,09,20,4.37140025
2018,09,21,8.884601
2018,09,22,9.93288662
2018,09,23,11.44642475
2018,09,24,10.98675412
2018,09,25,20.00299038
2018,09,26,13.13534888
2018,09,27,3.100504
2018,09,28,5.02412162
2018,09,29,8.90866563
2018,09,30,4.8827755
