####################################################################################################
# Month: 05May                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,05,13,9.11088988
2011,05,14,5.71625687
2011,05,15,6.28207262
2011,05,16,6.79274588
2011,05,17,5.96784375
2011,05,18,7.64653338
2011,05,19,3.51282488
2011,05,20,6.49759262
2011,05,21,8.76689113
2011,05,22,8.34618938
2011,05,23,7.25725125
2011,05,24,6.85088988
2011,05,25,4.06139338
2011,05,26,6.12904325
2011,05,27,10.80379162
2011,05,28,12.84268875
2011,05,29,13.63794012
2011,05,30,14.85217538
2011,05,31,5.45198538
2012,05,1,9.3856585
2012,05,2,11.09733188
2012,05,3,11.32126988
2012,05,4,17.98454262
2012,05,5,19.77964637
2012,05,6,10.75814225
2012,05,7,7.62552038
2012,05,8,6.65262288
2012,05,9,6.72340662
2012,05,10,5.67037762
2012,05,11,6.3282625
2012,05,12,8.12639088
2012,05,13,4.59512138
2012,05,14,10.28074125
2012,05,15,14.259058
2012,05,16,8.2459165
2012,05,17,10.17632
2012,05,18,16.10827525
2012,05,19,20.50834762
2012,05,20,17.26453462
2012,05,21,13.52179075
2012,05,22,6.91145138
2012,05,23,2.78224775
2012,05,24,2.73111775
2012,05,25,7.69500488
2012,05,26,11.4405275
2012,05,27,10.25651175
2012,05,28,9.65879825
2012,05,29,7.55096362
2012,05,30,7.37100012
2012,05,31,3.855284
2013,05,1,10.13112812
2013,05,2,6.2756015
2013,05,3,1.962503
2013,05,4,4.5723325
2013,05,5,3.72571062
2013,05,6,5.56687775
2013,05,7,12.31661575
2013,05,8,15.72796788
2013,05,9,20.95144037
2013,05,10,21.25806312
2013,05,11,18.78776
2013,05,12,12.864568
2013,05,13,10.441885
2013,05,14,12.729863
2013,05,15,11.82673688
2013,05,16,12.55967312
2013,05,17,21.494829
2013,05,18,17.97816912
2013,05,19,14.61835062
2013,05,20,9.05058275
2013,05,21,6.54382988
2013,05,22,5.63297037
2013,05,23,5.67750062
2013,05,24,6.62505112
2013,05,25,6.06182762
2013,05,26,8.241066
2013,05,27,10.98258262
2013,05,28,12.01243212
2013,05,29,18.266086
2013,05,30,13.3098115
2013,05,31,10.38451525
2014,05,1,6.79743225
2014,05,2,6.63522662
2014,05,3,9.92107813
2014,05,4,4.9244335
2014,05,5,4.46765288
2014,05,6,7.44609912
2014,05,7,10.813701
2014,05,8,7.00646837
2014,05,9,3.052794
2014,05,10,1.79996288
2014,05,11,4.52849663
2014,05,12,9.501882
2014,05,13,15.4129595
2014,05,14,13.30581862
2014,05,15,14.71633275
2014,05,16,10.204974
2014,05,17,3.77904488
2014,05,18,5.273167
2014,05,19,10.97505375
2014,05,20,23.55028338
2014,05,21,22.7270755
2014,05,22,13.09655375
2014,05,23,7.72095175
2014,05,24,5.79551675
2014,05,25,6.44339713
2014,05,26,9.7519805
2014,05,27,8.31687438
2014,05,28,13.37315825
2014,05,29,12.8090405
2014,05,30,10.51824788
2014,05,31,8.19939062
2015,05,1,6.924591
2015,05,2,9.63464038
2015,05,3,19.1581515
2015,05,4,22.65615875
2015,05,5,23.32253988
2015,05,6,14.01079088
2015,05,7,13.023464
2015,05,8,14.08906625
2015,05,9,6.7855185
2015,05,10,7.4836895
2015,05,11,8.425584
2015,05,12,9.83480175
2015,05,13,4.16628125
2015,05,14,8.42267
2015,05,15,14.16526575
2015,05,16,7.38410813
2015,05,17,2.07379712
2015,05,18,7.85944888
2015,05,19,9.605009
2015,05,20,6.1262465
2015,05,21,3.96114875
2015,05,22,3.28642012
2015,05,23,3.14583612
2015,05,24,6.25181362
2015,05,25,6.1879085
2015,05,26,8.021328
2015,05,27,4.202217
2015,05,28,3.02940975
2015,05,29,3.25857363
2015,05,30,4.188706
2015,05,31,4.38226387
2016,05,1,9.0298275
2016,05,2,4.27269412
2016,05,3,2.26628412
2016,05,4,4.84353762
2016,05,5,11.88418488
2016,05,6,12.84951712
2016,05,7,8.52776625
2016,05,8,21.91522838
2016,05,9,21.79055475
2016,05,10,23.23607188
2016,05,11,16.35957638
2016,05,12,16.18943338
2016,05,13,11.06131538
2016,05,14,6.27026475
2016,05,15,6.48628162
2016,05,16,3.32459638
2016,05,17,3.67768737
2016,05,18,3.86036038
2016,05,19,4.933819
2016,05,20,2.32002688
2016,05,21,10.82462638
2016,05,22,20.78677225
2016,05,23,15.39467287
2016,05,24,23.94582075
2016,05,25,25.871565
2016,05,26,21.04546488
2016,05,27,24.63691838
2016,05,28,23.21883037
2016,05,29,14.05559662
2016,05,30,10.35241475
2016,05,31,6.27622875
2017,05,1,9.50343638
2017,05,2,5.84035337
2017,05,3,7.34335625
2017,05,4,12.6399645
2017,05,5,22.32413788
2017,05,6,14.81987738
2017,05,7,5.62338
2017,05,8,4.18768388
2017,05,9,14.76002862
2017,05,10,17.00811375
2017,05,11,21.7480505
2017,05,12,17.1118995
2017,05,13,10.9648045
2017,05,14,5.69656888
2017,05,15,2.157981
2017,05,16,2.04986938
2017,05,17,7.05360675
2017,05,18,14.71780188
2017,05,19,11.41988
2017,05,20,6.62556988
2017,05,21,12.33924713
2017,05,22,12.5731775
2017,05,23,5.15753462
2017,05,24,4.5412875
2017,05,25,6.20792425
2017,05,26,3.369849
2017,05,27,6.5648585
2017,05,28,11.105631
2017,05,29,8.61645062
2017,05,30,2.572512
2017,05,31,2.30691112
2018,05,1,6.17254688
2018,05,2,5.49863125
2018,05,3,4.2965045
2018,05,4,2.92267863
2018,05,5,4.03234425
2018,05,6,2.4510865
2018,05,7,2.33446325
2018,05,8,4.15812762
2018,05,9,6.10338675
2018,05,10,4.76328688
2018,05,11,5.28839362
2018,05,12,12.55028388
2018,05,13,12.41475962
2018,05,14,8.03714612
2018,05,15,3.5204435
2018,05,16,1.31142838
2018,05,17,3.83310425
2018,05,18,4.00554975
2018,05,19,5.54930338
2018,05,20,2.77620438
2018,05,21,2.86409475
2018,05,22,1.87866388
2018,05,23,9.3924485
2018,05,24,13.27947588
2018,05,25,14.05559712
2018,05,26,14.36443338
2018,05,27,7.415857
2018,05,28,4.7820115
2018,05,29,7.62942262
2018,05,30,8.34015275
2018,05,31,5.3677425
2019,05,1,2.64037012
2019,05,2,3.74357
2019,05,3,10.28293288
2019,05,4,10.880617
2019,05,5,8.09437562
2019,05,6,11.27039625
2019,05,7,11.74741375
2019,05,8,18.65265513
2019,05,9,13.22070938
2019,05,10,11.595909
2019,05,11,8.31455263
2019,05,12,6.42361475
2019,05,13,8.121554
2019,05,14,7.00840538
2019,05,15,7.51373063
2019,05,16,14.02404138
2019,05,17,21.24200338
2019,05,18,16.11000888
2019,05,19,12.11783588
2019,05,20,6.72452212
2019,05,21,5.89010162
2019,05,22,2.08232888
2019,05,23,3.12325962
2019,05,24,7.3726975
2019,05,25,11.2886835
2019,05,26,10.40040563
2019,05,27,8.44736412
2019,05,28,6.910216
2019,05,29,8.89194625
2019,05,30,7.1389525
2019,05,31,4.0746045
