####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,12,23,24.31667075
2015,12,24,21.54028888
2015,12,25,15.41707688
2015,12,26,21.3839045
2015,12,27,10.35420163
2015,12,28,7.32658525
2015,12,29,11.23663488
2015,12,30,17.85735162
2015,12,31,13.01491663
2016,12,1,8.899349
2016,12,2,19.73281938
2016,12,3,23.87638925
2016,12,4,14.85980075
2016,12,5,20.469133
2016,12,6,18.06881212
2016,12,7,21.85610412
2016,12,8,21.74621138
2016,12,9,16.08389862
2016,12,10,19.93622025
2016,12,11,21.08047438
2016,12,12,14.59767275
2016,12,13,16.196307
2016,12,14,21.01835388
2016,12,15,25.32313788
2016,12,16,27.14409988
2016,12,17,16.4975045
2016,12,18,11.75147012
2016,12,19,6.81988662
2016,12,20,5.48332825
2016,12,21,9.62028375
2016,12,22,5.85067612
2016,12,23,15.0153865
2016,12,24,11.28383662
2016,12,25,13.118826
2016,12,26,8.80429562
2016,12,27,5.7775905
2016,12,28,11.6915415
2016,12,29,3.78174063
2016,12,30,4.82116812
2016,12,31,6.44170338
2017,12,1,11.92263013
2017,12,2,15.38313138
2017,12,3,28.1027325
2017,12,4,12.24911662
2017,12,5,21.1232
2017,12,6,9.746385
2017,12,7,14.14863525
2017,12,8,6.62832988
2017,12,9,4.329931
2017,12,10,5.60362188
2017,12,11,6.80839738
2017,12,12,3.48632912
2017,12,13,4.1942875
2017,12,14,15.2859085
2017,12,15,9.42527125
2017,12,16,9.90655112
2017,12,17,26.33714762
2017,12,18,12.024585
2017,12,19,8.9226745
2017,12,20,24.80283062
2017,12,21,25.66169662
2017,12,22,15.62233675
2017,12,23,15.69258638
2017,12,24,15.32304112
2017,12,25,16.0485495
2017,12,26,6.65457512
2017,12,27,8.20347338
2017,12,28,9.084293
2017,12,29,8.37306462
2017,12,30,10.37315125
2017,12,31,8.37364875
2018,12,1,17.16910262
2018,12,2,14.63713625
2018,12,3,17.28721138
2018,12,4,13.16137512
2018,12,5,13.38811638
2018,12,6,6.72183763
2018,12,7,7.13762837
2018,12,8,9.117223
2018,12,9,6.34743525
2018,12,10,12.43406888
2018,12,11,6.50936188
2018,12,12,14.14175062
2018,12,13,11.67335138
2018,12,14,11.83906512
2018,12,15,11.24074388
2018,12,16,10.69857875
2018,12,17,15.42251138
2018,12,18,18.53462875
2018,12,19,17.409932
2018,12,20,13.238687
2018,12,21,19.67097962
2018,12,22,9.03280075
2018,12,23,12.60980625
2018,12,24,13.97854825
2018,12,25,11.82187275
2018,12,26,17.78815162
2018,12,27,18.17170912
2018,12,28,19.95922975
2018,12,29,22.39146938
2018,12,30,16.70880162
2018,12,31,20.41085875
