####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,07,26,5.655946,276.5144125
2011,07,27,6.768257,277.9032625
2011,07,28,6.38497475,279.1100375
2011,07,29,6.40060938,278.9865875
2011,07,30,5.25125425,277.905025
2011,07,31,6.40598525,278.3759
2012,07,1,6.62528975,276.6913625
2012,07,2,0.94437671,162.6048625
2012,07,3,6.04872875,270.6525
2012,07,4,3.76414587,258.453925
2012,07,5,4.9269065,272.489175
2012,07,6,6.11207188,275.4834
2012,07,7,3.86779925,268.394375
2012,07,8,3.31661138,253.759875
2012,07,9,4.7039275,273.6086
2012,07,10,2.17038608,219.4608375
2012,07,11,5.18576638,263.0543625
2012,07,12,4.95612462,274.322075
2012,07,13,6.05295462,275.72085
2012,07,14,5.43602588,275.9376125
2012,07,15,5.05435875,276.8570625
2012,07,16,4.33798275,274.169275
2012,07,17,2.468487,251.5646
2012,07,18,3.26004388,260.409075
2012,07,19,4.03842638,270.3963125
2012,07,20,5.07447738,270.5668125
2012,07,21,4.53101325,267.0181625
2012,07,22,4.97876988,273.2980125
2012,07,23,3.221431,258.2085
2012,07,24,5.69584275,277.7368875
2012,07,25,5.19636362,276.3766875
2012,07,26,3.45720888,267.9809375
2012,07,27,4.12527612,274.6927375
2012,07,28,4.25856525,273.6558375
2012,07,29,5.605354,276.8459875
2012,07,30,3.44414475,267.638725
2012,07,31,2.09493562,241.842275
2013,07,1,4.14290938,269.3714
2013,07,2,4.67404512,271.7687
2013,07,3,5.85444838,277.970075
2013,07,4,6.42313588,277.491725
2013,07,5,5.01177512,276.7413625
2013,07,6,5.57596025,277.3435875
2013,07,7,5.27753612,277.36635
2013,07,8,3.780742,269.384525
2013,07,9,3.63789762,269.052125
2013,07,10,5.02258312,277.5388125
2013,07,11,3.83669638,272.3967125
2013,07,12,3.3496195,265.6807625
2013,07,13,5.8492885,275.4912
2013,07,14,5.36770138,274.4465125
2013,07,15,2.25888312,244.9026
2013,07,16,3.92502588,265.6751125
2013,07,17,4.404735,265.0574125
2013,07,18,1.22085034,193.547375
2013,07,19,2.4732635,238.2023
2013,07,20,4.17120612,270.095325
2013,07,21,4.245743,271.0415375
2013,07,22,4.57764213,274.30745
2013,07,23,4.98672038,273.6590875
2013,07,24,6.72019538,278.963975
2013,07,25,3.0601455,263.7554125
2013,07,26,3.36178538,264.594275
2013,07,27,4.10741375,271.1530625
2013,07,28,4.30025088,269.3646
2013,07,29,5.66601038,274.093325
2013,07,30,2.74464788,256.9141125
2013,07,31,5.37290775,278.016325
2014,07,1,2.43430175,243.5594375
2014,07,2,2.93179975,255.5881625
2014,07,3,5.52902825,273.9267375
2014,07,4,5.04879638,273.911225
2014,07,5,4.91687663,272.9532125
2014,07,6,5.15148587,273.2409875
2014,07,7,3.3987245,248.9672875
2014,07,8,4.45975412,263.2744
2014,07,9,5.42963712,275.4978375
2014,07,10,6.71095212,279.9094125
2014,07,11,3.09853662,249.730275
2014,07,12,3.95772575,264.2899
2014,07,13,6.46270813,278.9512375
2014,07,14,4.67842238,268.7058
2014,07,15,4.02731725,266.2940625
2014,07,16,5.372413,273.902225
2014,07,17,5.36914962,275.0792875
2014,07,18,4.88743712,273.729375
2014,07,19,5.11616512,273.6434375
2014,07,20,4.50985825,271.8575125
2014,07,21,3.06955662,263.9634125
2014,07,22,4.00918512,272.675875
2014,07,23,5.59160138,275.49285
2014,07,24,5.58277712,278.6827125
2014,07,25,4.17801112,275.2934375
2014,07,26,2.80351525,260.277125
2014,07,27,2.03715844,200.6539125
2014,07,28,0.80770004,149.494575
2014,07,29,1.18517012,176.84915
2014,07,30,3.30062237,267.1037125
2014,07,31,3.7062585,270.5640125
2015,07,1,3.78657605,229.84425
2015,07,2,2.91306738,234.825275
2015,07,3,4.27040625,267.357425
2015,07,4,4.596502,269.166525
2015,07,5,3.95366325,266.7993
2015,07,6,3.90458663,265.3655875
2015,07,7,5.51880062,273.4547625
2015,07,8,5.81823938,274.7982
2015,07,9,4.04426012,259.2395875
2015,07,10,0.53241188,115.87358125
2015,07,11,0.48006798,106.96109125
2015,07,12,4.49562625,270.4508625
2015,07,13,4.371477,276.6439
2015,07,14,2.1224415,238.28225
2015,07,15,4.203114,256.7001125
2015,07,16,6.42017675,280.27185
2015,07,17,5.11454912,276.2546125
2015,07,18,5.69423738,276.56805
2015,07,19,6.18612362,276.5957875
2015,07,20,4.71841775,274.367875
2015,07,21,3.70317238,271.4169375
2015,07,22,5.66408,276.4579125
2015,07,23,5.74877562,278.625075
2015,07,24,5.15533475,277.2270875
2015,07,25,4.36775962,275.1386
2015,07,26,2.98002312,263.627625
2015,07,27,4.14135337,271.8204625
2015,07,28,5.10581462,278.3928625
2015,07,29,4.62553625,276.269125
2015,07,30,4.28302925,274.8372375
2015,07,31,3.16870775,266.86705
2016,07,1,3.13013538,246.8158125
2016,07,2,4.4409835,271.5932625
2016,07,3,4.61081812,275.1541125
2016,07,4,4.1997305,271.1169875
2016,07,5,4.7038545,271.5015625
2016,07,6,4.2655705,274.511575
2016,07,7,3.08725625,263.770975
2016,07,8,5.88398612,275.582525
2016,07,9,3.9188355,247.9640125
2016,07,10,2.78634375,256.48635
2016,07,11,1.570939,220.0202875
2016,07,12,5.45878975,275.408325
2016,07,13,6.14930825,277.876425
2016,07,14,4.8999235,273.701825
2016,07,15,4.87261762,276.6701125
2016,07,16,6.57347775,280.8356125
2016,07,17,5.74124888,278.8937625
2016,07,18,2.186826,240.8954
2016,07,19,1.09274512,183.020325
2016,07,20,1.66603675,223.4770875
2016,07,21,2.59726225,252.89085
2016,07,22,2.69598762,250.3853375
2016,07,23,1.684087,217.9722125
2016,07,24,3.38791725,262.9011375
2016,07,25,6.40165212,276.672925
2016,07,26,5.07235662,274.970625
2016,07,27,5.05858388,275.520925
2016,07,28,6.81199025,279.1831375
2016,07,29,6.081951,278.9665
2016,07,30,5.43138412,275.8160125
2016,07,31,4.36005162,274.328025
2017,07,1,6.4068045,276.7941
2017,07,2,5.85322025,277.311425
2017,07,3,5.33579562,277.0448875
2017,07,4,5.76505462,276.3374375
2017,07,5,1.64860062,215.5656125
2017,07,6,2.3479475,244.2399375
2017,07,7,2.62049038,254.0246125
2017,07,8,2.62359212,250.787075
2017,07,9,1.60989275,219.4620875
2017,07,10,3.30811125,257.4209125
2017,07,11,5.8931185,277.9311875
2017,07,12,6.52499338,277.7293
2017,07,13,3.51547713,263.3844375
2017,07,14,3.9362095,271.124375
2017,07,15,4.38259188,274.2678875
2017,07,16,5.63365388,275.4410375
2017,07,17,3.89102912,267.3656375
2017,07,18,3.45127688,263.8619625
2017,07,19,3.11076275,263.0927875
2017,07,20,3.12361362,265.9031125
2017,07,21,3.76659188,270.9293
2017,07,22,6.70137588,279.447925
2017,07,23,8.19967425,281.7733625
2017,07,24,8.21225362,282.1378125
2017,07,25,8.552668,282.4021375
2017,07,26,5.53088312,280.1279125
2017,07,27,6.06715588,280.875675
2017,07,28,6.09120088,279.3296625
2017,07,29,6.92540275,279.5749125
2017,07,30,5.23312012,278.0138375
2017,07,31,5.03821487,276.31755
2018,07,1,3.65203712,268.3751375
2018,07,2,2.942286,263.0894125
2018,07,3,3.65410025,263.1133875
2018,07,4,6.63779625,279.3931625
2018,07,5,6.73226012,278.068
2018,07,6,5.77564125,275.12585
2018,07,7,4.89936012,273.1876625
2018,07,8,3.9002695,265.069425
2018,07,9,4.48720362,271.0888375
2018,07,10,5.20921075,275.65475
2018,07,11,4.6632435,273.4970375
2018,07,12,5.35545788,275.8801625
2018,07,13,3.945578,273.5416125
2018,07,14,3.39738588,269.43015
2018,07,15,3.42134838,268.9419125
2018,07,16,3.89666538,272.5013875
2018,07,17,3.60898662,270.1613125
2018,07,18,2.95837137,264.3055625
2018,07,19,2.90463888,263.484875
2018,07,20,3.56320937,270.365925
2018,07,21,3.3288835,267.0417125
2018,07,22,2.2457565,245.604675
2018,07,23,2.25539962,239.55995
2018,07,24,3.16370187,262.90625
2018,07,25,3.29279025,263.6099875
2018,07,26,2.99941438,252.341825
2018,07,27,4.3792415,266.54145
2018,07,28,6.79460487,279.61595
2018,07,29,2.42883412,255.627525
2018,07,30,4.0888165,275.0901875
2018,07,31,4.57654788,277.9182875
