####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,07,26,1.09126799,180.2392625
2011,07,27,1.29943837,198.588075
2011,07,28,1.07803405,181.370725
2011,07,29,1.16819764,189.0045375
2011,07,30,1.00234776,174.346725
2011,07,31,1.269889,197.68235
2012,07,1,1.21750675,184.32869
2012,07,2,0.14721782,40.74662375
2012,07,3,1.17196924,176.8569
2012,07,4,0.6778515,126.26822375
2012,07,5,0.94984489,164.0046
2012,07,6,1.25296991,192.4461625
2012,07,7,0.67687392,134.10104125
2012,07,8,0.76961256,141.44455
2012,07,9,1.04972001,176.3432625
2012,07,10,0.4068599,87.5825725
2012,07,11,0.87564518,151.7669525
2012,07,12,0.90375849,161.0097875
2012,07,13,1.11850085,182.695175
2012,07,14,0.96217021,167.88015
2012,07,15,0.85300935,157.33955
2012,07,16,0.65948196,133.96525
2012,07,17,0.39194239,91.67285875
2012,07,18,0.55179255,116.23799625
2012,07,19,0.67602413,134.681
2012,07,20,0.92340356,156.6984775
2012,07,21,0.91124091,152.2547725
2012,07,22,1.0756021,176.68545
2012,07,23,0.52717616,112.4508575
2012,07,24,0.92068576,164.7780875
2012,07,25,0.82591686,153.6252625
2012,07,26,0.52100328,113.60159625
2012,07,27,0.64445674,132.4742125
2012,07,28,0.77940951,148.12915625
2012,07,29,1.06641954,175.43975
2012,07,30,0.5530766,117.61874625
2012,07,31,0.31130728,76.55727125
2013,07,1,0.87142698,158.2545875
2013,07,2,0.8289771,152.8778625
2013,07,3,1.02706324,175.2784375
2013,07,4,1.27478327,193.5322875
2013,07,5,0.84201291,153.8845375
2013,07,6,1.02087873,173.608125
2013,07,7,0.97096418,170.720775
2013,07,8,0.65917465,131.37950125
2013,07,9,0.55549785,119.01014375
2013,07,10,0.80439676,153.2112875
2013,07,11,0.58321108,123.7919125
2013,07,12,0.51869188,112.17941
2013,07,13,1.1107334,181.09935
2013,07,14,0.95290079,166.12475
2013,07,15,0.3610135,85.19319125
2013,07,16,0.64612439,127.82195875
2013,07,17,0.89328011,154.59118875
2013,07,18,0.19196261,51.530135
2013,07,19,0.37196531,84.6945275
2013,07,20,0.63701214,129.1991875
2013,07,21,0.69285375,137.50453875
2013,07,22,0.77977599,148.7978375
2013,07,23,0.83524738,152.722325
2013,07,24,1.27190764,194.9109875
2013,07,25,0.65800846,134.288975
2013,07,26,0.61731566,126.7626825
2013,07,27,0.7464321,144.1796375
2013,07,28,0.78981035,144.84173875
2013,07,29,1.14884635,179.30794375
2013,07,30,0.410925,94.3890525
2013,07,31,0.87295444,161.3152625
2014,07,1,0.47035608,101.6798725
2014,07,2,0.56083629,117.9909425
2014,07,3,1.07006338,174.7281625
2014,07,4,1.04205752,176.91245
2014,07,5,1.04838796,175.3347625
2014,07,6,1.01150718,172.2461
2014,07,7,0.59460821,114.92671875
2014,07,8,0.8202826,147.19036125
2014,07,9,0.97179829,168.7339
2014,07,10,1.13284515,187.7746125
2014,07,11,0.47144792,102.35226125
2014,07,12,0.61973974,123.662585
2014,07,13,1.14025821,185.3787625
2014,07,14,0.75579408,140.76598125
2014,07,15,0.68062412,130.8262875
2014,07,16,1.06533849,171.571375
2014,07,17,0.96797229,168.8419
2014,07,18,0.82462606,153.2793875
2014,07,19,1.08176664,179.0348875
2014,07,20,0.92203541,161.5774375
2014,07,21,0.57944935,123.3765375
2014,07,22,0.73499669,142.7266625
2014,07,23,0.90117425,158.79675
2014,07,24,0.8953522,162.8975375
2014,07,25,0.6564898,133.8295125
2014,07,26,0.42634158,98.53932875
2014,07,27,0.32626114,73.2711075
2014,07,28,0.14971878,41.30874375
2014,07,29,0.17878405,47.2904875
2014,07,30,0.49980048,110.512525
2014,07,31,0.67430766,135.720525
2015,07,1,0.67024622,115.5549675
2015,07,2,0.47242505,96.06026
2015,07,3,0.80332891,146.9003875
2015,07,4,0.88598949,158.3744625
2015,07,5,0.75698071,140.83735
2015,07,6,0.70508535,135.6591475
2015,07,7,1.01575762,171.6611
2015,07,8,1.08355824,180.3126875
2015,07,9,0.72946809,136.29089125
2015,07,10,0.08449301,26.5482875
2015,07,11,0.07437529,23.83840375
2015,07,12,0.860241,157.74101875
2015,07,13,0.67118138,137.370675
2015,07,14,0.32237391,78.570235
2015,07,15,0.6979824,130.364865
2015,07,16,1.19122962,190.8078125
2015,07,17,0.86677924,158.0323875
2015,07,18,0.94584222,165.79785
2015,07,19,1.14282742,181.577225
2015,07,20,0.73921553,143.368825
2015,07,21,0.56513378,121.269475
2015,07,22,0.96853909,168.709325
2015,07,23,0.97644691,172.7615375
2015,07,24,0.80019408,152.286125
2015,07,25,0.66079569,134.1866
2015,07,26,0.44428109,101.33427625
2015,07,27,0.72888049,141.1998175
2015,07,28,0.88023616,163.076
2015,07,29,0.83083155,156.542025
2015,07,30,0.74243444,143.63335
2015,07,31,0.48027421,107.712255
2016,07,1,0.54049655,111.3849975
2016,07,2,0.728012,140.1203125
2016,07,3,0.75799146,146.331125
2016,07,4,0.69962451,138.0865375
2016,07,5,0.85391904,152.465725
2016,07,6,0.7115148,141.3069375
2016,07,7,0.47541124,106.25301875
2016,07,8,1.05880274,177.0546625
2016,07,9,0.68298789,121.649665
2016,07,10,0.42428082,97.14087
2016,07,11,0.23248934,60.95443125
2016,07,12,0.9412833,163.72324125
2016,07,13,1.12375534,182.5250125
2016,07,14,0.9470132,165.0995
2016,07,15,0.87874494,161.7209875
2016,07,16,1.05200109,180.7422625
2016,07,17,0.95882914,167.82635
2016,07,18,0.32478072,78.40254875
2016,07,19,0.16179955,44.7407225
2016,07,20,0.24796034,63.570985
2016,07,21,0.44364932,99.72932875
2016,07,22,0.54018735,112.2180075
2016,07,23,0.30121659,72.81439
2016,07,24,0.59578605,122.97285625
2016,07,25,1.36462966,203.2150125
2016,07,26,0.9112476,160.5831125
2016,07,27,0.97498051,170.6138875
2016,07,28,1.358189,203.978525
2016,07,29,1.0999255,184.045675
2016,07,30,0.96639417,165.709425
2016,07,31,0.70070269,140.2673
2017,07,1,1.24892602,193.48395
2017,07,2,0.99013469,172.678075
2017,07,3,0.9156884,163.750175
2017,07,4,1.06230745,177.357225
2017,07,5,0.25680995,64.43662
2017,07,6,0.43857525,98.4717525
2017,07,7,0.45061142,101.20884
2017,07,8,0.46181382,100.7823625
2017,07,9,0.24716135,63.20014875
2017,07,10,0.56920839,118.55097875
2017,07,11,1.06852132,179.6722
2017,07,12,1.27985712,196.5664625
2017,07,13,0.68122292,131.468335
2017,07,14,0.67667612,134.9047675
2017,07,15,0.68713955,137.4316875
2017,07,16,0.96411201,166.9011
2017,07,17,0.61270759,125.7615525
2017,07,18,0.55047916,116.14221625
2017,07,19,0.51831875,113.2100925
2017,07,20,0.50147509,110.87472625
2017,07,21,0.68187674,137.11221
2017,07,22,1.26806909,193.277275
2017,07,23,1.47867075,213.2175375
2017,07,24,1.45548588,211.9559
2017,07,25,1.57057189,216.9615125
2017,07,26,1.04623203,175.9538875
2017,07,27,1.12031962,185.117775
2017,07,28,1.1509524,188.99065
2017,07,29,1.34307091,201.2159125
2017,07,30,0.9991362,170.8836125
2017,07,31,0.87497885,159.364825
2018,07,1,0.56033981,118.7648075
2018,07,2,0.45045154,102.08356125
2018,07,3,0.57735516,117.84528
2018,07,4,1.22615396,192.6438625
2018,07,5,1.22336088,193.0330875
2018,07,6,1.07749718,179.5689375
2018,07,7,0.85058579,156.043375
2018,07,8,0.67187138,130.6555275
2018,07,9,0.83094978,153.20870875
2018,07,10,0.99798229,171.714225
2018,07,11,0.83129536,154.9697375
2018,07,12,0.94683708,166.1908125
2018,07,13,0.60156169,126.7843
2018,07,14,0.51718548,114.18851875
2018,07,15,0.5130049,112.7723925
2018,07,16,0.58665127,123.664225
2018,07,17,0.55459231,118.5639825
2018,07,18,0.44286808,101.5654725
2018,07,19,0.43744885,100.61642
2018,07,20,0.62833478,128.51581
2018,07,21,0.57629642,120.8365125
2018,07,22,0.33327175,80.88406
2018,07,23,0.33851158,80.86117625
2018,07,24,0.47480096,105.71506875
2018,07,25,0.5125763,110.4774925
2018,07,26,0.48575358,104.33250625
2018,07,27,0.70347948,132.42400375
2018,07,28,1.2455105,193.390575
2018,07,29,0.38139702,91.44443375
2018,07,30,0.65868324,135.430725
2018,07,31,0.801304,153.947225
