####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,08,31,1.20174661,193.33505
2011,08,1,6.854876,280.1334
2011,08,2,9.13205688,280.8875125
2011,08,3,15.956675,281.6715875
2011,08,4,14.84374275,279.86765
2011,08,5,5.64327925,278.5652875
2011,08,6,8.73994938,278.8480875
2011,08,7,9.25108438,278.7447
2011,08,8,6.41354762,279.7539625
2011,08,9,6.07262075,278.6966875
2011,08,10,12.76596988,279.1632875
2011,08,11,4.41629,265.36625
2011,08,12,1.38749088,208.0617125
2011,08,13,1.64192262,225.7409875
2011,08,14,1.64238825,223.1421875
2011,08,15,1.94847262,236.6073875
2011,08,16,2.145502,243.0302625
2011,08,17,1.36714388,204.09945
2011,08,18,1.33390679,198.3662125
2011,08,19,1.27118541,189.8345125
2011,08,20,5.40262288,258.973175
2011,08,21,7.19335075,279.4433875
2011,08,22,6.680119,278.7018375
2011,08,23,2.98799675,250.663725
2011,08,24,5.23008938,269.379475
2011,08,25,7.59955962,277.0956
2011,08,26,10.99652588,276.5086125
2011,08,27,9.33035712,278.7346375
2011,08,28,1.92516838,231.95855
2011,08,29,1.86135938,234.1476125
2011,08,30,1.70825188,226.7942875
2011,08,31,4.60052438,272.3546375
2012,08,1,3.5804675,259.4845125
2012,08,2,5.75764375,278.44025
2012,08,3,4.24881675,273.4169125
2012,08,4,3.59590862,269.246875
2012,08,5,3.304083,252.41535
2012,08,6,7.565651,274.2204375
2012,08,7,3.07093938,261.7638125
2012,08,8,1.63797875,215.9520625
2012,08,9,2.2664295,246.0674375
2012,08,10,1.7851362,223.53075
2012,08,11,1.10799716,184.4405125
2012,08,12,1.559671,215.48415
2012,08,13,3.404782,249.140975
2012,08,14,5.54365025,268.2986375
2012,08,15,4.678529,258.3516375
2012,08,16,4.41572162,270.196825
2012,08,17,4.76211175,270.916475
2012,08,18,3.37275788,251.912025
2012,08,19,2.25711588,234.1864125
2012,08,20,0.61135575,128.5124
2012,08,21,2.82265836,231.5190875
2012,08,22,1.28905815,190.7230875
2012,08,23,1.5537935,209.1152625
2012,08,24,1.50184364,207.2046
2012,08,25,2.90362945,205.9194875
2012,08,26,9.89049,274.7655125
2012,08,27,11.35624062,276.231425
2012,08,28,7.76031288,273.9552375
2012,08,29,11.61366875,275.697175
2012,08,30,6.26720975,273.156825
2012,08,31,2.21756925,235.661875
2013,08,1,2.88431088,261.9901875
2013,08,2,2.01005425,240.424075
2013,08,3,1.33410488,205.5849125
2013,08,4,1.05748218,182.50505
2013,08,5,2.60426412,241.4692
2013,08,6,3.83360612,270.935125
2013,08,7,3.83361587,270.3031375
2013,08,8,2.57577612,255.48565
2013,08,9,2.0534815,237.1238125
2013,08,10,2.79866262,255.549475
2013,08,11,6.68469612,279.9529375
2013,08,12,9.00584412,278.362375
2013,08,13,7.0020085,277.91065
2013,08,14,11.44942012,280.1508375
2013,08,15,17.00827625,278.9350125
2013,08,16,8.90678475,278.16785
2013,08,17,6.89640325,276.0760375
2013,08,18,11.68960688,275.2804375
2013,08,19,9.320903,274.60875
2013,08,20,10.00774125,274.2869875
2013,08,21,8.793205,275.308825
2013,08,22,9.089944,275.6756375
2013,08,23,4.945749,276.8209625
2013,08,24,1.18062881,189.7285
2013,08,25,2.39872512,244.3034
2013,08,26,4.29672025,274.009775
2013,08,27,9.43279188,276.6590875
2013,08,28,11.05372088,275.1327125
2013,08,29,1.35913274,199.12045
2013,08,30,1.13649366,183.3168
2013,08,31,1.340361,200.499175
2014,08,1,4.06084938,268.8500125
2014,08,2,3.55524225,255.2218625
2014,08,3,7.66708388,275.0647625
2014,08,4,4.733739,274.103175
2014,08,5,4.81625762,273.502625
2014,08,6,3.255809,259.7670875
2014,08,7,1.58632788,221.4799875
2014,08,8,1.02088788,180.4959875
2014,08,9,0.97131061,166.9582875
2014,08,10,1.11458265,185.2524375
2014,08,11,1.70944388,223.465025
2014,08,12,1.79864088,228.853775
2014,08,13,2.1193741,215.4598875
2014,08,14,6.283619,277.2630625
2014,08,15,9.51133425,276.245275
2014,08,16,9.20520713,273.7726875
2014,08,17,11.97445125,274.1895
2014,08,18,14.92357375,275.0163625
2014,08,19,9.61895887,274.781975
2014,08,20,3.12959388,258.629075
2014,08,21,1.55756013,219.0986375
2014,08,22,1.05571436,180.7765
2014,08,23,0.84485659,153.74085
2014,08,24,0.68061011,140.62535
2014,08,25,1.13831519,188.804675
2014,08,26,3.85037512,257.8225
2014,08,27,9.53598375,280.0062125
2014,08,28,14.68866375,279.9988625
2014,08,29,14.74158262,279.315925
2014,08,30,10.0581215,279.8042375
2014,08,31,4.29321337,272.5378625
2015,08,1,1.42434875,211.5769875
2015,08,2,1.26932713,201.941875
2015,08,3,1.11117738,189.39725
2015,08,4,1.68030191,210.36455
2015,08,5,1.09715435,177.923625
2015,08,6,2.099752,228.7148875
2015,08,7,4.60482312,275.311425
2015,08,8,4.4534295,276.5420375
2015,08,9,5.56562363,278.5332875
2015,08,10,2.0614494,230.7920625
2015,08,11,1.00777242,175.7452375
2015,08,12,1.35844019,205.8570625
2015,08,13,1.73496042,220.580475
2015,08,14,2.44082662,252.4420875
2015,08,15,1.42852562,209.888775
2015,08,16,1.23002712,196.2608625
2015,08,17,2.02566225,237.5046
2015,08,18,2.59251925,253.1160625
2015,08,19,3.77145475,262.0636375
2015,08,20,7.51732688,276.55545
2015,08,21,6.163071,276.8093125
2015,08,22,6.840505,274.5987625
2015,08,23,2.5528205,251.01935
2015,08,24,4.771686,265.2305375
2015,08,25,7.46405088,277.177225
2015,08,26,11.31581162,277.3964375
2015,08,27,6.8945035,276.3863125
2015,08,28,16.00851125,278.3204875
2015,08,29,11.11564225,278.97315
2015,08,30,3.15535088,266.8987625
2015,08,31,1.6858695,225.8770375
2016,08,1,1.7306685,228.2658125
2016,08,2,2.37578012,246.0393875
2016,08,3,4.56876262,272.5003625
2016,08,4,7.2638455,278.695625
2016,08,5,5.21794762,277.260225
2016,08,6,2.96972538,263.7431625
2016,08,7,3.84036288,272.094725
2016,08,8,5.81923838,279.092825
2016,08,9,3.464197,263.6846875
2016,08,10,8.52393825,278.7435375
2016,08,11,15.2642475,277.97015
2016,08,12,6.32049588,278.0183625
2016,08,13,3.50161388,245.42455
2016,08,14,8.86415288,278.3769375
2016,08,15,9.41250413,278.6902
2016,08,16,14.47221,278.9858
2016,08,17,14.0342,278.296225
2016,08,18,10.25085663,278.43285
2016,08,19,10.29238175,279.1613
2016,08,20,9.88107588,280.26995
2016,08,21,13.37701038,280.7695875
2016,08,22,15.09185875,279.50645
2016,08,23,4.66267375,274.0347
2016,08,24,2.47845512,252.484825
2016,08,25,1.45515613,212.0132625
2016,08,26,1.24095025,195.156575
2016,08,27,1.75094162,222.9384125
2016,08,28,1.35941888,200.437575
2016,08,29,1.94810625,232.6080125
2016,08,30,2.49229262,247.8803375
2016,08,31,8.080008,275.0243625
2017,08,1,0.94118304,168.484175
2017,08,2,1.48126575,211.17
2017,08,3,3.417463,264.71355
2017,08,4,7.6274455,275.173125
2017,08,5,3.07109025,262.3340875
2017,08,6,2.92318275,261.3610125
2017,08,7,0.84022695,157.1246125
2017,08,8,0.69550278,139.1763
2017,08,9,2.75817388,253.6394625
2017,08,10,4.61114275,274.4041875
2017,08,11,1.98428062,233.5346875
2017,08,12,2.31661375,241.604875
2017,08,13,2.76042362,256.8563
2017,08,14,4.231186,270.277175
2017,08,15,12.11121,279.91615
2017,08,16,10.68550387,280.808
2017,08,17,16.45696375,280.0994875
2017,08,18,17.70928875,278.9712625
2017,08,19,17.7137625,279.0308375
2017,08,20,15.5085575,281.05765
2017,08,21,10.53311725,278.5097125
2017,08,22,11.5060675,277.75415
2017,08,23,11.720957,278.0426875
2017,08,24,7.34019762,279.4685
2017,08,25,3.483426,264.1380125
2017,08,26,2.1551165,240.200675
2017,08,27,1.64850862,219.2523625
2017,08,28,1.5153265,213.52075
2017,08,29,1.383888,207.4570125
2017,08,30,1.57810012,218.7169625
2017,08,31,2.42300363,249.5620625
2018,08,1,12.97776312,276.839825
2018,08,2,17.8997175,277.63625
2018,08,3,16.50548125,277.8708
2018,08,4,19.76165625,278.693425
2018,08,5,14.67927812,279.1500625
2018,08,6,13.34818875,279.201925
2018,08,7,18.08473,279.69905
2018,08,8,10.59004562,278.977625
2018,08,9,13.11875512,279.784
2018,08,10,11.2554915,279.863625
2018,08,11,3.73501863,253.3674375
2018,08,12,1.72504125,228.0862375
2018,08,13,1.91255625,236.9978125
2018,08,14,2.06090512,243.0037375
2018,08,15,2.1558565,246.1538125
2018,08,16,6.70942612,277.5534
2018,08,17,15.27056125,276.1911125
2018,08,18,15.83633875,275.3429625
2018,08,19,9.44709788,275.6110625
2018,08,20,3.23260812,250.9300375
2018,08,21,1.9127845,219.03635
2018,08,22,3.57726438,264.69255
2018,08,23,5.23496125,276.7385125
2018,08,24,4.36808112,275.3359875
2018,08,25,10.17597138,279.129075
2018,08,26,14.1047725,279.5306375
2018,08,27,12.200377,277.0917125
2018,08,28,3.351408,261.0168625
2018,08,29,5.08557438,273.2886375
2018,08,30,2.4182925,249.0532125
2018,08,31,1.7434165,228.2706375
