####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,4,0.60541196,124.82883
2011,08,5,0.21531172,57.212275
2011,08,6,0.3282004,79.865795
2011,08,7,0.34573386,83.29483875
2011,08,8,0.24035006,62.40333625
2011,08,9,0.22963949,60.02546875
2011,08,10,0.54619351,116.32914875
2011,08,11,0.17903744,48.29956625
2011,08,12,0.06064942,20.5692725
2011,08,13,0.06978583,23.03242
2011,08,14,0.06938174,22.8509875
2011,08,15,0.07921569,25.0527925
2011,08,16,0.08562948,26.6291075
2011,08,17,0.05859412,19.76429875
2011,08,18,0.05731445,19.4118575
2011,08,19,0.05544129,18.81486125
2011,08,20,0.20811994,52.4363875
2011,08,21,0.28329751,70.7280875
2011,08,22,0.26461949,68.13659625
2011,08,23,0.13242784,37.93579625
2011,08,24,0.20651572,53.997115
2011,08,25,0.30674728,76.019065
2011,08,26,0.45169795,100.9273575
2011,08,27,0.43976078,99.9599575
2011,08,28,0.08115593,25.7965875
2011,08,29,0.07657534,24.5623625
2011,08,30,0.07125376,23.23659375
2011,08,31,0.18182776,48.9365975
2012,08,1,0.1394843,39.15104625
2012,08,2,0.2178782,57.38583
2012,08,3,0.15990318,44.179795
2012,08,4,0.13536921,38.4461
2012,08,5,0.12854452,36.24963125
2012,08,6,0.34879078,83.08642625
2012,08,7,0.12198842,35.67306
2012,08,8,0.06822774,22.16749375
2012,08,9,0.09030363,27.77567875
2012,08,10,0.07327274,23.41660625
2012,08,11,0.05024713,17.66350875
2012,08,12,0.06678719,21.86694
2012,08,13,0.19277253,50.15371125
2012,08,14,0.29951449,72.4634175
2012,08,15,0.2473855,60.85330125
2012,08,16,0.19210562,50.7975875
2012,08,17,0.23554889,59.9435425
2012,08,18,0.16882685,45.09215875
2012,08,19,0.13109737,37.5565375
2012,08,20,0.03357374,13.24627625
2012,08,21,0.1473105,40.6490425
2012,08,22,0.0569543,19.36177875
2012,08,23,0.07229438,23.1455775
2012,08,24,0.06456934,21.34639375
2012,08,25,0.17905746,44.90097
2012,08,26,0.58243922,116.742495
2012,08,27,0.72029601,137.72580625
2012,08,28,0.4106285,92.0461925
2012,08,29,0.55528945,116.93118375
2012,08,30,0.2627974,65.73860625
2012,08,31,0.09160549,28.2862825
2013,08,1,0.11319449,33.80116375
2013,08,2,0.08187245,26.0192375
2013,08,3,0.05842534,19.99603375
2013,08,4,0.0483471,17.32061125
2013,08,5,0.11205097,33.0692575
2013,08,6,0.14515688,41.20973625
2013,08,7,0.1488778,41.9905
2013,08,8,0.10109504,30.53264375
2013,08,9,0.08640388,26.914005
2013,08,10,0.11136864,33.14852125
2013,08,11,0.27452937,70.0674575
2013,08,12,0.40481045,94.2506325
2013,08,13,0.27040482,68.84605
2013,08,14,0.45000991,102.63068375
2013,08,15,0.84403005,156.8464
2013,08,16,0.40423665,94.06176875
2013,08,17,0.36254911,82.53266375
2013,08,18,0.67990416,135.114125
2013,08,19,0.37418398,86.6740525
2013,08,20,0.51044575,110.13202375
2013,08,21,0.41890539,95.49364
2013,08,22,0.41766319,96.83494375
2013,08,23,0.20580438,55.35644625
2013,08,24,0.052254,18.1584225
2013,08,25,0.09449506,28.57015375
2013,08,26,0.16790515,46.46017
2013,08,27,0.44030368,96.61650625
2013,08,28,0.54269601,111.45689
2013,08,29,0.06030055,20.34000625
2013,08,30,0.05218816,18.12103375
2013,08,31,0.05801571,19.446485
2014,08,1,0.1985392,52.5735875
2014,08,2,0.1442606,40.22861875
2014,08,3,0.31684279,77.597505
2014,08,4,0.18640306,50.7435225
2014,08,5,0.21342202,55.62165875
2014,08,6,0.12560612,36.4612375
2014,08,7,0.0670019,22.3158725
2014,08,8,0.0478402,17.273815
2014,08,9,0.04671572,16.872715
2014,08,10,0.05035693,17.70429625
2014,08,11,0.06991297,22.53784125
2014,08,12,0.07305387,23.3620625
2014,08,13,0.08901044,27.05798125
2014,08,14,0.23855356,62.195425
2014,08,15,0.38857818,90.91192375
2014,08,16,0.41226885,93.61083625
2014,08,17,0.58686254,121.07998375
2014,08,18,0.82591754,152.351425
2014,08,19,0.56024854,116.2904425
2014,08,20,0.13816327,39.60787875
2014,08,21,0.06611063,21.93418
2014,08,22,0.04957616,17.70829
2014,08,23,0.04208132,15.66989625
2014,08,24,0.03668038,14.24550625
2014,08,25,0.05196163,18.231125
2014,08,26,0.15081106,41.91930375
2014,08,27,0.38044225,88.506835
2014,08,28,0.6616144,132.0232875
2014,08,29,0.73875742,139.01358625
2014,08,30,0.44241452,100.84472375
2014,08,31,0.16267415,44.90620875
2015,08,1,0.06250935,21.10163125
2015,08,2,0.05640429,19.518655
2015,08,3,0.05088282,18.09678375
2015,08,4,0.07239973,23.614435
2015,08,5,0.05053133,17.9298325
2015,08,6,0.08649387,27.07435
2015,08,7,0.18384528,49.75116
2015,08,8,0.1715739,47.3398525
2015,08,9,0.22288811,58.51297625
2015,08,10,0.08488837,26.64020625
2015,08,11,0.04692108,16.9112175
2015,08,12,0.05892994,20.16931375
2015,08,13,0.07221056,23.53553875
2015,08,14,0.09584105,29.4897425
2015,08,15,0.06100378,20.70717375
2015,08,16,0.05423194,18.85962375
2015,08,17,0.08157129,25.68990875
2015,08,18,0.1012428,30.348295
2015,08,19,0.14824074,40.97112375
2015,08,20,0.36609053,86.28838625
2015,08,21,0.25974421,65.78316625
2015,08,22,0.33258451,78.7329025
2015,08,23,0.09993485,29.83872125
2015,08,24,0.19779892,50.0104575
2015,08,25,0.31006121,74.68312375
2015,08,26,0.47831098,106.02416875
2015,08,27,0.27710325,68.9242925
2015,08,28,0.75577565,143.3938
2015,08,29,0.47822878,103.81730375
2015,08,30,0.12157909,35.80558375
2015,08,31,0.06964324,22.77933375
2016,08,1,0.07148508,23.25283375
2016,08,2,0.09645689,29.51672
2016,08,3,0.20577292,54.03251125
2016,08,4,0.33966424,81.64788875
2016,08,5,0.21854516,57.79791375
2016,08,6,0.1173353,34.93672875
2016,08,7,0.15163147,43.16070125
2016,08,8,0.23116464,61.002535
2016,08,9,0.1363281,39.33661
2016,08,10,0.34387587,82.06533125
2016,08,11,0.70916321,139.864175
2016,08,12,0.28995668,72.36852875
2016,08,13,0.14248392,39.52527375
2016,08,14,0.37079854,87.59694
2016,08,15,0.3707639,88.06859875
2016,08,16,0.57053529,120.0855375
2016,08,17,0.56259759,119.3969875
2016,08,18,0.45668732,100.33628125
2016,08,19,0.42595796,98.07087
2016,08,20,0.37493229,89.47818
2016,08,21,0.60936134,122.35890875
2016,08,22,0.65953925,134.44875
2016,08,23,0.20150746,54.1439175
2016,08,24,0.09902157,30.31812875
2016,08,25,0.06237227,20.87423625
2016,08,26,0.05469626,18.7598975
2016,08,27,0.07200373,22.96285375
2016,08,28,0.05854388,19.5699725
2016,08,29,0.078642,24.61336375
2016,08,30,0.09919864,29.85152
2016,08,31,0.34329315,76.53376
2017,08,1,0.04476157,16.31387625
2017,08,2,0.06337308,21.1348725
2017,08,3,0.13665867,39.20596375
2017,08,4,0.32077968,78.18691875
2017,08,5,0.12960157,37.60210375
2017,08,6,0.12272949,35.97932625
2017,08,7,0.04155793,15.4591275
2017,08,8,0.03603712,13.88055875
2017,08,9,0.10759445,32.26921875
2017,08,10,0.17990368,49.49737875
2017,08,11,0.0815277,25.904465
2017,08,12,0.0908644,27.69081625
2017,08,13,0.10570484,31.2555625
2017,08,14,0.15915735,43.42184
2017,08,15,0.45713228,103.3481975
2017,08,16,0.39604555,92.04258875
2017,08,17,0.62970715,129.8408625
2017,08,18,0.72343682,141.8951125
2017,08,19,0.67735596,136.9407875
2017,08,20,0.58630544,123.38499125
2017,08,21,0.44965852,100.5572725
2017,08,22,0.45001696,101.7068025
2017,08,23,0.45262794,101.0596175
2017,08,24,0.27297516,68.45236625
2017,08,25,0.13168729,37.319205
2017,08,26,0.08565244,26.38810375
2017,08,27,0.06787333,22.05567625
2017,08,28,0.0638779,21.36018625
2017,08,29,0.05927914,20.12486125
2017,08,30,0.06571889,21.68627
2017,08,31,0.09566184,29.31786375
2018,08,1,0.66712231,131.06331375
2018,08,2,0.86806879,156.9796875
2018,08,3,0.76370696,146.908625
2018,08,4,0.82720125,154.429525
2018,08,5,0.60521051,124.70851625
2018,08,6,0.57677238,121.7475125
2018,08,7,0.91400661,160.9202
2018,08,8,0.47176902,105.98938125
2018,08,9,0.52757272,111.65230375
2018,08,10,0.48296162,106.8527225
2018,08,11,0.1499641,41.79604625
2018,08,12,0.07265939,23.57367875
2018,08,13,0.07966053,25.41840875
2018,08,14,0.08487959,26.73625125
2018,08,15,0.08737326,27.38190875
2018,08,16,0.27109026,66.4004275
2018,08,17,0.70796022,135.6302125
2018,08,18,0.70087291,137.56505
2018,08,19,0.44383946,98.77929
2018,08,20,0.13493632,38.37805
2018,08,21,0.08416987,26.1984575
2018,08,22,0.15138092,41.8876375
2018,08,23,0.25968179,65.8915725
2018,08,24,0.17241198,47.57248625
2018,08,25,0.40066076,90.94240125
2018,08,26,0.63245055,128.792425
2018,08,27,0.57439606,116.9389825
2018,08,28,0.14493042,39.4874025
2018,08,29,0.21049614,54.1861725
2018,08,30,0.09747885,29.48805
2018,08,31,0.07209335,23.45335875
2019,08,1,0.10496297,31.35995375
2019,08,2,0.05521124,18.95601
2019,08,3,0.28098052,66.41328625
2019,08,4,0.60584952,126.258475
2019,08,5,0.3341969,80.9049
2019,08,6,0.23206466,60.32978375
2019,08,7,0.12262339,35.6458925
2019,08,8,0.13929452,39.17807
2019,08,9,0.10162891,30.76245875
2019,08,10,0.18872533,50.90959875
2019,08,11,0.24382124,63.11874625
2019,08,12,0.07512826,24.0706625
2019,08,13,0.05808576,19.69198625
2019,08,14,0.10018448,30.38321625
2019,08,15,0.12303318,35.41977875
2019,08,16,0.06181058,20.51953125
2019,08,17,0.0501298,17.57178125
2019,08,18,0.08044735,25.369755
2019,08,19,0.3244681,77.0554175
2019,08,20,0.56699911,120.6998375
2019,08,21,0.6943532,130.8289425
2019,08,22,0.21826594,57.5253
2019,08,23,0.24492334,60.30042
2019,08,24,0.42545121,93.61885125
2019,08,25,0.15079551,42.569505
2019,08,26,0.10780599,32.4329925
2019,08,27,0.10067397,29.9546125
2019,08,28,0.1379993,37.57461
2019,08,29,0.21801174,54.984745
2019,08,30,0.26859888,66.48664875
2019,08,31,0.35734135,85.64481
