####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,04,4,3,0.609736
2013,04,4,4,0.659811
2013,04,4,5,0.642116
2013,04,4,6,0.596512
2013,04,4,7,0.562585
2013,04,5,0,0.622526
2013,04,5,1,0.629008
2013,04,5,2,0.594426
2013,04,5,3,0.588608
2013,04,5,4,0.689416
2013,04,5,5,0.644899
2013,04,5,6,0.732151
2013,04,5,7,0.786042
2013,04,6,0,0.646989
2013,04,6,1,0.538204
2013,04,6,2,0.581837
2013,04,6,3,0.66685
2013,04,6,4,0.795657
2013,04,6,5,0.844921
2013,04,6,6,0.942406
2013,04,6,7,0.9835
2013,04,7,0,0.98352
2013,04,7,1,0.948367
2013,04,7,2,0.875702
2013,04,7,3,0.842526
2013,04,7,4,0.794555
2013,04,7,5,0.777343
2013,04,7,6,0.796752
2013,04,7,7,0.819011
2013,04,8,0,0.86298
2013,04,8,1,0.881363
2013,04,8,2,0.829415
2013,04,8,3,0.870851
2013,04,8,4,0.880998
2013,04,8,5,0.830605
2013,04,8,6,0.918808
2013,04,8,7,0.922165
2013,04,9,0,0.912012
2013,04,9,1,0.665549
2013,04,9,2,0.490352
2013,04,9,3,0.521266
2013,04,9,4,0.504722
2013,04,9,5,0.547895
2013,04,9,6,0.74182
2013,04,9,7,0.962431
2013,04,10,0,0.964454
2013,04,10,1,0.955771
2013,04,10,2,0.884604
2013,04,10,3,0.817988
2013,04,10,4,0.817224
2013,04,10,5,0.866247
2013,04,10,6,0.843984
2013,04,10,7,0.902868
2013,04,11,0,0.875842
2013,04,11,1,0.872402
2013,04,11,2,0.876661
2013,04,11,3,0.895425
2013,04,11,4,0.924729
2013,04,11,5,0.886576
2013,04,11,6,0.662983
2013,04,11,7,0.682882
2013,04,12,0,0.769145
2013,04,12,1,0.790056
2013,04,12,2,0.83871
2013,04,12,3,0.860092
2013,04,12,4,0.810736
2013,04,12,5,0.88069
2013,04,12,6,0.88226
2013,04,12,7,0.938066
2013,04,13,0,0.917032
2013,04,13,1,0.921584
2013,04,13,2,0.961598
2013,04,13,3,0.97766
2013,04,13,4,0.978188
2013,04,13,5,0.978807
2013,04,13,6,0.934779
2013,04,13,7,0.873258
2013,04,14,0,0.817296
2013,04,14,1,0.751661
2013,04,14,2,0.680764
2013,04,14,3,0.593767
2013,04,14,4,0.647393
2013,04,14,5,0.905946
2013,04,14,6,0.99777
2013,04,14,7,1.009078
2013,04,15,0,1.013024
2013,04,15,1,0.84294
2013,04,15,2,0.869696
2013,04,15,3,0.907063
2013,04,15,4,0.926658
2013,04,15,5,0.953239
2013,04,15,6,0.949303
2013,04,15,7,0.931483
2013,04,16,0,0.985922
2013,04,16,1,0.981569
2013,04,16,2,0.948079
2013,04,16,3,0.801288
2013,04,16,4,0.782127
2013,04,16,5,0.834154
2013,04,16,6,0.891302
2013,04,16,7,0.757092
2013,04,17,0,0.714437
2013,04,17,1,0.714042
2013,04,17,2,0.658458
2013,04,17,3,0.689888
2013,04,17,4,0.72684
2013,04,17,5,0.776364
2013,04,17,6,0.771122
2013,04,17,7,0.6916
2013,04,18,0,0.680037
2013,04,18,1,0.505132
2013,04,18,2,0.279931
2013,04,18,3,0.307112
2013,04,18,4,0.474227
2013,04,18,5,0.640077
2013,04,18,6,0.805026
2013,04,18,7,0.773241
2013,04,19,0,0.414669
2013,04,19,1,0.593669
2013,04,19,2,0.905995
2013,04,19,3,0.920607
2013,04,19,4,0.879718
2013,04,19,5,0.839366
2013,04,19,6,0.834871
2013,04,19,7,0.745839
2013,04,20,0,0.687213
2013,04,20,1,0.642454
2013,04,20,2,0.571496
2013,04,20,3,0.622806
2013,04,20,4,0.770432
2013,04,20,5,0.866502
2013,04,20,6,0.88485
2013,04,20,7,0.86083
2013,04,21,0,0.907742
2013,04,21,1,0.877435
2013,04,21,2,0.767979
2013,04,21,3,0.757415
2013,04,21,4,0.804831
2013,04,21,5,0.872214
2013,04,21,6,0.861908
2013,04,21,7,0.803092
2013,04,22,0,0.846924
2013,04,22,1,0.817264
2013,04,22,2,0.760942
2013,04,22,3,0.813721
2013,04,22,4,0.902154
2013,04,22,5,0.956172
2013,04,22,6,0.961926
2013,04,22,7,0.953351
2013,04,23,0,0.923906
2013,04,23,1,0.776837
2013,04,23,2,0.710006
2013,04,23,3,0.512639
2013,04,23,4,0.668399
2013,04,23,5,0.741759
2013,04,23,6,0.81053
2013,04,23,7,0.921997
2013,04,24,0,0.899377
2013,04,24,1,0.830851
2013,04,24,2,0.679617
2013,04,24,3,0.566951
2013,04,24,4,0.529388
2013,04,24,5,0.536107
2013,04,24,6,0.62089
2013,04,24,7,0.710655
2013,04,25,0,0.591804
2013,04,25,1,0.429223
2013,04,25,2,0.336477
2013,04,25,3,0.30526
2013,04,25,4,0.440219
2013,04,25,5,0.625634
2013,04,25,6,0.70846
2013,04,25,7,0.714622
2013,04,26,0,0.650049
2013,04,26,1,0.938447
2013,04,26,2,0.926369
2013,04,26,3,0.723424
2013,04,26,4,0.663927
2013,04,26,5,0.748052
2013,04,26,6,0.797852
2013,04,26,7,0.755918
2013,04,27,0,0.707236
2013,04,27,1,0.820691
2013,04,27,2,0.591374
2013,04,27,3,0.451311
2013,04,27,4,0.464713
2013,04,27,5,0.663976
2013,04,27,6,0.701315
2013,04,27,7,0.884541
2013,04,28,0,0.742583
2013,04,28,1,0.677576
2013,04,28,2,0.580083
2013,04,28,3,0.63577
2013,04,28,4,0.720456
2013,04,28,5,0.773041
2013,04,28,6,0.864002
2013,04,28,7,0.813093
2013,04,29,0,0.968988
2013,04,29,1,0.94863
2013,04,29,2,0.929013
2013,04,29,3,0.836216
2013,04,29,4,0.761262
2013,04,29,5,0.790777
2013,04,29,6,0.914234
2013,04,29,7,0.860554
2013,04,30,0,0.81761
2013,04,30,1,0.856293
2013,04,30,2,0.778308
2013,04,30,3,0.7692
2013,04,30,4,0.809126
2013,04,30,5,0.826256
2013,04,30,6,0.79281
2013,04,30,7,0.693434
2014,04,1,0,0.074058
2014,04,1,1,0.117167
2014,04,1,2,0.130042
2014,04,1,3,0.122508
2014,04,1,4,0.147426
2014,04,1,5,0.188612
2014,04,1,6,0.186852
2014,04,1,7,0.191591
2014,04,2,0,0.19346
2014,04,2,1,0.231435
2014,04,2,2,0.281054
2014,04,2,3,0.255626
2014,04,2,4,0.491004
2014,04,2,5,0.706522
2014,04,2,6,0.691202
2014,04,2,7,0.462708
2014,04,3,0,0.250953
2014,04,3,1,0.201046
2014,04,3,2,0.232777
2014,04,3,3,0.269389
2014,04,3,4,0.41257
2014,04,3,5,0.592799
2014,04,3,6,0.44955
2014,04,3,7,0.338298
2014,04,4,0,0.262454
2014,04,4,1,0.170561
2014,04,4,2,0.102113
2014,04,4,3,0.10108
2014,04,4,4,0.279614
2014,04,4,5,0.384376
2014,04,4,6,0.289586
2014,04,4,7,0.296621
2014,04,5,0,0.304094
2014,04,5,1,0.315325
2014,04,5,2,0.301275
2014,04,5,3,0.291922
2014,04,5,4,0.355294
2014,04,5,5,0.437722
2014,04,5,6,0.524234
2014,04,5,7,0.543497
2014,04,6,0,0.4885
2014,04,6,1,0.451469
2014,04,6,2,0.394487
2014,04,6,3,0.421455
2014,04,6,4,0.532948
2014,04,6,5,0.610494
2014,04,6,6,0.528859
2014,04,6,7,0.480304
2014,04,7,0,0.467786
2014,04,7,1,0.514344
2014,04,7,2,0.440054
2014,04,7,3,0.487482
2014,04,7,4,0.573032
2014,04,7,5,0.668283
2014,04,7,6,0.912736
2014,04,7,7,0.811876
2014,04,8,0,0.544955
2014,04,8,1,0.444765
2014,04,8,2,0.355726
2014,04,8,3,0.389629
2014,04,8,4,0.488579
2014,04,8,5,0.631841
2014,04,8,6,0.645756
2014,04,8,7,0.566148
2014,04,9,0,0.463336
2014,04,9,1,0.174979
2014,04,9,2,0.118173
2014,04,9,3,0.125747
2014,04,9,4,0.167822
2014,04,9,5,0.224956
2014,04,9,6,0.389324
2014,04,9,7,0.536639
2014,04,10,0,0.546909
2014,04,10,1,0.677702
2014,04,10,2,0.794199
2014,04,10,3,0.877391
2014,04,10,4,0.730154
2014,04,10,5,0.590104
2014,04,10,6,0.619928
2014,04,10,7,0.727452
2014,04,11,0,0.967475
2014,04,11,1,0.648379
2014,04,11,2,0.556103
2014,04,11,3,0.646017
2014,04,11,4,0.769795
2014,04,11,5,0.892634
2014,04,11,6,0.71709
2014,04,11,7,0.534101
2014,04,12,0,0.360455
2014,04,12,1,0.160643
2014,04,12,2,0.206502
2014,04,12,3,0.132901
2014,04,12,4,0.286939
2014,04,12,5,0.517791
2014,04,12,6,0.463589
2014,04,12,7,0.51016
2014,04,13,0,0.573234
2014,04,13,1,0.830277
2014,04,13,2,0.874191
2014,04,13,3,0.745095
2014,04,13,4,0.859801
2014,04,13,5,0.946455
2014,04,13,6,0.90143
2014,04,13,7,0.846941
2014,04,14,0,0.811888
2014,04,14,1,0.81792
2014,04,14,2,0.750474
2014,04,14,3,0.820829
2014,04,14,4,0.807721
2014,04,14,5,0.777435
2014,04,14,6,0.627512
2014,04,14,7,0.484304
2014,04,15,0,0.363387
2014,04,15,1,0.289066
2014,04,15,2,0.264991
2014,04,15,3,0.303727
2014,04,15,4,0.348011
2014,04,15,5,0.372921
2014,04,15,6,0.343085
2014,04,15,7,0.339283
2014,04,16,0,0.293622
2014,04,16,1,0.265089
2014,04,16,2,0.285657
2014,04,16,3,0.32973
2014,04,16,4,0.406837
2014,04,16,5,0.47189
2014,04,16,6,0.58657
2014,04,16,7,0.769776
2014,04,17,0,0.798353
2014,04,17,1,0.779896
2014,04,17,2,0.763351
2014,04,17,3,0.767175
2014,04,17,4,0.79741
2014,04,17,5,0.911669
2014,04,17,6,0.945846
2014,04,17,7,0.848171
2014,04,18,0,0.717986
2014,04,18,1,0.704503
2014,04,18,2,0.76908
2014,04,18,3,0.787847
2014,04,18,4,0.793278
2014,04,18,5,0.843158
2014,04,18,6,0.792505
2014,04,18,7,0.765661
2014,04,19,0,0.733371
2014,04,19,1,0.740214
2014,04,19,2,0.757795
2014,04,19,3,0.843131
2014,04,19,4,0.877224
2014,04,19,5,0.883206
2014,04,19,6,0.804569
2014,04,19,7,0.707657
2014,04,20,0,0.590254
2014,04,20,1,0.496156
2014,04,20,2,0.58763
2014,04,20,3,0.691138
2014,04,20,4,0.684541
2014,04,20,5,0.671088
2014,04,20,6,0.756763
2014,04,20,7,0.832812
2014,04,21,0,0.792475
2014,04,21,1,0.649135
2014,04,21,2,0.57425
2014,04,21,3,0.491962
2014,04,21,4,0.454796
2014,04,21,5,0.475661
2014,04,21,6,0.478914
2014,04,21,7,0.514704
2014,04,22,0,0.469711
2014,04,22,1,0.409465
2014,04,22,2,0.285996
2014,04,22,3,0.215196
2014,04,22,4,0.455471
2014,04,22,5,0.67966
2014,04,22,6,0.750175
2014,04,22,7,0.764205
2014,04,23,0,0.787672
2014,04,23,1,0.773853
2014,04,23,2,0.708419
2014,04,23,3,0.734925
2014,04,23,4,0.741728
2014,04,23,5,0.727579
2014,04,23,6,0.708881
2014,04,23,7,0.731817
2014,04,24,0,0.738719
2014,04,24,1,0.773335
2014,04,24,2,0.789496
2014,04,24,3,0.801631
2014,04,24,4,0.767397
2014,04,24,5,0.770536
2014,04,24,6,0.813907
2014,04,24,7,0.827201
2014,04,25,0,0.754964
2014,04,25,1,0.690478
2014,04,25,2,0.680973
2014,04,25,3,0.60904
2014,04,25,4,0.535228
2014,04,25,5,0.46335
2014,04,25,6,0.30871
2014,04,25,7,0.225443
2014,04,26,0,0.201237
2014,04,26,1,0.153643
2014,04,26,2,0.167638
2014,04,26,3,0.200771
2014,04,26,4,0.210681
2014,04,26,5,0.206601
2014,04,26,6,0.163079
2014,04,26,7,0.133247
2014,04,27,0,0.124883
2014,04,27,1,0.133506
2014,04,27,2,0.175382
2014,04,27,3,0.187762
2014,04,27,4,0.186724
2014,04,27,5,0.142963
2014,04,27,6,0.110145
2014,04,27,7,0.143458
2014,04,28,0,0.199132
2014,04,28,1,0.204503
2014,04,28,2,0.240824
2014,04,28,3,0.227668
2014,04,28,4,0.202905
2014,04,28,5,0.183632
2014,04,28,6,0.127465
2014,04,28,7,0.150658
2014,04,29,0,0.158718
2014,04,29,1,0.141112
2014,04,29,2,0.139494
2014,04,29,3,0.178516
2014,04,29,4,0.211611
2014,04,29,5,0.19364
2014,04,29,6,0.155182
2014,04,29,7,0.159334
2014,04,30,0,0.218933
2014,04,30,1,0.332677
2014,04,30,2,0.496386
2014,04,30,3,0.507511
2014,04,30,4,0.436426
2014,04,30,5,0.377843
2014,04,30,6,0.40402
2014,04,30,7,0.499959
2015,04,1,0,0.576805
2015,04,1,1,0.477795
2015,04,1,2,0.387597
2015,04,1,3,0.470231
2015,04,1,4,0.569435
2015,04,1,5,0.587616
2015,04,1,6,0.648421
2015,04,1,7,0.464104
2015,04,2,0,0.457475
2015,04,2,1,0.382345
2015,04,2,2,0.322385
2015,04,2,3,0.352556
2015,04,2,4,0.438477
2015,04,2,5,0.471498
2015,04,2,6,0.503204
2015,04,2,7,0.47144
2015,04,3,0,0.500202
2015,04,3,1,0.508963
2015,04,3,2,0.489987
2015,04,3,3,0.444484
2015,04,3,4,0.550809
2015,04,3,5,0.771759
2015,04,3,6,1.000233
2015,04,3,7,0.986215
2015,04,4,0,0.972268
2015,04,4,1,0.931961
2015,04,4,2,0.952518
2015,04,4,3,0.925613
2015,04,4,4,0.866617
2015,04,4,5,0.899211
2015,04,4,6,0.939559
2015,04,4,7,0.967807
2015,04,5,0,0.97995
2015,04,5,1,0.918758
2015,04,5,2,0.829823
2015,04,5,3,0.860426
2015,04,5,4,0.840242
2015,04,5,5,0.841302
2015,04,5,6,0.961576
2015,04,5,7,0.952366
2015,04,6,0,0.914728
2015,04,6,1,0.761864
2015,04,6,2,0.457883
2015,04,6,3,0.336412
2015,04,6,4,0.446384
2015,04,6,5,0.533852
2015,04,6,6,0.601188
2015,04,6,7,0.64937
2015,04,7,0,0.519233
2015,04,7,1,0.323998
2015,04,7,2,0.209534
2015,04,7,3,0.125108
2015,04,7,4,0.177156
2015,04,7,5,0.197803
2015,04,7,6,0.17069
2015,04,7,7,0.106694
2015,04,8,0,0.125446
2015,04,8,1,0.136669
2015,04,8,2,0.12887
2015,04,8,3,0.180555
2015,04,8,4,0.223499
2015,04,8,5,0.287039
2015,04,8,6,0.413103
2015,04,8,7,0.445991
2015,04,9,0,0.489103
2015,04,9,1,0.583988
2015,04,9,2,0.598839
2015,04,9,3,0.666524
2015,04,9,4,0.710451
2015,04,9,5,0.783341
2015,04,9,6,0.951098
2015,04,9,7,0.93413
2015,04,10,0,0.918019
2015,04,10,1,0.852818
2015,04,10,2,0.969705
2015,04,10,3,0.965974
2015,04,10,4,0.951589
2015,04,10,5,0.981237
2015,04,10,6,0.973558
2015,04,10,7,0.969843
2015,04,11,0,0.955722
2015,04,11,1,0.981007
2015,04,11,2,0.983515
2015,04,11,3,0.976129
2015,04,11,4,0.941029
2015,04,11,5,0.929324
2015,04,11,6,0.918941
2015,04,11,7,0.87243
2015,04,12,0,0.702275
2015,04,12,1,0.652578
2015,04,12,2,0.640255
2015,04,12,3,0.707227
2015,04,12,4,0.756535
2015,04,12,5,0.808922
2015,04,12,6,0.738189
2015,04,12,7,0.693528
2015,04,13,0,0.641777
2015,04,13,1,0.564803
2015,04,13,2,0.575206
2015,04,13,3,0.580209
2015,04,13,4,0.627064
2015,04,13,5,0.699108
2015,04,13,6,0.682743
2015,04,13,7,0.626656
2015,04,14,0,0.531534
2015,04,14,1,0.367615
2015,04,14,2,0.311916
2015,04,14,3,0.420058
2015,04,14,4,0.461909
2015,04,14,5,0.467815
2015,04,14,6,0.745145
2015,04,14,7,0.878148
2015,04,15,0,0.862845
2015,04,15,1,0.737739
2015,04,15,2,0.591114
2015,04,15,3,0.533076
2015,04,15,4,0.610272
2015,04,15,5,0.611593
2015,04,15,6,0.789146
2015,04,15,7,0.884072
2015,04,16,0,0.631745
2015,04,16,1,0.439244
2015,04,16,2,0.341901
2015,04,16,3,0.335834
2015,04,16,4,0.539232
2015,04,16,5,0.700305
2015,04,16,6,0.52091
2015,04,16,7,0.264203
2015,04,17,0,0.22887
2015,04,17,1,0.165985
2015,04,17,2,0.111538
2015,04,17,3,0.114057
2015,04,17,4,0.221316
2015,04,17,5,0.376971
2015,04,17,6,0.490237
2015,04,17,7,0.504024
2015,04,18,0,0.454232
2015,04,18,1,0.40775
2015,04,18,2,0.370212
2015,04,18,3,0.409064
2015,04,18,4,0.444309
2015,04,18,5,0.514208
2015,04,18,6,0.544172
2015,04,18,7,0.453083
2015,04,19,0,0.363139
2015,04,19,1,0.34497
2015,04,19,2,0.35273
2015,04,19,3,0.400282
2015,04,19,4,0.414239
2015,04,19,5,0.48793
2015,04,19,6,0.485528
2015,04,19,7,0.428003
2015,04,20,0,0.366552
2015,04,20,1,0.341213
2015,04,20,2,0.325313
2015,04,20,3,0.332508
2015,04,20,4,0.331997
2015,04,20,5,0.421128
2015,04,20,6,0.420295
2015,04,20,7,0.274891
2015,04,21,0,0.240573
2015,04,21,1,0.230581
2015,04,21,2,0.241474
2015,04,21,3,0.334153
2015,04,21,4,0.473365
2015,04,21,5,0.64834
2015,04,21,6,0.701988
2015,04,21,7,0.493078
2015,04,22,0,0.476707
2015,04,22,1,0.372889
2015,04,22,2,0.425801
2015,04,22,3,0.533304
2015,04,22,4,0.709145
2015,04,22,5,0.823351
2015,04,22,6,0.865841
2015,04,22,7,0.819271
2015,04,23,0,0.707712
2015,04,23,1,0.633244
2015,04,23,2,0.717953
2015,04,23,3,0.783539
2015,04,23,4,0.817654
2015,04,23,5,0.796621
2015,04,23,6,0.71582
2015,04,23,7,0.653449
2015,04,24,0,0.675531
2015,04,24,1,0.627344
2015,04,24,2,0.591406
2015,04,24,3,0.627577
2015,04,24,4,0.650333
2015,04,24,5,0.617208
2015,04,24,6,0.505234
2015,04,24,7,0.447033
2015,04,25,0,0.469453
2015,04,25,1,0.44796
2015,04,25,2,0.548631
2015,04,25,3,0.756022
2015,04,25,4,0.824059
2015,04,25,5,0.919787
2015,04,25,6,0.969021
2015,04,25,7,0.945817
2015,04,26,0,0.930677
2015,04,26,1,0.818433
2015,04,26,2,0.778139
2015,04,26,3,0.72796
2015,04,26,4,0.789954
2015,04,26,5,0.896934
2015,04,26,6,0.823471
2015,04,26,7,0.586465
2015,04,27,0,0.751829
2015,04,27,1,0.628798
2015,04,27,2,0.594408
2015,04,27,3,0.698452
2015,04,27,4,0.85809
2015,04,27,5,0.964669
2015,04,27,6,0.910239
2015,04,27,7,0.891046
2015,04,28,0,0.898076
2015,04,28,1,0.902678
2015,04,28,2,0.889414
2015,04,28,3,0.905054
2015,04,28,4,0.913493
2015,04,28,5,0.932319
2015,04,28,6,0.855153
2015,04,28,7,0.761287
2015,04,29,0,0.885491
2015,04,29,1,0.803781
2015,04,29,2,0.848728
2015,04,29,3,0.865895
2015,04,29,4,0.832163
2015,04,29,5,0.779462
2015,04,29,6,0.716189
2015,04,29,7,0.674733
2015,04,30,0,0.77497
2015,04,30,1,0.884131
2015,04,30,2,0.970673
2015,04,30,3,0.941852
2015,04,30,4,0.923735
2015,04,30,5,0.932239
2015,04,30,6,0.916215
2015,04,30,7,0.893645
2016,04,1,0,0.656032
2016,04,1,1,0.598416
2016,04,1,2,0.654809
2016,04,1,3,0.787893
2016,04,1,4,0.947229
2016,04,1,5,0.982462
2016,04,1,6,0.982668
2016,04,1,7,0.963062
2016,04,2,0,0.957061
2016,04,2,1,0.949882
2016,04,2,2,0.948472
2016,04,2,3,0.964762
2016,04,2,4,0.983776
2016,04,2,5,0.977933
2016,04,2,6,0.974325
2016,04,2,7,0.972438
2016,04,3,0,0.976379
2016,04,3,1,0.970368
2016,04,3,2,0.948187
2016,04,3,3,0.948387
2016,04,3,4,0.96277
2016,04,3,5,0.96835
2016,04,3,6,0.97084
2016,04,3,7,0.96854
2016,04,4,0,0.943252
2016,04,4,1,0.931431
2016,04,4,2,0.921066
2016,04,4,3,0.951369
2016,04,4,4,0.937303
2016,04,4,5,0.920076
2016,04,4,6,0.836617
2016,04,4,7,0.813313
2016,04,5,0,0.832236
2016,04,5,1,0.914206
2016,04,5,2,0.962827
2016,04,5,3,0.916221
2016,04,5,4,0.880458
2016,04,5,5,0.92921
2016,04,5,6,0.925555
2016,04,5,7,0.945034
2016,04,6,0,0.904136
2016,04,6,1,0.890219
2016,04,6,2,0.906648
2016,04,6,3,0.843709
2016,04,6,4,0.793048
2016,04,6,5,0.819306
2016,04,6,6,0.683852
2016,04,6,7,0.535631
2016,04,7,0,0.534971
2016,04,7,1,0.53647
2016,04,7,2,0.37469
2016,04,7,3,0.257397
2016,04,7,4,0.329677
2016,04,7,5,0.49816
2016,04,7,6,0.479192
2016,04,7,7,0.351375
2016,04,8,0,0.422705
2016,04,8,1,0.422539
2016,04,8,2,0.2859
2016,04,8,3,0.267058
2016,04,8,4,0.414015
2016,04,8,5,0.48435
2016,04,8,6,0.467931
2016,04,8,7,0.409479
2016,04,9,0,0.377951
2016,04,9,1,0.390881
2016,04,9,2,0.3751
2016,04,9,3,0.352835
2016,04,9,4,0.300166
2016,04,9,5,0.30491
2016,04,9,6,0.37387
2016,04,9,7,0.478514
2016,04,10,0,0.381636
2016,04,10,1,0.26869
2016,04,10,2,0.227394
2016,04,10,3,0.332685
2016,04,10,4,0.520399
2016,04,10,5,0.627961
2016,04,10,6,0.868233
2016,04,10,7,0.971531
2016,04,11,0,0.925066
2016,04,11,1,0.984079
2016,04,11,2,0.898721
2016,04,11,3,0.725958
2016,04,11,4,0.669069
2016,04,11,5,0.608371
2016,04,11,6,0.579209
2016,04,11,7,0.401096
2016,04,12,0,0.205051
2016,04,12,1,0.186761
2016,04,12,2,0.244909
2016,04,12,3,0.260193
2016,04,12,4,0.422085
2016,04,12,5,0.665716
2016,04,12,6,0.985487
2016,04,12,7,0.949928
2016,04,13,0,0.670165
2016,04,13,1,0.590232
2016,04,13,2,0.356718
2016,04,13,3,0.295168
2016,04,13,4,0.402337
2016,04,13,5,0.485834
2016,04,13,6,0.600149
2016,04,13,7,0.728938
2016,04,14,0,0.727926
2016,04,14,1,0.72932
2016,04,14,2,0.683796
2016,04,14,3,0.55134
2016,04,14,4,0.541295
2016,04,14,5,0.673784
2016,04,14,6,0.779041
2016,04,14,7,0.819896
2016,04,15,0,0.703403
2016,04,15,1,0.523483
2016,04,15,2,0.484186
2016,04,15,3,0.67282
2016,04,15,4,0.746658
2016,04,15,5,0.631263
2016,04,15,6,0.744204
2016,04,15,7,0.790761
2016,04,16,0,0.796976
2016,04,16,1,0.710546
2016,04,16,2,0.660622
2016,04,16,3,0.678916
2016,04,16,4,0.60941
2016,04,16,5,0.398483
2016,04,16,6,0.22159
2016,04,16,7,0.191965
2016,04,17,0,0.332593
2016,04,17,1,0.405286
2016,04,17,2,0.76234
2016,04,17,3,0.975314
2016,04,17,4,0.880794
2016,04,17,5,0.746289
2016,04,17,6,0.630508
2016,04,17,7,0.54136
2016,04,18,0,0.513458
2016,04,18,1,0.53192
2016,04,18,2,0.605927
2016,04,18,3,0.670631
2016,04,18,4,0.636106
2016,04,18,5,0.625634
2016,04,18,6,0.588867
2016,04,18,7,0.64485
2016,04,19,0,0.702503
2016,04,19,1,0.577878
2016,04,19,2,0.705648
2016,04,19,3,0.789474
2016,04,19,4,0.813089
2016,04,19,5,0.97007
2016,04,19,6,0.985091
2016,04,19,7,0.960136
2016,04,20,0,0.901531
2016,04,20,1,0.920351
2016,04,20,2,0.894378
2016,04,20,3,0.797109
2016,04,20,4,0.870008
2016,04,20,5,0.961606
2016,04,20,6,0.968765
2016,04,20,7,0.949411
2016,04,21,0,0.81868
2016,04,21,1,0.762859
2016,04,21,2,0.775663
2016,04,21,3,0.771984
2016,04,21,4,0.746401
2016,04,21,5,0.742282
2016,04,21,6,0.840216
2016,04,21,7,0.918691
2016,04,22,0,0.969545
2016,04,22,1,0.969198
2016,04,22,2,0.951053
2016,04,22,3,0.928759
2016,04,22,4,0.917665
2016,04,22,5,1.143115
2016,04,22,6,0.949658
2016,04,22,7,0.821326
2016,04,23,0,0.687526
2016,04,23,1,0.64087
2016,04,23,2,0.72795
2016,04,23,3,0.757917
2016,04,23,4,0.776168
2016,04,23,5,0.816249
2016,04,23,6,0.685871
2016,04,23,7,0.539647
2016,04,24,0,0.562923
2016,04,24,1,0.649774
2016,04,24,2,0.715846
2016,04,24,3,0.824644
2016,04,24,4,0.852118
2016,04,24,5,0.880628
2016,04,24,6,0.877068
2016,04,24,7,0.822426
2016,04,25,0,0.895074
2016,04,25,1,0.802827
2016,04,25,2,0.796627
2016,04,25,3,0.79081
2016,04,25,4,0.733055
2016,04,25,5,0.694067
2016,04,25,6,0.563264
2016,04,25,7,0.513379
2016,04,26,0,0.553791
2016,04,26,1,0.401819
2016,04,26,2,0.413432
2016,04,26,3,0.50245
2016,04,26,4,0.576741
2016,04,26,5,0.664567
2016,04,26,6,0.631164
2016,04,26,7,0.513474
2016,04,27,0,0.452991
2016,04,27,1,0.470161
2016,04,27,2,0.572432
2016,04,27,3,0.534261
2016,04,27,4,0.643926
2016,04,27,5,0.681787
2016,04,27,6,0.895049
2016,04,27,7,0.919097
2016,04,28,0,0.796832
2016,04,28,1,0.798741
2016,04,28,2,0.885854
2016,04,28,3,0.897391
2016,04,28,4,0.90574
2016,04,28,5,0.957778
2016,04,28,6,0.863864
2016,04,28,7,0.724983
2016,04,29,0,0.644348
2016,04,29,1,0.66388
2016,04,29,2,0.790506
2016,04,29,3,0.89749
2016,04,29,4,0.876142
2016,04,29,5,0.90588
2016,04,29,6,0.824382
2016,04,29,7,0.673796
2016,04,30,0,0.594861
2016,04,30,1,0.634523
2016,04,30,2,0.714891
2016,04,30,3,0.801632
2016,04,30,4,0.80419
2016,04,30,5,0.794079
2016,04,30,6,0.720099
2016,04,30,7,0.736074
2017,04,1,0,0.286866
2017,04,1,1,0.189229
2017,04,1,2,0.156918
2017,04,1,3,0.14388
2017,04,1,4,0.167668
2017,04,1,5,0.159136
2017,04,1,6,0.122697
2017,04,1,7,0.118258
2017,04,2,0,0.132343
2017,04,2,1,0.13945
2017,04,2,2,0.132851
2017,04,2,3,0.12199
2017,04,2,4,0.23122
2017,04,2,5,0.328142
2017,04,2,6,0.201479
2017,04,2,7,0.097985
2017,04,3,0,0.127893
2017,04,3,1,0.162074
2017,04,3,2,0.139275
2017,04,3,3,0.054367
2017,04,3,4,0.065487
2017,04,3,5,0.138748
2017,04,3,6,0.12961
2017,04,3,7,0.189097
2017,04,4,0,0.259896
2017,04,4,1,0.311742
2017,04,4,2,0.259981
2017,04,4,3,0.284211
2017,04,4,4,0.550882
2017,04,4,5,0.630233
2017,04,4,6,0.424036
2017,04,4,7,0.300987
2017,04,5,0,0.381505
2017,04,5,1,0.413224
2017,04,5,2,0.36712
2017,04,5,3,0.390488
2017,04,5,4,0.465855
2017,04,5,5,0.517427
2017,04,5,6,0.330304
2017,04,5,7,0.290963
2017,04,6,0,0.396708
2017,04,6,1,0.433178
2017,04,6,2,0.30929
2017,04,6,3,0.269833
2017,04,6,4,0.428196
2017,04,6,5,0.519532
2017,04,6,6,0.628681
2017,04,6,7,0.762425
2017,04,7,0,0.719664
2017,04,7,1,0.666373
2017,04,7,2,0.756526
2017,04,7,3,0.741198
2017,04,7,4,0.786229
2017,04,7,5,0.806277
2017,04,7,6,0.731225
2017,04,7,7,0.72176
2017,04,8,0,0.722265
2017,04,8,1,0.75783
2017,04,8,2,0.802403
2017,04,8,3,0.911662
