####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,08,16,0.02100592,8.016486
2015,08,17,0.02220658,8.33187625
2015,08,18,0.02271385,8.46462575
2015,08,19,0.02562848,9.22756288
2015,08,20,0.04491052,14.05712525
2015,08,21,0.02630048,9.35769812
2015,08,22,0.02449691,8.91678325
2015,08,23,0.02266268,8.42954913
2015,08,24,0.02351892,8.636964
2015,08,25,0.02412328,8.79752562
2015,08,26,0.0217678,8.20784125
2015,08,27,0.02173604,8.2047725
2015,08,28,0.02355976,8.69243325
2015,08,29,0.02594429,9.31478213
2015,08,30,0.02962333,10.25061775
2015,08,31,0.06368056,18.62504
2016,08,1,0.02103131,8.01314338
2016,08,2,0.02114182,8.04703525
2016,08,3,0.02247638,8.41269787
2016,08,4,0.02350128,8.68784038
2016,08,5,0.02476741,8.99834862
2016,08,6,0.02919828,10.14460875
2016,08,7,0.02899638,10.11656612
2016,08,8,0.02496952,9.07573487
2016,08,9,0.02488226,9.041613
2016,08,10,0.0233873,8.65873375
2016,08,11,0.02932798,10.1833285
2016,08,12,0.03192204,10.86140638
2016,08,13,0.04200454,13.41614125
2016,08,14,0.02821503,9.91473075
2016,08,15,0.02549285,9.19719325
2016,08,16,0.0229977,8.5485945
2016,08,17,0.02104541,8.040333
2016,08,18,0.02102149,8.03819388
2016,08,19,0.02316136,8.59850612
2016,08,20,0.02193168,8.27271925
2016,08,21,0.02433874,8.88638025
2016,08,22,0.0422062,13.4482875
2016,08,23,0.03819612,12.41527175
2016,08,24,0.02443679,8.88582638
2016,08,25,0.02246506,8.3943
2016,08,26,0.02415035,8.81595537
2016,08,27,0.02277656,8.45664363
2016,08,28,0.02177301,8.21224
2016,08,29,0.02141175,8.11716288
2016,08,30,0.02138827,8.12130237
2016,08,31,0.02117079,8.05874562
2017,08,1,0.02414046,8.83676662
2017,08,2,0.03012997,10.37260588
2017,08,3,0.03058218,10.49995762
2017,08,4,0.02289986,8.53407638
2017,08,5,0.02241265,8.38890388
2017,08,6,0.02549791,9.179789
2017,08,7,0.02241865,8.38787887
2017,08,8,0.02539598,9.1370465
2017,08,9,0.03180061,10.75535562
2017,08,10,0.03560415,11.7417125
2017,08,11,0.03823742,12.418855
2017,08,12,0.03180307,10.7840045
2017,08,13,0.02860145,9.97217
2017,08,14,0.03470858,11.56050825
2017,08,15,0.02625479,9.40137138
2017,08,16,0.02373323,8.74506525
2017,08,17,0.02518413,9.11582162
2017,08,18,0.02574686,9.234956
2017,08,19,0.0352378,11.64195175
2017,08,20,0.02732395,9.6464105
2017,08,21,0.02715882,9.62510875
2017,08,22,0.02424826,8.87436675
2017,08,23,0.02838381,9.8985395
2017,08,24,0.02380098,8.748564
2017,08,25,0.02938163,10.1753575
2017,08,26,0.02277726,8.4600305
2017,08,27,0.02235375,8.34743412
2017,08,28,0.02316085,8.56752725
2017,08,29,0.02240805,8.36670688
2017,08,30,0.03200708,10.81534238
2017,08,31,0.02456959,8.91879138
2018,08,1,0.02474452,8.99276825
2018,08,2,0.02307172,8.55444162
2018,08,3,0.02266874,8.45998425
2018,08,4,0.021386,8.1228875
2018,08,5,0.02215375,8.32924125
2018,08,6,0.02723138,9.6495405
2018,08,7,0.02286964,8.50955525
2018,08,8,0.02509048,9.089756
2018,08,9,0.02512564,9.10329375
2018,08,10,0.02424984,8.87072488
2018,08,11,0.02769338,9.77025762
2018,08,12,0.02537728,9.16733825
2018,08,13,0.02390693,8.79182013
2018,08,14,0.02316645,8.5941095
2018,08,15,0.02338053,8.65991138
2018,08,16,0.02225113,8.36016963
2018,08,17,0.02646442,9.45115738
2018,08,18,0.03346996,11.25206088
2018,08,19,0.02579173,9.26820625
2018,08,20,0.02686091,9.53594875
2018,08,21,0.03292149,11.10580938
2018,08,22,0.02998726,10.34549812
2018,08,23,0.0269938,9.58255863
2018,08,24,0.04317569,13.68411162
2018,08,25,0.04311019,13.636575
2018,08,26,0.03821357,12.43675125
2018,08,27,0.03905443,12.66782375
2018,08,28,0.04318326,13.68043625
2018,08,29,0.03568186,11.76944788
2018,08,30,0.02666744,9.477506
2018,08,31,0.02125204,8.07017375
