####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,13,0.2185435,55.746845
2011,08,14,0.21563432,54.9912925
2011,08,15,0.14475333,39.64571875
2011,08,16,0.06794715,21.6751175
2011,08,17,0.04817135,16.76293875
2011,08,18,0.04960243,17.12160375
2011,08,19,0.03300856,12.92568125
2011,08,20,0.03188703,12.64894
2011,08,21,0.02650601,11.18361375
2011,08,22,0.03228024,12.62017375
2011,08,23,0.04211487,15.06005875
2011,08,24,0.03459404,13.241195
2011,08,25,0.09250759,26.720895
2011,08,26,0.14095444,38.66601
2011,08,27,0.1524828,41.6125325
2011,08,28,0.21693815,55.4308475
2011,08,29,0.09693042,28.72771125
2011,08,30,0.07922623,24.264655
2011,08,31,0.09591493,28.36446375
2012,08,1,0.03467383,13.45713625
2012,08,2,0.0598711,19.66595125
2012,08,3,0.05408785,18.332805
2012,08,4,0.06848127,21.98825875
2012,08,5,0.08572935,26.21978375
2012,08,6,0.0994547,29.58536875
2012,08,7,0.1047136,30.74011125
2012,08,8,0.18930059,49.13711
2012,08,9,0.15031922,41.138625
2012,08,10,0.12992924,36.391065
2012,08,11,0.06898394,21.90591375
2012,08,12,0.03003066,12.05787
2012,08,13,0.02912244,11.78046125
2012,08,14,0.03454311,13.24470875
2012,08,15,0.04391716,15.69714375
2012,08,16,0.04778974,16.7498725
2012,08,17,0.11332893,32.28331
2012,08,18,0.14411906,39.431235
2012,08,19,0.12850954,35.95255375
2012,08,20,0.07588514,23.51665875
2012,08,21,0.03103322,12.38238
2012,08,22,0.02483504,10.732804
2012,08,23,0.02408263,10.54936612
2012,08,24,0.03325828,12.871955
2012,08,25,0.09301819,27.40308375
2012,08,26,0.17470235,46.07793
2012,08,27,0.20189632,51.11921625
2012,08,28,0.097413,28.53798625
2012,08,29,0.05076473,17.44087
2012,08,30,0.04663174,16.49154375
2012,08,31,0.05523982,18.654605
2013,08,1,0.130265,36.49871625
2013,08,2,0.07315168,23.03215875
2013,08,3,0.03801021,14.24599125
2013,08,4,0.08381253,25.13567625
2013,08,5,0.11853652,33.38715125
2013,08,6,0.11658224,33.34005375
2013,08,7,0.11187748,32.281575
2013,08,8,0.16456086,44.2367175
2013,08,9,0.07107058,22.639895
2013,08,10,0.02881626,11.858245
2013,08,11,0.03344116,13.1251
2013,08,12,0.04538643,16.2892025
2013,08,13,0.08560556,26.1290525
2013,08,14,0.1408081,38.68087875
2013,08,15,0.12467096,34.87182
2013,08,16,0.06117606,20.17309625
2013,08,17,0.03504288,13.4824125
2013,08,18,0.04063755,14.87652875
2013,08,19,0.07217144,22.63947375
2013,08,20,0.08404062,25.71233
2013,08,21,0.0569961,19.12503875
2013,08,22,0.05840241,19.51361875
2013,08,23,0.03203731,12.67312375
2013,08,24,0.02429136,10.570564
2013,08,25,0.02102712,9.67417888
2013,08,26,0.02080759,9.594033
2013,08,27,0.01990589,9.36290688
2013,08,28,0.03771966,14.1183105
2013,08,29,0.04067646,14.95541875
2013,08,30,0.03834547,14.37613625
2013,08,31,0.03249528,12.83129875
2014,08,1,0.02998992,12.08678088
2014,08,2,0.06194453,20.344
2014,08,3,0.07806001,24.303635
2014,08,4,0.04536098,16.1497375
2014,08,5,0.03118031,12.39733125
2014,08,6,0.04030059,14.78158
2014,08,7,0.03363835,13.03292375
2014,08,8,0.06612727,21.11979875
2014,08,9,0.06431988,20.666475
2014,08,10,0.0818217,24.83602625
2014,08,11,0.0743011,23.17282875
2014,08,12,0.10654232,30.7131875
2014,08,13,0.15943909,42.84106875
2014,08,14,0.11382054,32.6942275
2014,08,15,0.08273583,25.43057625
2014,08,16,0.08589149,26.1590125
2014,08,17,0.06581223,21.227955
2014,08,18,0.05242647,17.90950875
2014,08,19,0.07418964,23.33949125
2014,08,20,0.04024354,14.81201
2014,08,21,0.04424422,15.860625
2014,08,22,0.0544386,18.3924675
2014,08,23,0.08981449,26.97014
2014,08,24,0.18139902,46.92396625
2014,08,25,0.16172435,43.3395375
2014,08,26,0.0515592,17.796475
2014,08,27,0.04803928,16.9031375
2014,08,28,0.06179937,20.3478825
2014,08,29,0.13240987,37.04777
2014,08,30,0.20324345,52.77204
2014,08,31,0.16101994,43.6544675
2015,08,1,0.10301774,30.17357875
2015,08,2,0.03076472,12.37048125
2015,08,3,0.03079944,12.34946362
2015,08,4,0.03232645,12.7493975
2015,08,5,0.02510596,10.8467975
2015,08,6,0.03545667,13.5581025
2015,08,7,0.02436155,10.56868375
2015,08,8,0.04551962,16.08124625
2015,08,9,0.0436233,15.5506825
2015,08,10,0.0972931,28.56457875
2015,08,11,0.10291316,29.8998825
2015,08,12,0.04496452,16.04245625
2015,08,13,0.04185643,15.21754
2015,08,14,0.0355986,13.4363325
2015,08,15,0.04880294,16.64842125
2015,08,16,0.03293474,12.7964075
2015,08,17,0.04105668,14.98145375
2015,08,18,0.0449924,16.01667875
2015,08,19,0.06136538,20.1475975
2015,08,20,0.14610203,39.70282375
2015,08,21,0.07112311,22.33788875
2015,08,22,0.06108821,20.037495
2015,08,23,0.04914087,16.91246125
2015,08,24,0.05770297,18.921805
2015,08,25,0.05994435,19.5248175
2015,08,26,0.03739446,13.96059875
2015,08,27,0.03329942,12.92108
2015,08,28,0.04669218,16.42930125
2015,08,29,0.06616967,21.3897825
2015,08,30,0.09415328,28.119445
2015,08,31,0.23928965,59.36011125
2016,08,1,0.02736809,11.35055
2016,08,2,0.02732958,11.39276625
2016,08,3,0.03460216,13.3635625
2016,08,4,0.04189084,15.337185
2016,08,5,0.05524092,18.63676
2016,08,6,0.09082722,27.4135875
2016,08,7,0.08610502,26.4145175
2016,08,8,0.05351789,18.317065
2016,08,9,0.05000708,17.4293375
2016,08,10,0.04229786,15.40104787
2016,08,11,0.09033894,27.332175
2016,08,12,0.1001288,29.72699
2016,08,13,0.1603053,43.32546625
2016,08,14,0.07033034,22.53969
2016,08,15,0.05409192,18.435075
2016,08,16,0.03952095,14.673955
2016,08,17,0.02652198,11.2539775
2016,08,18,0.02276079,10.2295035
2016,08,19,0.03968554,14.7564275
2016,08,20,0.02985806,12.16107512
2016,08,21,0.04890654,16.75437388
2016,08,22,0.15815672,42.80361375
2016,08,23,0.12823629,35.80056
2016,08,24,0.053819,18.0849475
2016,08,25,0.03870995,14.3897225
2016,08,26,0.05428949,18.26221875
2016,08,27,0.04368095,15.53804875
2016,08,28,0.03558273,13.56277875
2016,08,29,0.03059676,12.2896275
2016,08,30,0.02922785,11.97973625
2016,08,31,0.0300231,12.1403525
2017,08,1,0.05386603,18.29793875
2017,08,2,0.09492504,28.1841275
2017,08,3,0.09849882,29.224225
2017,08,4,0.03982529,14.73014375
2017,08,5,0.03553679,13.5609625
2017,08,6,0.0477171,16.6865075
2017,08,7,0.03727952,14.07706125
2017,08,8,0.06472723,20.8835975
2017,08,9,0.12010315,33.78777875
2017,08,10,0.15077886,40.99494875
2017,08,11,0.16994115,45.3038325
2017,08,12,0.1200237,34.04190125
2017,08,13,0.09268276,27.73932375
2017,08,14,0.11851247,33.88488375
2017,08,15,0.06626297,21.45138
2017,08,16,0.04615049,16.44612375
2017,08,17,0.05165228,17.7671325
2017,08,18,0.05970973,19.60264625
2017,08,19,0.09405516,27.66779125
2017,08,20,0.07453861,23.2948875
2017,08,21,0.07334688,23.1139275
2017,08,22,0.05205532,17.843475
2017,08,23,0.06668664,21.3017125
2017,08,24,0.04850587,16.88702125
2017,08,25,0.09833071,28.92324625
2017,08,26,0.04812606,16.71299625
2017,08,27,0.04841659,16.7834125
2017,08,28,0.05412248,18.30726625
2017,08,29,0.04684992,16.44771125
2017,08,30,0.10875902,31.073235
2017,08,31,0.05106992,17.4334
2018,08,1,0.05268994,18.08829625
2018,08,2,0.03595118,13.76654125
2018,08,3,0.03092274,12.45470875
2018,08,4,0.02453282,10.72801625
2018,08,5,0.03536742,13.64294625
2018,08,6,0.07349622,23.302665
2018,08,7,0.03577972,13.7104275
2018,08,8,0.0521831,17.9430325
2018,08,9,0.0416118,15.2277975
2018,08,10,0.0440756,15.88257375
2018,08,11,0.07513922,23.7381025
2018,08,12,0.05879435,19.62015875
2018,08,13,0.04449648,16.02013375
2018,08,14,0.03609784,13.77738875
2018,08,15,0.03740101,14.18409875
2018,08,16,0.02957182,12.07776875
2018,08,17,0.06213225,20.39040375
2018,08,18,0.11815606,33.833135
2018,08,19,0.06459101,21.07099125
2018,08,20,0.07302626,22.81039125
2018,08,21,0.1201186,34.3471925
2018,08,22,0.09112869,27.49848125
2018,08,23,0.06847556,22.02017125
2018,08,24,0.14716963,40.012545
2018,08,25,0.19329311,50.3408375
2018,08,26,0.15931979,43.13351875
2018,08,27,0.15365524,41.84478625
2018,08,28,0.15921333,42.93595625
2018,08,29,0.13417532,37.1748975
2018,08,30,0.07414857,23.2235175
2018,08,31,0.03248178,12.69869875
