####################################################################################################
# Month: 06Jun                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,06,12,3,0.770883
2010,06,12,4,0.776243
2010,06,12,5,0.872056
2010,06,12,6,0.924375
2010,06,12,7,0.947853
2010,06,13,0,1.309365
2010,06,13,1,0.969158
2010,06,13,2,0.962469
2010,06,13,3,0.975669
2010,06,13,4,0.970514
2010,06,13,5,0.991235
2010,06,13,6,0.973345
2010,06,13,7,0.958511
2010,06,14,0,0.943354
2010,06,14,1,0.865147
2010,06,14,2,0.834478
2010,06,14,3,0.767289
2010,06,14,4,0.762393
2010,06,14,5,0.865637
2010,06,14,6,0.772028
2010,06,14,7,0.868445
2010,06,15,0,0.830282
2010,06,15,1,0.726068
2010,06,15,2,0.430153
2010,06,15,3,0.490966
2010,06,15,4,0.501879
2010,06,15,5,0.570621
2010,06,15,6,0.495433
2010,06,15,7,0.47064
2010,06,16,0,0.396954
2010,06,16,1,0.370657
2010,06,16,2,0.364765
2010,06,16,3,0.346304
2010,06,16,4,0.362965
2010,06,16,5,0.452042
2010,06,16,6,0.721717
2010,06,16,7,0.697758
2010,06,17,0,0.597855
2010,06,17,1,0.946656
2010,06,17,2,0.958093
2010,06,17,3,2.616232
2010,06,17,4,0.824635
2010,06,17,5,0.908099
2010,06,17,6,0.843437
2010,06,17,7,0.947503
2010,06,18,0,0.843565
2010,06,18,1,0.61729
2010,06,18,2,0.497883
2010,06,18,3,0.477447
2010,06,18,4,0.435359
2010,06,18,5,0.438968
2010,06,18,6,0.53274
2010,06,18,7,0.548345
2010,06,19,0,0.539919
2010,06,19,1,0.520723
2010,06,19,2,0.523605
2010,06,19,3,0.494283
2010,06,19,4,0.380665
2010,06,19,5,0.366567
2010,06,19,6,0.463737
2010,06,19,7,0.501344
2010,06,20,0,0.64104
2010,06,20,1,0.668682
2010,06,20,2,0.669784
2010,06,20,3,0.65682
2010,06,20,4,0.701571
2010,06,20,5,0.806699
2010,06,20,6,0.78095
2010,06,20,7,0.697207
2010,06,21,0,0.644521
2010,06,21,1,0.617717
2010,06,21,2,0.591008
2010,06,21,3,0.763511
2010,06,21,4,0.744799
2010,06,21,5,0.81083
2010,06,21,6,0.74656
2010,06,21,7,0.634472
2010,06,22,0,0.547147
2010,06,22,1,0.490963
2010,06,22,2,0.404459
2010,06,22,3,0.355194
2010,06,22,4,0.356734
2010,06,22,5,0.395263
2010,06,22,6,0.407578
2010,06,22,7,0.498591
2010,06,23,0,0.644975
2010,06,23,1,0.760937
2010,06,23,2,0.747762
2010,06,23,3,0.863637
2010,06,23,4,1.048765
2010,06,23,5,0.952671
2010,06,23,6,0.850617
2010,06,23,7,0.841939
2010,06,24,0,0.836453
2010,06,24,1,0.801529
2010,06,24,2,0.658368
2010,06,24,3,0.575794
2010,06,24,4,0.685606
2010,06,24,5,0.767393
2010,06,24,6,0.660032
2010,06,24,7,0.757674
2010,06,25,0,0.799621
2010,06,25,1,0.602311
2010,06,25,2,0.774532
2010,06,25,3,0.705075
2010,06,25,4,0.589746
2010,06,25,5,0.573064
2010,06,25,6,0.492874
2010,06,25,7,0.488498
2010,06,26,0,0.469966
2010,06,26,1,0.471027
2010,06,26,2,0.593818
2010,06,26,3,0.681577
2010,06,26,4,0.644487
2010,06,26,5,0.683992
2010,06,26,6,0.612531
2010,06,26,7,0.630234
2010,06,27,0,0.69866
2010,06,27,1,0.695909
2010,06,27,2,0.73097
2010,06,27,3,0.744886
2010,06,27,4,0.793005
2010,06,27,5,0.771753
2010,06,27,6,0.814629
2010,06,27,7,0.865727
2010,06,28,0,0.81282
2010,06,28,1,0.727905
2010,06,28,2,0.755803
2010,06,28,3,0.676008
2010,06,28,4,0.73804
2010,06,28,5,0.838718
2010,06,28,6,0.749855
2010,06,28,7,0.677728
2010,06,29,0,0.690372
2010,06,29,1,0.700699
2010,06,29,2,0.75971
2010,06,29,3,0.788227
2010,06,29,4,0.709395
2010,06,29,5,0.717777
2010,06,29,6,0.603232
2010,06,29,7,0.636735
2010,06,30,0,0.662564
2010,06,30,1,0.566531
2010,06,30,2,0.626102
2010,06,30,3,0.691572
2010,06,30,4,0.718716
2010,06,30,5,0.653819
2010,06,30,6,0.452082
2010,06,30,7,0.468887
2011,06,1,0,0.578652
2011,06,1,1,0.55
2011,06,1,2,0.571402
2011,06,1,3,0.5959
2011,06,1,4,0.71529
2011,06,1,5,0.755506
2011,06,1,6,0.734418
2011,06,1,7,0.678746
2011,06,2,0,0.803341
2011,06,2,1,0.560435
2011,06,2,2,0.437508
2011,06,2,3,0.456755
2011,06,2,4,0.575964
2011,06,2,5,0.613497
2011,06,2,6,0.620002
2011,06,2,7,0.680284
2011,06,3,0,0.719535
2011,06,3,1,0.831463
2011,06,3,2,0.811905
2011,06,3,3,0.854418
2011,06,3,4,0.852866
2011,06,3,5,0.714103
2011,06,3,6,0.592994
2011,06,3,7,0.5191
2011,06,4,0,0.498252
2011,06,4,1,0.475919
2011,06,4,2,0.537199
2011,06,4,3,0.613738
2011,06,4,4,0.647632
2011,06,4,5,0.63471
2011,06,4,6,0.560949
2011,06,4,7,0.609183
2011,06,5,0,0.667462
2011,06,5,1,0.634975
2011,06,5,2,0.618246
2011,06,5,3,0.612074
2011,06,5,4,0.602216
2011,06,5,5,0.647493
2011,06,5,6,0.585538
2011,06,5,7,0.607538
2011,06,6,0,0.618159
2011,06,6,1,0.605808
2011,06,6,2,0.633152
2011,06,6,3,0.661296
2011,06,6,4,0.643908
2011,06,6,5,0.679656
2011,06,6,6,0.660102
2011,06,6,7,0.689897
2011,06,7,0,0.64765
2011,06,7,1,0.606524
2011,06,7,2,0.603697
2011,06,7,3,0.57696
2011,06,7,4,0.533349
2011,06,7,5,0.648555
2011,06,7,6,0.632253
2011,06,7,7,0.641962
2011,06,8,0,0.562152
2011,06,8,1,0.451123
2011,06,8,2,0.431923
2011,06,8,3,0.439943
2011,06,8,4,0.492095
2011,06,8,5,0.540222
2011,06,8,6,0.581173
2011,06,8,7,0.585739
2011,06,9,0,0.584225
2011,06,9,1,0.557314
2011,06,9,2,0.445758
2011,06,9,3,0.38708
2011,06,9,4,0.421922
2011,06,9,5,0.51059
2011,06,9,6,0.641272
2011,06,9,7,0.571686
2011,06,10,0,0.598118
2011,06,10,1,0.695334
2011,06,10,2,0.718136
2011,06,10,3,0.716944
2011,06,10,4,0.734587
2011,06,10,5,0.764773
2011,06,10,6,0.833859
2011,06,10,7,0.888755
2011,06,11,0,0.86104
2011,06,11,1,0.816233
2011,06,11,2,0.743261
2011,06,11,3,0.630923
2011,06,11,4,0.619204
2011,06,11,5,0.690412
2011,06,11,6,0.877353
2011,06,11,7,0.939132
2011,06,12,0,0.897929
2011,06,12,1,0.920118
2011,06,12,2,0.98907
2011,06,12,3,0.991898
2011,06,12,4,0.99789
2011,06,12,5,0.999945
2011,06,12,6,0.999018
2011,06,12,7,0.998891
2011,06,13,0,0.996191
2011,06,13,1,0.959752
2011,06,13,2,0.942557
2011,06,13,3,0.936108
2011,06,13,4,0.977473
2011,06,13,5,0.969586
2011,06,13,6,0.93622
2011,06,13,7,0.91329
2011,06,14,0,0.947947
2011,06,14,1,0.979758
2011,06,14,2,0.937053
2011,06,14,3,0.965506
2011,06,14,4,0.982559
2011,06,14,5,0.897994
2011,06,14,6,0.890093
2011,06,14,7,0.868975
2011,06,15,0,0.821773
2011,06,15,1,0.799432
2011,06,15,2,0.728929
2011,06,15,3,0.617374
2011,06,15,4,0.537761
2011,06,15,5,0.593045
2011,06,15,6,0.606758
2011,06,15,7,0.601069
2011,06,16,0,0.563842
2011,06,16,1,0.549367
2011,06,16,2,0.597245
2011,06,16,3,0.620623
2011,06,16,4,0.506611
2011,06,16,5,0.487091
2011,06,16,6,0.484188
2011,06,16,7,0.467216
2011,06,17,0,0.471502
2011,06,17,1,0.504363
2011,06,17,2,0.412072
2011,06,17,3,0.366538
2011,06,17,4,0.380092
2011,06,17,5,0.776271
2011,06,17,6,0.90132
2011,06,17,7,1.198787
2011,06,18,0,1.207209
2011,06,18,1,0.814043
2011,06,18,2,0.877896
2011,06,18,3,1.113314
2011,06,18,4,0.847497
2011,06,18,5,0.884656
2011,06,18,6,0.72596
2011,06,18,7,0.629928
2011,06,19,0,0.59528
2011,06,19,1,0.616106
2011,06,19,2,0.454677
2011,06,19,3,0.438811
2011,06,19,4,0.501374
2011,06,19,5,0.545261
2011,06,19,6,0.48077
2011,06,19,7,0.506706
2011,06,20,0,0.481557
2011,06,20,1,0.479889
2011,06,20,2,0.522577
2011,06,20,3,0.535511
2011,06,20,4,0.545601
2011,06,20,5,0.623767
2011,06,20,6,0.579531
2011,06,20,7,0.568586
2011,06,21,0,0.553834
2011,06,21,1,0.529059
2011,06,21,2,0.50853
2011,06,21,3,0.499863
2011,06,21,4,0.505936
2011,06,21,5,0.582409
2011,06,21,6,0.53672
2011,06,21,7,0.528185
2011,06,22,0,0.51295
2011,06,22,1,0.500128
2011,06,22,2,0.511385
2011,06,22,3,0.491888
2011,06,22,4,0.468036
2011,06,22,5,0.676557
2011,06,22,6,0.901264
2011,06,22,7,0.958049
2011,06,23,0,0.952903
2011,06,23,1,0.966977
2011,06,23,2,0.976484
2011,06,23,3,0.985136
2011,06,23,4,0.987487
2011,06,23,5,0.990029
2011,06,23,6,0.984908
2011,06,23,7,1.086333
2011,06,24,0,0.990211
2011,06,24,1,0.989056
2011,06,24,2,0.990199
2011,06,24,3,0.991913
2011,06,24,4,0.992815
2011,06,24,5,0.989764
2011,06,24,6,0.984002
2011,06,24,7,0.990622
2011,06,25,0,0.996472
2011,06,25,1,0.98452
2011,06,25,2,0.98853
2011,06,25,3,0.975927
2011,06,25,4,0.985301
2011,06,25,5,0.987441
2011,06,25,6,0.981457
2011,06,25,7,0.95564
2011,06,26,0,0.934495
2011,06,26,1,0.958352
2011,06,26,2,0.977301
2011,06,26,3,0.970092
2011,06,26,4,0.858156
2011,06,26,5,0.75769
2011,06,26,6,0.731393
2011,06,26,7,0.746609
2011,06,27,0,0.786079
2011,06,27,1,0.82417
2011,06,27,2,0.835924
2011,06,27,3,0.831045
2011,06,27,4,0.811598
2011,06,27,5,0.785104
2011,06,27,6,0.681628
2011,06,27,7,0.665625
2011,06,28,0,0.661352
2011,06,28,1,0.70073
2011,06,28,2,0.744548
2011,06,28,3,0.743745
2011,06,28,4,0.720408
2011,06,28,5,0.757371
2011,06,28,6,0.663924
2011,06,28,7,0.649862
2011,06,29,0,0.656157
2011,06,29,1,0.74596
2011,06,29,2,0.840126
2011,06,29,3,0.884484
2011,06,29,4,0.852108
2011,06,29,5,0.781191
2011,06,29,6,0.692567
2011,06,29,7,0.696852
2011,06,30,0,0.756388
2011,06,30,1,0.763079
2011,06,30,2,0.786795
2011,06,30,3,0.767999
2011,06,30,4,0.713388
2011,06,30,5,0.698666
2011,06,30,6,0.646507
2011,06,30,7,0.631263
2012,06,1,0,0.59699
2012,06,1,1,0.66495
2012,06,1,2,0.676856
2012,06,1,3,0.630543
2012,06,1,4,0.546625
2012,06,1,5,0.564865
2012,06,1,6,1.770228
2012,06,1,7,-0.233095
2012,06,2,0,0.411793
2012,06,2,1,0.26899
2012,06,2,2,0.241555
2012,06,2,3,0.385697
2012,06,2,4,0.70216
2012,06,2,5,0.979586
2012,06,2,6,0.992582
2012,06,2,7,0.990193
2012,06,3,0,0.991704
2012,06,3,1,0.988693
2012,06,3,2,0.982606
2012,06,3,3,0.96377
2012,06,3,4,0.936081
2012,06,3,5,0.952256
2012,06,3,6,0.927451
2012,06,3,7,0.967955
2012,06,4,0,0.980658
2012,06,4,1,0.969778
2012,06,4,2,0.979463
2012,06,4,3,0.981384
2012,06,4,4,0.983978
2012,06,4,5,0.968381
2012,06,4,6,0.984073
2012,06,4,7,0.965423
2012,06,5,0,0.933879
2012,06,5,1,0.955035
2012,06,5,2,0.90855
2012,06,5,3,0.657219
2012,06,5,4,0.87123
2012,06,5,5,0.957342
2012,06,5,6,0.906091
2012,06,5,7,0.912816
2012,06,6,0,0.931029
2012,06,6,1,0.901517
2012,06,6,2,0.851656
2012,06,6,3,0.779284
2012,06,6,4,0.809353
2012,06,6,5,0.868179
2012,06,6,6,0.834916
2012,06,6,7,0.868577
2012,06,7,0,0.828377
2012,06,7,1,0.800678
2012,06,7,2,0.803795
2012,06,7,3,0.767255
2012,06,7,4,0.778169
2012,06,7,5,0.762968
2012,06,7,6,0.810077
2012,06,7,7,0.847686
2012,06,8,0,0.800097
2012,06,8,1,0.712043
2012,06,8,2,0.672602
2012,06,8,3,0.647841
2012,06,8,4,0.593255
2012,06,8,5,0.649945
2012,06,8,6,0.613374
2012,06,8,7,0.628683
2012,06,9,0,0.668778
2012,06,9,1,0.700928
2012,06,9,2,0.688889
2012,06,9,3,0.555821
2012,06,9,4,0.484537
2012,06,9,5,0.591971
2012,06,9,6,0.515085
2012,06,9,7,0.510086
2012,06,10,0,0.46545
2012,06,10,1,0.376002
2012,06,10,2,0.343057
2012,06,10,3,0.337421
2012,06,10,4,0.326716
2012,06,10,5,0.396195
2012,06,10,6,0.393535
2012,06,10,7,0.445152
2012,06,11,0,0.420788
2012,06,11,1,0.408772
2012,06,11,2,0.444414
2012,06,11,3,0.392464
2012,06,11,4,0.420201
2012,06,11,5,0.648483
2012,06,11,6,0.654784
2012,06,11,7,0.669732
2012,06,12,0,0.628655
2012,06,12,1,0.478848
2012,06,12,2,0.400561
2012,06,12,3,0.429654
2012,06,12,4,0.453425
2012,06,12,5,0.651842
2012,06,12,6,0.694727
2012,06,12,7,0.67262
2012,06,13,0,0.770721
2012,06,13,1,0.790762
2012,06,13,2,0.906865
2012,06,13,3,0.892294
2012,06,13,4,0.953372
2012,06,13,5,0.965012
2012,06,13,6,0.944274
2012,06,13,7,0.940078
2012,06,14,0,0.911244
2012,06,14,1,0.831934
2012,06,14,2,0.723465
2012,06,14,3,0.722306
2012,06,14,4,0.729334
2012,06,14,5,0.73375
2012,06,14,6,0.636709
2012,06,14,7,0.561273
2012,06,15,0,0.512012
2012,06,15,1,0.483503
2012,06,15,2,0.486028
2012,06,15,3,0.503849
2012,06,15,4,0.522091
2012,06,15,5,0.620451
2012,06,15,6,0.586045
2012,06,15,7,0.623309
2012,06,16,0,0.61363
2012,06,16,1,0.570884
2012,06,16,2,0.58777
2012,06,16,3,0.650064
2012,06,16,4,0.721023
2012,06,16,5,0.821087
2012,06,16,6,0.821022
2012,06,16,7,0.903551
2012,06,17,0,0.789766
2012,06,17,1,0.652613
2012,06,17,2,0.690479
2012,06,17,3,0.739418
2012,06,17,4,0.766486
2012,06,17,5,0.769285
2012,06,17,6,0.723427
2012,06,17,7,0.77137
2012,06,18,0,0.717072
2012,06,18,1,0.611175
2012,06,18,2,0.700257
2012,06,18,3,0.787745
2012,06,18,4,0.822674
2012,06,18,5,0.821829
2012,06,18,6,0.75211
2012,06,18,7,0.776082
2012,06,19,0,0.752739
2012,06,19,1,0.690559
2012,06,19,2,0.654146
2012,06,19,3,0.678339
2012,06,19,4,0.742967
2012,06,19,5,0.836229
2012,06,19,6,0.86372
2012,06,19,7,0.865961
2012,06,20,0,0.843414
2012,06,20,1,0.81116
2012,06,20,2,0.801044
2012,06,20,3,0.759067
2012,06,20,4,0.674015
2012,06,20,5,0.859868
2012,06,20,6,0.776499
2012,06,20,7,0.712333
2012,06,21,0,0.675768
2012,06,21,1,0.614942
2012,06,21,2,0.615086
2012,06,21,3,0.589801
2012,06,21,4,0.592647
2012,06,21,5,0.671845
2012,06,21,6,0.64047
2012,06,21,7,0.634818
2012,06,22,0,0.620485
2012,06,22,1,0.565609
2012,06,22,2,0.510615
2012,06,22,3,0.531833
2012,06,22,4,0.627559
2012,06,22,5,0.717732
2012,06,22,6,0.675017
2012,06,22,7,0.633272
2012,06,23,0,0.663011
2012,06,23,1,0.739516
2012,06,23,2,0.684498
2012,06,23,3,0.724114
2012,06,23,4,0.859347
2012,06,23,5,0.85426
2012,06,23,6,0.767909
2012,06,23,7,0.656434
2012,06,24,0,0.712612
2012,06,24,1,0.735208
2012,06,24,2,0.661511
2012,06,24,3,0.534975
2012,06,24,4,0.472656
2012,06,24,5,0.562595
2012,06,24,6,0.500579
2012,06,24,7,0.487901
2012,06,25,0,0.456285
2012,06,25,1,0.489755
2012,06,25,2,0.63758
2012,06,25,3,0.678836
2012,06,25,4,0.685967
2012,06,25,5,0.830216
2012,06,25,6,0.932487
2012,06,25,7,0.932146
2012,06,26,0,0.950601
2012,06,26,1,0.911318
2012,06,26,2,0.8452
2012,06,26,3,0.856157
2012,06,26,4,0.872512
2012,06,26,5,0.851032
2012,06,26,6,1.075517
2012,06,26,7,0.82811
2012,06,27,0,0.824975
2012,06,27,1,0.831672
2012,06,27,2,0.790288
2012,06,27,3,0.82957
2012,06,27,4,0.844237
2012,06,27,5,0.779158
2012,06,27,6,0.712927
2012,06,27,7,0.777462
2012,06,28,0,0.772908
2012,06,28,1,2.815956
2012,06,28,2,0.75898
2012,06,28,3,0.727676
2012,06,28,4,0.677581
2012,06,28,5,0.624155
2012,06,28,6,0.542543
2012,06,28,7,0.556869
2012,06,29,0,0.510736
2012,06,29,1,0.479852
2012,06,29,2,0.424542
2012,06,29,3,0.399279
2012,06,29,4,0.660761
2012,06,29,5,0.741718
2012,06,29,6,0.654191
2012,06,29,7,0.650781
2012,06,30,0,0.583308
2012,06,30,1,0.44871
2012,06,30,2,0.327345
2012,06,30,3,0.32432
2012,06,30,4,0.409372
2012,06,30,5,0.536786
2012,06,30,6,0.486775
2012,06,30,7,0.47677
2013,06,1,0,0.48236
2013,06,1,1,0.471835
2013,06,1,2,0.51062
2013,06,1,3,0.550903
2013,06,1,4,0.491143
2013,06,1,5,0.488318
2013,06,1,6,0.508386
2013,06,1,7,0.511836
2013,06,2,0,0.604923
2013,06,2,1,0.62888
2013,06,2,2,0.599622
2013,06,2,3,0.617372
2013,06,2,4,0.634074
2013,06,2,5,0.684082
2013,06,2,6,0.641381
2013,06,2,7,0.633646
2013,06,3,0,0.765813
2013,06,3,1,0.822692
2013,06,3,2,0.823381
2013,06,3,3,0.750645
2013,06,3,4,0.812038
2013,06,3,5,0.750726
2013,06,3,6,0.718926
2013,06,3,7,0.752553
2013,06,4,0,0.643815
2013,06,4,1,0.494
2013,06,4,2,0.457822
2013,06,4,3,0.44684
