####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,10,4,5,0.577473
2010,10,4,6,0.653187
2010,10,4,7,0.858846
2010,10,5,0,0.620905
2010,10,5,1,0.161079
2010,10,5,2,0.102208
2010,10,5,3,0.096175
2010,10,5,4,0.100682
2010,10,5,5,0.131547
2010,10,5,6,0.16598
2010,10,5,7,0.444384
2010,10,6,0,0.614575
2010,10,6,1,0.386616
2010,10,6,2,0.382802
2010,10,6,3,0.492707
2010,10,6,4,0.860875
2010,10,6,5,0.943093
2010,10,6,6,0.852159
2010,10,6,7,0.810161
2010,10,7,0,0.712344
2010,10,7,1,0.467827
2010,10,7,2,0.450812
2010,10,7,3,0.404435
2010,10,7,4,0.545199
2010,10,7,5,0.390535
2010,10,7,6,0.12925
2010,10,7,7,0.126489
2010,10,8,0,0.132467
2010,10,8,1,0.128057
2010,10,8,2,0.129754
2010,10,8,3,0.106266
2010,10,8,4,0.076537
2010,10,8,5,0.071601
2010,10,8,6,0.072792
2010,10,8,7,0.114796
2010,10,9,0,0.141086
2010,10,9,1,0.074873
2010,10,9,2,0.076447
2010,10,9,3,0.116365
2010,10,9,4,0.164943
2010,10,9,5,0.169424
2010,10,9,6,0.171148
2010,10,9,7,0.219855
2010,10,10,0,0.256614
2010,10,10,1,0.180458
2010,10,10,2,0.149435
2010,10,10,3,0.189393
2010,10,10,4,0.349322
2010,10,10,5,0.525787
2010,10,10,6,0.498209
2010,10,10,7,0.475367
2010,10,11,0,0.477494
2010,10,11,1,0.390347
2010,10,11,2,0.385519
2010,10,11,3,0.386933
2010,10,11,4,0.395289
2010,10,11,5,0.407438
2010,10,11,6,0.426319
2010,10,11,7,0.489432
2010,10,12,0,0.532465
2010,10,12,1,0.523438
2010,10,12,2,0.489304
2010,10,12,3,0.560589
2010,10,12,4,0.606828
2010,10,12,5,0.726305
2010,10,12,6,0.611938
2010,10,12,7,0.740059
2010,10,13,0,0.738726
2010,10,13,1,0.716488
2010,10,13,2,0.655609
2010,10,13,3,0.507752
2010,10,13,4,0.392457
2010,10,13,5,0.39889
2010,10,13,6,0.420518
2010,10,13,7,0.524509
2010,10,14,0,0.557648
2010,10,14,1,0.520837
2010,10,14,2,0.375008
2010,10,14,3,0.408325
2010,10,14,4,0.544151
2010,10,14,5,0.598341
2010,10,14,6,0.634287
2010,10,14,7,0.602483
2010,10,15,0,0.620942
2010,10,15,1,0.651919
2010,10,15,2,0.632374
2010,10,15,3,0.549273
2010,10,15,4,0.561662
2010,10,15,5,0.691486
2010,10,15,6,0.68985
2010,10,15,7,0.69771
2010,10,16,0,0.714607
2010,10,16,1,0.644586
2010,10,16,2,0.598709
2010,10,16,3,0.649077
2010,10,16,4,0.656144
2010,10,16,5,0.614431
2010,10,16,6,0.61345
2010,10,16,7,0.679459
2010,10,17,0,0.737108
2010,10,17,1,0.742076
2010,10,17,2,0.719984
2010,10,17,3,0.750041
2010,10,17,4,0.698446
2010,10,17,5,0.752955
2010,10,17,6,0.821954
2010,10,17,7,0.884851
2010,10,18,0,0.893568
2010,10,18,1,0.686564
2010,10,18,2,0.526722
2010,10,18,3,0.432475
2010,10,18,4,0.477716
2010,10,18,5,0.483153
2010,10,18,6,0.614488
2010,10,18,7,0.735699
2010,10,19,0,0.759551
2010,10,19,1,0.750766
2010,10,19,2,0.768565
2010,10,19,3,0.763369
2010,10,19,4,0.881262
2010,10,19,5,0.884265
2010,10,19,6,0.65397
2010,10,19,7,0.741019
2010,10,20,0,0.883485
2010,10,20,1,0.927619
2010,10,20,2,0.858271
2010,10,20,3,0.756517
2010,10,20,4,0.706478
2010,10,20,5,0.760236
2010,10,20,6,0.557395
2010,10,20,7,0.596732
2010,10,21,0,0.791025
2010,10,21,1,0.611715
2010,10,21,2,0.561833
2010,10,21,3,0.577938
2010,10,21,4,0.748897
2010,10,21,5,0.75012
2010,10,21,6,0.713194
2010,10,21,7,0.833588
2010,10,22,0,0.844662
2010,10,22,1,0.891838
2010,10,22,2,0.84978
2010,10,22,3,0.785059
2010,10,22,4,0.520729
2010,10,22,5,0.307468
2010,10,22,6,0.393718
2010,10,22,7,0.46023
2010,10,23,0,0.443175
2010,10,23,1,0.403057
2010,10,23,2,0.461777
2010,10,23,3,0.426607
2010,10,23,4,0.532237
2010,10,23,5,0.662725
2010,10,23,6,0.604003
2010,10,23,7,0.469336
2010,10,24,0,0.395314
2010,10,24,1,0.386573
2010,10,24,2,0.476104
2010,10,24,3,0.612614
2010,10,24,4,0.563076
2010,10,24,5,0.509087
2010,10,24,6,0.492655
2010,10,24,7,0.417196
2010,10,25,0,0.560096
2010,10,25,1,0.62914
2010,10,25,2,0.603203
2010,10,25,3,0.498281
2010,10,25,4,0.411943
2010,10,25,5,0.377553
2010,10,25,6,0.17167
2010,10,25,7,0.186112
2010,10,26,0,0.194455
2010,10,26,1,0.211592
2010,10,26,2,0.306056
2010,10,26,3,0.386888
2010,10,26,4,0.406853
2010,10,26,5,0.434027
2010,10,26,6,0.33462
2010,10,26,7,0.101451
2010,10,27,0,0.010781
2010,10,27,1,0.021876
2010,10,27,2,0.030161
2010,10,27,3,0.038496
2010,10,27,4,0.046964
2010,10,27,5,0.047689
2010,10,27,6,0.057539
2010,10,27,7,0.063493
2010,10,28,0,0.064436
2010,10,28,1,0.077984
2010,10,28,2,0.094377
2010,10,28,3,0.086891
2010,10,28,4,0.084436
2010,10,28,5,0.100056
2010,10,28,6,0.111749
2010,10,28,7,0.151154
2010,10,29,0,0.118694
2010,10,29,1,0.124442
2010,10,29,2,0.183581
2010,10,29,3,0.193156
2010,10,29,4,0.156653
2010,10,29,5,0.1367
2010,10,29,6,0.192566
2010,10,29,7,0.229143
2010,10,30,0,0.245515
2010,10,30,1,0.330157
2010,10,30,2,0.434857
2010,10,30,3,0.508508
2010,10,30,4,0.416892
2010,10,30,5,0.528476
2010,10,30,6,0.082663
2010,10,30,7,0.099341
2010,10,31,0,0.048055
2010,10,31,1,0.052632
2010,10,31,2,0.065692
2010,10,31,3,0.098816
2010,10,31,4,0.118586
2010,10,31,5,0.148372
2010,10,31,6,0.268853
2010,10,31,7,0.300157
2011,10,1,0,0.547142
2011,10,1,1,0.640156
2011,10,1,2,0.69738
2011,10,1,3,0.777176
2011,10,1,4,0.818397
2011,10,1,5,0.733692
2011,10,1,6,0.738808
2011,10,1,7,0.657075
2011,10,2,0,0.633097
2011,10,2,1,0.631294
2011,10,2,2,0.631557
2011,10,2,3,0.611123
2011,10,2,4,0.583984
2011,10,2,5,0.617339
2011,10,2,6,0.73962
2011,10,2,7,0.766343
2011,10,3,0,0.744721
2011,10,3,1,0.725733
2011,10,3,2,0.723097
2011,10,3,3,0.749217
2011,10,3,4,0.809665
2011,10,3,5,0.856455
2011,10,3,6,0.881302
2011,10,3,7,0.910374
2011,10,4,0,1.115262
2011,10,4,1,0.827315
2011,10,4,2,0.772593
2011,10,4,3,0.602895
2011,10,4,4,0.388098
2011,10,4,5,0.560398
2011,10,4,6,0.533959
2011,10,4,7,0.299225
2011,10,5,0,0.330936
2011,10,5,1,0.197165
2011,10,5,2,0.421119
2011,10,5,3,0.523997
2011,10,5,4,0.677537
2011,10,5,5,0.862617
2011,10,5,6,0.914103
2011,10,5,7,0.98362
2011,10,6,0,0.967672
2011,10,6,1,0.196967
2011,10,6,2,0.060897
2011,10,6,3,0.22273
2011,10,6,4,0.305093
2011,10,6,5,0.253487
2011,10,6,6,0.151541
2011,10,6,7,0.338001
2011,10,7,0,0.603875
2011,10,7,1,0.622852
2011,10,7,2,0.650756
2011,10,7,3,0.51188
2011,10,7,4,0.282717
2011,10,7,5,0.247741
2011,10,7,6,0.237525
2011,10,7,7,0.390137
2011,10,8,0,0.417311
2011,10,8,1,0.384599
2011,10,8,2,0.403325
2011,10,8,3,0.380171
2011,10,8,4,0.319665
2011,10,8,5,0.299695
2011,10,8,6,0.232505
2011,10,8,7,0.266457
2011,10,9,0,0.219587
2011,10,9,1,0.124166
2011,10,9,2,0.164518
2011,10,9,3,0.190322
2011,10,9,4,0.200303
2011,10,9,5,0.205126
2011,10,9,6,0.212585
2011,10,9,7,0.274859
2011,10,10,0,0.255801
2011,10,10,1,0.187324
2011,10,10,2,0.159246
2011,10,10,3,0.20507
2011,10,10,4,0.202082
2011,10,10,5,0.190317
2011,10,10,6,0.187184
2011,10,10,7,0.216475
2011,10,11,0,0.311368
2011,10,11,1,0.347578
2011,10,11,2,0.301002
2011,10,11,3,0.32
2011,10,11,4,0.259273
2011,10,11,5,0.184558
2011,10,11,6,0.216884
2011,10,11,7,0.325001
2011,10,12,0,0.354026
2011,10,12,1,0.228543
2011,10,12,2,0.208073
2011,10,12,3,0.227335
2011,10,12,4,0.232932
2011,10,12,5,0.235757
2011,10,12,6,0.217931
2011,10,12,7,0.198732
2011,10,13,0,0.184094
2011,10,13,1,0.183486
2011,10,13,2,0.155466
2011,10,13,3,0.137152
2011,10,13,4,0.148312
2011,10,13,5,0.17284
2011,10,13,6,0.198243
2011,10,13,7,0.214288
2011,10,14,0,0.218764
2011,10,14,1,0.179037
2011,10,14,2,0.156377
2011,10,14,3,0.157517
2011,10,14,4,0.161778
2011,10,14,5,0.184629
2011,10,14,6,0.213988
2011,10,14,7,0.258804
2011,10,15,0,0.285283
2011,10,15,1,0.257042
2011,10,15,2,0.205385
2011,10,15,3,0.20584
2011,10,15,4,0.200053
2011,10,15,5,0.1844
2011,10,15,6,0.208408
2011,10,15,7,0.258613
2011,10,16,0,0.336706
2011,10,16,1,0.427277
2011,10,16,2,0.564562
2011,10,16,3,0.535115
2011,10,16,4,0.435036
2011,10,16,5,0.289969
2011,10,16,6,0.265337
2011,10,16,7,0.252116
2011,10,17,0,0.167075
2011,10,17,1,0.059
2011,10,17,2,0.051114
2011,10,17,3,0.06453
2011,10,17,4,0.067937
2011,10,17,5,0.066922
2011,10,17,6,0.075362
2011,10,17,7,0.153701
2011,10,18,0,0.20186
2011,10,18,1,0.149513
2011,10,18,2,0.091114
2011,10,18,3,0.082776
2011,10,18,4,0.063387
2011,10,18,5,0.040057
2011,10,18,6,0.045603
2011,10,18,7,0.065468
2011,10,19,0,0.081623
2011,10,19,1,0.064586
2011,10,19,2,0.063398
2011,10,19,3,0.072623
2011,10,19,4,0.06052
2011,10,19,5,0.057126
2011,10,19,6,0.076515
2011,10,19,7,0.111782
2011,10,20,0,0.104981
2011,10,20,1,0.049741
2011,10,20,2,0.057592
2011,10,20,3,0.072973
2011,10,20,4,0.086649
2011,10,20,5,0.107454
2011,10,20,6,0.118735
2011,10,20,7,0.147004
2011,10,21,0,0.168456
2011,10,21,1,0.166557
2011,10,21,2,0.136767
2011,10,21,3,0.094802
2011,10,21,4,0.113902
2011,10,21,5,0.157558
2011,10,21,6,0.156958
2011,10,21,7,0.241318
2011,10,22,0,0.279127
2011,10,22,1,0.1219
2011,10,22,2,0.061736
2011,10,22,3,0.032668
2011,10,22,4,0.053097
2011,10,22,5,0.079083
2011,10,22,6,0.063915
2011,10,22,7,0.142353
2011,10,23,0,0.173324
2011,10,23,1,0.144177
2011,10,23,2,0.134705
2011,10,23,3,0.144272
2011,10,23,4,0.164661
2011,10,23,5,0.169399
2011,10,23,6,0.161137
2011,10,23,7,0.190129
2011,10,24,0,0.307392
2011,10,24,1,0.219184
2011,10,24,2,0.253496
2011,10,24,3,0.337996
2011,10,24,4,0.436552
2011,10,24,5,0.33304
2011,10,24,6,0.431459
2011,10,24,7,0.724484
2011,10,25,0,0.888107
2011,10,25,1,0.505618
2011,10,25,2,0.260623
2011,10,25,3,0.338197
2011,10,25,4,0.48328
2011,10,25,5,0.397496
2011,10,25,6,0.254233
2011,10,25,7,0.233333
2011,10,26,0,0.255826
2011,10,26,1,0.179761
2011,10,26,2,0.197697
2011,10,26,3,0.146921
2011,10,26,4,0.148973
2011,10,26,5,0.179381
2011,10,26,6,0.082915
2011,10,26,7,0.059922
2011,10,27,0,0.012907
2011,10,27,1,0.02421
2011,10,27,2,0.041419
2011,10,27,3,0.059493
2011,10,27,4,0.066864
2011,10,27,5,0.07212
2011,10,27,6,0.078648
2011,10,27,7,0.080863
2011,10,28,0,0.091928
2011,10,28,1,0.084757
2011,10,28,2,0.08584
2011,10,28,3,0.089149
2011,10,28,4,0.087144
2011,10,28,5,0.081516
2011,10,28,6,0.088971
2011,10,28,7,0.090978
2011,10,29,0,0.086692
2011,10,29,1,0.059931
2011,10,29,2,0.06397
2011,10,29,3,0.066979
2011,10,29,4,0.071155
2011,10,29,5,0.082538
2011,10,29,6,0.106916
2011,10,29,7,0.139913
2011,10,30,0,0.142897
2011,10,30,1,0.126555
2011,10,30,2,0.124167
2011,10,30,3,0.120272
2011,10,30,4,0.122651
2011,10,30,5,0.124848
2011,10,30,6,0.139354
2011,10,30,7,0.192593
2011,10,31,0,0.212004
2011,10,31,1,0.192928
2011,10,31,2,0.161274
2011,10,31,3,0.137259
2011,10,31,4,0.129095
2011,10,31,5,0.13668
2011,10,31,6,0.163933
2011,10,31,7,0.18858
2012,10,1,0,0.336051
2012,10,1,1,0.301741
2012,10,1,2,0.270202
2012,10,1,3,0.275434
2012,10,1,4,0.270322
2012,10,1,5,0.290972
2012,10,1,6,0.323693
2012,10,1,7,0.313142
2012,10,2,0,0.284067
2012,10,2,1,0.27008
2012,10,2,2,0.225328
2012,10,2,3,0.209804
2012,10,2,4,0.213473
2012,10,2,5,0.285079
2012,10,2,6,0.225889
2012,10,2,7,0.248693
2012,10,3,0,0.24934
2012,10,3,1,0.238032
2012,10,3,2,0.259084
2012,10,3,3,0.250554
2012,10,3,4,0.179347
2012,10,3,5,0.135968
2012,10,3,6,0.14667
2012,10,3,7,0.13552
2012,10,4,0,0.043885
2012,10,4,1,0.035005
2012,10,4,2,0.054862
2012,10,4,3,0.05608
2012,10,4,4,0.054768
2012,10,4,5,0.075115
2012,10,4,6,0.091956
2012,10,4,7,0.121298
2012,10,5,0,0.095268
2012,10,5,1,0.058555
2012,10,5,2,0.044573
2012,10,5,3,0.038418
2012,10,5,4,0.026381
2012,10,5,5,0.035874
2012,10,5,6,0.050622
2012,10,5,7,0.071629
2012,10,6,0,0.107095
2012,10,6,1,0.075569
2012,10,6,2,0.083836
2012,10,6,3,0.084012
2012,10,6,4,0.079428
2012,10,6,5,0.085479
2012,10,6,6,0.114757
2012,10,6,7,0.130628
2012,10,7,0,0.155119
2012,10,7,1,0.134347
2012,10,7,2,0.131917
2012,10,7,3,0.127141
2012,10,7,4,0.112258
2012,10,7,5,0.098318
2012,10,7,6,0.107691
2012,10,7,7,0.208891
2012,10,8,0,0.276365
2012,10,8,1,0.190456
2012,10,8,2,0.146127
2012,10,8,3,0.165607
2012,10,8,4,0.198696
2012,10,8,5,0.254534
2012,10,8,6,0.305465
2012,10,8,7,0.32115
2012,10,9,0,0.373211
2012,10,9,1,0.37023
2012,10,9,2,0.366746
2012,10,9,3,0.333187
2012,10,9,4,0.301391
2012,10,9,5,0.300939
2012,10,9,6,0.37212
2012,10,9,7,0.425923
2012,10,10,0,0.395778
2012,10,10,1,0.410313
2012,10,10,2,0.610554
2012,10,10,3,0.737146
2012,10,10,4,0.545829
2012,10,10,5,0.296632
2012,10,10,6,0.255247
2012,10,10,7,0.372616
2012,10,11,0,0.216529
2012,10,11,1,0.181017
2012,10,11,2,0.390522
2012,10,11,3,0.337507
2012,10,11,4,0.326421
2012,10,11,5,0.373232
2012,10,11,6,0.558076
2012,10,11,7,0.821126
2012,10,12,0,0.768313
2012,10,12,1,0.647981
2012,10,12,2,0.603355
2012,10,12,3,0.683953
2012,10,12,4,0.533185
2012,10,12,5,0.537491
2012,10,12,6,0.729254
2012,10,12,7,0.614809
2012,10,13,0,0.424597
2012,10,13,1,0.225179
2012,10,13,2,0.189335
2012,10,13,3,0.368294
2012,10,13,4,0.439503
2012,10,13,5,0.457762
2012,10,13,6,0.508133
2012,10,13,7,0.477034
2012,10,14,0,0.429062
2012,10,14,1,0.281748
2012,10,14,2,0.313418
2012,10,14,3,0.357313
2012,10,14,4,0.354891
2012,10,14,5,0.33274
2012,10,14,6,0.251364
2012,10,14,7,0.297138
2012,10,15,0,0.339069
2012,10,15,1,0.254775
2012,10,15,2,0.180412
2012,10,15,3,0.145607
2012,10,15,4,0.116776
2012,10,15,5,0.09384
2012,10,15,6,0.110984
2012,10,15,7,0.213767
2012,10,16,0,0.252422
2012,10,16,1,0.171048
2012,10,16,2,0.109614
2012,10,16,3,0.105846
2012,10,16,4,0.134179
2012,10,16,5,0.145782
2012,10,16,6,0.157136
2012,10,16,7,0.217788
2012,10,17,0,0.261059
2012,10,17,1,0.220998
2012,10,17,2,0.190844
2012,10,17,3,0.189117
2012,10,17,4,0.193286
2012,10,17,5,0.17557
2012,10,17,6,0.196602
2012,10,17,7,0.270759
2012,10,18,0,0.34404
2012,10,18,1,0.342485
2012,10,18,2,0.295114
2012,10,18,3,0.311842
2012,10,18,4,0.318945
2012,10,18,5,0.248808
2012,10,18,6,0.196527
2012,10,18,7,0.285684
2012,10,19,0,0.291319
2012,10,19,1,0.126876
2012,10,19,2,0.12041
2012,10,19,3,0.116307
2012,10,19,4,0.098089
2012,10,19,5,0.074142
2012,10,19,6,0.06002
2012,10,19,7,0.124592
2012,10,20,0,0.142383
2012,10,20,1,0.123878
2012,10,20,2,0.134271
2012,10,20,3,0.136107
2012,10,20,4,0.156859
2012,10,20,5,0.16813
2012,10,20,6,0.160747
2012,10,20,7,0.173249
2012,10,21,0,0.144469
2012,10,21,1,0.090341
2012,10,21,2,0.09564
2012,10,21,3,0.108302
2012,10,21,4,0.095179
2012,10,21,5,0.145694
2012,10,21,6,0.24502
2012,10,21,7,0.227944
2012,10,22,0,0.251829
2012,10,22,1,0.226761
2012,10,22,2,0.20383
2012,10,22,3,0.183988
2012,10,22,4,0.252686
2012,10,22,5,0.585225
2012,10,22,6,0.464725
2012,10,22,7,0.287372
2012,10,23,0,0.376248
2012,10,23,1,0.530166
2012,10,23,2,0.450341
2012,10,23,3,0.231071
2012,10,23,4,0.12326
2012,10,23,5,0.10893
2012,10,23,6,0.100463
2012,10,23,7,0.093959
2012,10,24,0,0.097304
2012,10,24,1,0.159132
2012,10,24,2,0.249959
2012,10,24,3,0.304864
2012,10,24,4,0.307425
2012,10,24,5,0.254925
2012,10,24,6,0.045613
2012,10,24,7,0.03875
2012,10,25,0,0.063576
2012,10,25,1,0.111139
2012,10,25,2,0.129996
2012,10,25,3,0.208638
2012,10,25,4,0.31764
2012,10,25,5,0.386181
2012,10,25,6,0.361274
2012,10,25,7,0.281035
2012,10,26,0,0.263557
2012,10,26,1,0.24455
2012,10,26,2,0.201678
2012,10,26,3,0.157302
2012,10,26,4,0.127853
2012,10,26,5,0.099605
2012,10,26,6,0.105975
2012,10,26,7,0.109757
2012,10,27,0,0.121277
2012,10,27,1,0.147828
2012,10,27,2,0.152735
2012,10,27,3,0.143738
2012,10,27,4,0.140501
2012,10,27,5,0.134066
2012,10,27,6,0.144469
2012,10,27,7,0.15631
2012,10,28,0,0.177092
2012,10,28,1,0.162335
2012,10,28,2,0.165258
2012,10,28,3,0.174301
2012,10,28,4,0.168738
2012,10,28,5,0.161112
2012,10,28,6,0.15184
2012,10,28,7,0.159796
2012,10,29,0,0.175613
2012,10,29,1,0.15422
2012,10,29,2,0.128213
2012,10,29,3,0.118488
2012,10,29,4,0.114944
2012,10,29,5,0.116315
2012,10,29,6,0.127818
2012,10,29,7,0.154658
2012,10,30,0,0.173876
2012,10,30,1,0.142672
2012,10,30,2,0.129613
2012,10,30,3,0.123582
2012,10,30,4,0.124224
2012,10,30,5,0.131158
2012,10,30,6,0.14055
2012,10,30,7,0.162675
2012,10,31,0,0.165424
2012,10,31,1,0.154289
2012,10,31,2,0.152066
2012,10,31,3,0.144204
