####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,10,28,0.23321575
2013,10,29,0.19944537
2013,10,30,0.28497063
2013,10,31,0.10999125
2014,10,1,0.14364313
2014,10,2,0.08842737
2014,10,3,0.04414362
2014,10,4,0.0667645
2014,10,5,0.15136762
2014,10,6,0.20044975
2014,10,7,0.37988138
2014,10,8,0.45749338
2014,10,9,0.43598675
2014,10,10,0.2837905
2014,10,11,0.24365537
2014,10,12,0.20086625
2014,10,13,0.14579475
2014,10,14,0.192256
2014,10,15,0.10729512
2014,10,16,0.08359262
2014,10,17,0.16153
2014,10,18,0.27012912
2014,10,19,0.62374762
2014,10,20,0.55812525
2014,10,21,0.16824338
2014,10,22,0.23618325
2014,10,23,0.23589688
2014,10,24,0.20624325
2014,10,25,0.25582675
2014,10,26,0.15800525
2014,10,27,0.131207
2014,10,28,0.1616505
2014,10,29,0.17231475
2014,10,30,0.1005825
2014,10,31,0.11796962
2015,10,1,0.21325075
2015,10,2,0.13466763
2015,10,3,0.4204775
2015,10,4,0.51868675
2015,10,5,0.6206935
2015,10,6,0.78551387
2015,10,7,0.54898875
2015,10,8,0.33502588
2015,10,9,0.33545587
2015,10,10,0.62253712
2015,10,11,0.67193612
2015,10,12,0.6877995
2015,10,13,0.68938325
2015,10,14,0.602604
2015,10,15,0.66553625
2015,10,16,0.890078
2015,10,17,0.68308775
2015,10,18,0.639768
2015,10,19,0.151785
2015,10,20,0.801354
2015,10,21,0.767643
2015,10,22,0.52599962
2015,10,23,0.42835212
2015,10,24,0.12131212
2015,10,25,0.19285338
2015,10,26,0.21152975
2015,10,27,0.069146
2015,10,28,0.1917695
2015,10,29,0.6034995
2015,10,30,0.196016
2015,10,31,0.29402138
2016,10,1,0.37378812
2016,10,2,0.13844262
2016,10,3,0.13262075
2016,10,4,0.29447625
2016,10,5,0.14146162
2016,10,6,0.04648562
2016,10,7,0.19210225
2016,10,8,0.16228125
