####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,10,27,0.29702379,72.65880875
2010,10,28,0.54330409,116.0879625
2010,10,29,0.40038502,92.16114
2010,10,30,0.50994834,107.9793675
2010,10,31,0.49666505,106.53963125
2011,10,1,1.8917555,232.65055
2011,10,2,1.66694763,222.1251625
2011,10,3,2.15684662,243.3801
2011,10,4,1.16805492,178.69147
2011,10,5,1.86776668,223.8137625
2011,10,6,0.49055734,90.75255375
2011,10,7,0.5146696,109.48945125
2011,10,8,0.58479091,122.33049625
2011,10,9,0.5371337,115.20022
2011,10,10,0.66129804,129.3712
2011,10,11,1.127671,186.03155
2011,10,12,0.77408,150.351825
2011,10,13,0.51588021,114.381375
2011,10,14,0.52528666,115.1096225
2011,10,15,0.54769391,117.9061425
2011,10,16,0.82784486,154.24345
2011,10,17,0.33868852,82.2378525
2011,10,18,0.29257265,73.52123125
2011,10,19,0.23849248,62.87952875
2011,10,20,0.19126646,52.8326225
2011,10,21,0.22279072,59.66236125
2011,10,22,0.28712548,71.8278575
2011,10,23,0.4711993,105.8662675
2011,10,24,0.99486417,161.1030375
2011,10,25,0.71586988,133.93734625
2011,10,26,0.29602734,70.58445
2011,10,27,0.29756324,73.2944775
2011,10,28,0.32848347,80.25751375
2011,10,29,0.25485046,65.11397375
2011,10,30,0.32409595,79.32562875
2011,10,31,0.4750412,104.52100375
2012,10,1,0.63937947,132.6865875
2012,10,2,0.62218328,130.3572125
2012,10,3,0.58342088,123.4682875
2012,10,4,0.3963076,90.719295
2012,10,5,0.41576601,93.60755
2012,10,6,0.7047615,136.7104375
2012,10,7,0.63515366,129.0711
2012,10,8,0.74997951,144.9022
2012,10,9,1.01293035,171.6498625
2012,10,10,0.88126996,153.061875
2012,10,11,0.55228369,113.08978125
2012,10,12,0.77951866,144.410425
2012,10,13,0.64379451,129.22777
2012,10,14,0.69326479,138.063175
2012,10,15,0.34713734,84.2333375
2012,10,16,0.54988889,117.57647125
2012,10,17,0.71149454,143.1000125
2012,10,18,0.60206026,128.0479625
2012,10,19,0.28326331,71.99284375
2012,10,20,0.38471231,90.59228875
2012,10,21,0.5108004,107.07467625
2012,10,22,1.06309207,172.0053625
2012,10,23,0.73330578,134.777305
2012,10,24,0.65212296,130.988875
2012,10,25,0.87870542,157.5577375
2012,10,26,0.49485108,107.58583375
2012,10,27,0.53197821,114.2251
2012,10,28,0.4108782,95.657455
2012,10,29,0.33068418,81.17370625
2012,10,30,0.35679216,85.56436
2012,10,31,0.34285831,82.56507875
2013,10,1,0.24527626,64.35557375
2013,10,2,0.45664231,103.456625
2013,10,3,0.60642136,122.3343075
2013,10,4,0.49943129,111.4598125
2013,10,5,0.13110056,38.15212375
2013,10,6,0.12741684,37.84638375
2013,10,7,0.26015406,64.85067625
2013,10,8,0.45898778,101.88064875
2013,10,9,0.73754758,126.90322875
2013,10,10,0.63690852,122.3317975
2013,10,11,0.45611239,102.235925
2013,10,12,0.30919902,76.09681375
2013,10,13,0.3356794,80.59699375
2013,10,14,0.24606736,63.04502625
2013,10,15,0.29990145,74.232755
2013,10,16,0.21558922,57.47204375
2013,10,17,0.3327485,79.59695625
2013,10,18,0.36456192,85.9267925
2013,10,19,0.22787588,59.77742625
2013,10,20,0.19904925,53.5155
2013,10,21,0.1833875,49.91779
2013,10,22,0.40619232,91.24058125
2013,10,23,0.64177794,129.32445
2013,10,24,0.53548463,114.09796375
2013,10,25,0.39649518,91.66366375
2013,10,26,0.55760606,118.074625
2013,10,27,0.61596616,126.510775
2013,10,28,0.31254958,75.4843875
2013,10,29,0.26183804,64.5171075
2013,10,30,0.37497431,86.29557375
2013,10,31,0.33230299,79.780345
2014,10,1,0.4984091,109.67826875
2014,10,2,0.20343742,54.95945875
2014,10,3,0.20867635,56.54217875
2014,10,4,0.27390991,69.42201
2014,10,5,0.32344259,79.87127625
2014,10,6,0.45413943,102.064075
2014,10,7,0.8452644,155.5483875
2014,10,8,1.00242536,172.44445
2014,10,9,1.15569019,186.1265875
2014,10,10,0.59859696,124.2479625
2014,10,11,0.60460478,124.9624375
2014,10,12,0.73238136,143.2234125
2014,10,13,0.4413433,101.94706375
2014,10,14,0.50073994,112.1532625
2014,10,15,0.47657594,105.38206
2014,10,16,0.41371056,94.86807125
2014,10,17,1.0194213,170.20665
2014,10,18,0.92066205,162.3152375
2014,10,19,1.11790706,184.50225
2014,10,20,0.93376859,166.6478
2014,10,21,0.60207219,120.577815
2014,10,22,0.9275827,164.59965
2014,10,23,0.76085206,148.6608625
2014,10,24,0.51861854,115.23085
2014,10,25,0.53986374,116.82498875
2014,10,26,0.48450064,106.29000125
2014,10,27,0.33943738,82.0062875
2014,10,28,0.39961534,93.18854625
2014,10,29,0.60844199,126.7194
2014,10,30,0.37984678,88.08893875
2014,10,31,0.73991961,141.6425625
2015,10,1,0.52090365,115.70707375
2015,10,2,0.32364695,79.43153125
2015,10,3,0.75440635,146.7802375
2015,10,4,0.89518112,158.2348125
2015,10,5,0.97910104,160.903775
2015,10,6,1.30305612,195.57825
2015,10,7,0.81953175,153.483525
2015,10,8,1.01439184,168.7728875
2015,10,9,1.487967,212.546075
2015,10,10,1.3995615,205.537525
2015,10,11,1.29928764,196.34095
2015,10,12,1.97075112,237.6615625
2015,10,13,2.02521062,234.031175
2015,10,14,1.27788679,192.340175
2015,10,15,1.75039513,222.8621625
2015,10,16,2.27207162,244.85885
2015,10,17,1.46092145,204.6375625
2015,10,18,1.0317187,174.6987
2015,10,19,0.41471104,90.725555
2015,10,20,1.07757231,177.8181625
2015,10,21,1.04176001,175.1857625
2015,10,22,0.7789929,146.7222375
2015,10,23,0.68687808,136.258125
2015,10,24,0.49750236,106.4496975
2015,10,25,0.86922681,156.21435
2015,10,26,0.5145472,104.86570375
2015,10,27,0.29181198,69.30595125
2015,10,28,0.93879475,159.0203625
2015,10,29,0.74176915,138.26906125
2015,10,30,0.33803619,80.09719375
2015,10,31,0.73200882,143.0655375
2016,10,1,0.61895942,123.29764
2016,10,2,0.33065805,79.9669675
2016,10,3,0.59041483,108.6789025
2016,10,4,0.79184725,151.5643
2016,10,5,0.39883409,90.27150125
2016,10,6,0.30938136,75.2100225
2016,10,7,0.6640123,133.2688375
2016,10,8,0.5898678,121.92675
