####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,11,14,0.08105258,24.15734375
2018,11,15,0.07679912,23.25342125
2018,11,16,0.07697625,23.25682375
2018,11,17,0.07460563,22.8515875
2018,11,18,0.06672748,21.3002075
2018,11,19,0.09524753,27.516375
2018,11,20,0.10440706,29.71738125
2018,11,21,0.12671799,34.3617
2018,11,22,0.08727793,25.949785
2018,11,23,0.11963761,32.9151525
2018,11,24,0.09860042,28.256185
2018,11,25,0.10814195,30.30124625
2018,11,26,0.1085704,30.5278775
2018,11,27,0.10819326,30.38832375
2018,11,28,0.1049207,29.7219325
2018,11,29,0.09606689,27.79585875
2018,11,30,0.11312199,31.44952125
2019,11,1,0.09721704,27.81813
2019,11,2,0.0907523,26.56426875
2019,11,3,0.09760937,28.1202075
2019,11,4,0.10783341,30.26190875
2019,11,5,0.09366136,27.1756875
2019,11,6,0.10375105,29.3324575
2019,11,7,0.1096875,30.4754025
2019,11,8,0.09925492,28.2507075
2019,11,9,0.09558866,27.50339375
2019,11,10,0.09095124,26.52642875
2019,11,11,0.0924213,26.8135425
2019,11,12,0.08976126,26.2914575
2019,11,13,0.09440404,27.3414575
2019,11,14,0.08837214,26.254105
2019,11,15,0.09768509,28.13532625
2019,11,16,0.09192403,26.8290575
2019,11,17,0.09759278,28.064495
2019,11,18,0.09714952,28.01617375
2019,11,19,0.0947403,27.48139875
2019,11,20,0.0882361,26.0790125
2019,11,21,0.09377872,27.30185875
2019,11,22,0.10204119,29.05985125
2019,11,23,0.09859161,28.44326125
2019,11,24,0.10180107,29.17540875
2019,11,25,0.12116374,33.33343
2019,11,26,0.12824986,34.74899125
2019,11,27,0.11208668,31.26982625
2019,11,28,0.11746148,32.39928375
2019,11,29,0.13183062,35.43218875
2019,11,30,0.14976269,39.14729125
