####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,11,7,11.19423938
2012,11,8,4.64354888
2012,11,9,6.23682038
2012,11,10,6.43029188
2012,11,11,7.94569962
2012,11,12,8.90932888
2012,11,13,8.05855312
2012,11,14,9.50538388
2012,11,15,7.23358025
2012,11,16,6.82776262
2012,11,17,7.89405162
2012,11,18,7.14261375
2012,11,19,3.52074375
2012,11,20,4.17945312
2012,11,21,2.686906
2012,11,22,6.1960365
2012,11,23,8.4257135
2012,11,24,9.35463488
2012,11,25,6.32095738
2012,11,26,7.41938925
2012,11,27,6.92364225
2012,11,28,7.221657
2012,11,29,9.1505885
2012,11,30,7.61509537
2013,11,1,6.91674775
2013,11,2,4.897166
2013,11,3,4.40159162
2013,11,4,10.29976725
2013,11,5,12.56315962
2013,11,6,5.50064525
2013,11,7,5.0425525
2013,11,8,6.14150962
2013,11,9,13.50980862
2013,11,10,17.17567087
2013,11,11,15.73798562
2013,11,12,12.72380288
2013,11,13,9.9303545
2013,11,14,5.52193075
2013,11,15,4.03564788
2013,11,16,2.54249875
2013,11,17,6.01479275
2013,11,18,10.82152238
2013,11,19,11.50095888
2013,11,20,7.76107162
2013,11,21,2.49834238
2013,11,22,2.68352425
2013,11,23,8.46642662
2013,11,24,10.47579937
2013,11,25,11.14749387
2013,11,26,6.86151188
2013,11,27,6.8454195
2013,11,28,7.84623788
2013,11,29,6.301573
2013,11,30,7.99915012
2014,11,1,14.30138138
2014,11,2,4.814418
2014,11,3,4.5507005
2014,11,4,8.20750275
2014,11,5,8.56251888
2014,11,6,5.18290812
2014,11,7,6.81692862
2014,11,8,8.22535812
2014,11,9,5.55745888
2014,11,10,5.41432775
2014,11,11,4.78705275
2014,11,12,4.035601
2014,11,13,12.96168687
2014,11,14,17.058149
2014,11,15,9.308476
2014,11,16,6.18716875
2014,11,17,5.16049625
2014,11,18,2.9769705
2014,11,19,4.36641788
2014,11,20,4.126483
2014,11,21,2.90957712
2014,11,22,6.35517412
2014,11,23,4.05261538
2014,11,24,2.21038488
2014,11,25,3.21416462
2014,11,26,3.54974262
2014,11,27,1.68542488
2014,11,28,3.98122725
2014,11,29,4.39960262
2014,11,30,4.50157612
2015,11,1,10.16443912
2015,11,2,3.15814588
2015,11,3,2.66063125
2015,11,4,3.30805562
2015,11,5,9.86495887
2015,11,6,10.0157855
2015,11,7,11.64783938
2015,11,8,6.87282625
2015,11,9,10.75860662
2015,11,10,12.97448025
2015,11,11,10.24819138
2015,11,12,4.79362512
2015,11,13,6.59721887
2015,11,14,8.87084775
2015,11,15,12.664127
2015,11,16,6.29710688
2015,11,17,7.313735
2015,11,18,10.30633775
2015,11,19,5.31524362
2015,11,20,4.199099
2015,11,21,5.58214888
2015,11,22,3.85213275
2015,11,23,6.47783125
2015,11,24,12.15745638
2015,11,25,10.709803
2015,11,26,5.806175
2015,11,27,5.693418
2015,11,28,3.74084988
2015,11,29,2.35074775
2015,11,30,3.04964225
2016,11,1,8.56594438
2016,11,2,11.01448412
2016,11,3,13.79990238
2016,11,4,13.04704025
2016,11,5,15.61060925
2016,11,6,11.99535488
2016,11,7,5.85345088
2016,11,8,5.8072895
2016,11,9,7.52315025
2016,11,10,10.30926475
2016,11,11,15.73412662
2016,11,12,11.89660375
2016,11,13,11.96351212
2016,11,14,7.930202
2016,11,15,7.79284512
2016,11,16,1.80275238
2016,11,17,1.803016
2016,11,18,4.99967025
2016,11,19,5.32159338
2016,11,20,5.17268512
2016,11,21,6.74817212
2016,11,22,8.13055512
2016,11,23,6.82820725
2016,11,24,3.37405525
2016,11,25,2.51529225
2016,11,26,4.27699062
2016,11,27,5.2474435
2016,11,28,5.8552955
2016,11,29,5.79412362
2016,11,30,7.01975688
2017,11,1,9.14011462
2017,11,2,7.00310038
2017,11,3,8.38784212
2017,11,4,12.868475
2017,11,5,6.44709638
2017,11,6,8.20001112
2017,11,7,4.04074112
2017,11,8,3.53345862
2017,11,9,5.33209538
2017,11,10,4.556496
2017,11,11,7.12829225
2017,11,12,7.43655225
2017,11,13,3.67502525
2017,11,14,3.5433195
2017,11,15,5.17022988
2017,11,16,4.822114
2017,11,17,4.96394262
2017,11,18,6.30819538
2017,11,19,9.66091038
2017,11,20,11.88448412
2017,11,21,6.11686075
2017,11,22,7.42553238
2017,11,23,8.35142075
2017,11,24,8.34134638
2017,11,25,4.11428575
2017,11,26,3.33383975
2017,11,27,1.745941
2017,11,28,3.59409275
2017,11,29,5.84967562
2017,11,30,5.86528388
2018,11,1,6.66255912
2018,11,2,5.8776735
2018,11,3,6.83891088
2018,11,4,8.59864575
2018,11,5,8.79852162
2018,11,6,13.736046
2018,11,7,7.78492875
2018,11,8,12.12933575
2018,11,9,9.87944362
2018,11,10,6.57447687
2018,11,11,4.4677485
2018,11,12,3.65325575
2018,11,13,4.30527438
2018,11,14,4.8593405
2018,11,15,2.49651488
2018,11,16,3.63348712
2018,11,17,3.14506512
2018,11,18,2.72908762
2018,11,19,5.93551175
2018,11,20,6.06625762
2018,11,21,7.97211088
2018,11,22,12.85051762
2018,11,23,8.69989375
2018,11,24,7.68363825
2018,11,25,4.5939995
2018,11,26,6.931638
2018,11,27,5.61371825
2018,11,28,6.8623125
2018,11,29,4.90631913
2018,11,30,6.83116638
2019,11,1,6.63667425
2019,11,2,10.97985012
2019,11,3,7.57566088
2019,11,4,9.86262475
2019,11,5,6.68252538
2019,11,6,6.4265235
2019,11,7,8.9048975
2019,11,8,6.40426412
2019,11,9,4.38335125
2019,11,10,4.77222013
2019,11,11,6.30228362
2019,11,12,3.416548
2019,11,13,2.95555912
2019,11,14,9.97470162
2019,11,15,10.284608
2019,11,16,7.263766
2019,11,17,2.97522038
2019,11,18,5.6628075
2019,11,19,6.8064865
2019,11,20,4.21965813
2019,11,21,4.09726662
2019,11,22,5.82854025
2019,11,23,3.2763965
2019,11,24,3.83741588
2019,11,25,2.2235645
2019,11,26,8.04446512
2019,11,27,6.80632562
2019,11,28,5.02763788
2019,11,29,8.71893025
2019,11,30,9.61354625
