####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,16,5,0.304154
2009,05,16,6,0.289408
2009,05,16,7,0.218444
2009,05,17,0,0.199742
2009,05,17,1,0.198212
2009,05,17,2,0.143255
2009,05,17,3,0.130175
2009,05,17,4,0.150081
2009,05,17,5,0.145479
2009,05,17,6,0.145846
2009,05,17,7,0.162484
2009,05,18,0,0.179775
2009,05,18,1,0.225138
2009,05,18,2,0.246563
2009,05,18,3,0.250361
2009,05,18,4,0.248165
2009,05,18,5,0.233743
2009,05,18,6,0.224771
2009,05,18,7,0.289766
2009,05,19,0,0.565213
2009,05,19,1,0.564967
2009,05,19,2,0.562779
2009,05,19,3,0.520173
2009,05,19,4,0.557092
2009,05,19,5,0.582072
2009,05,19,6,0.509253
2009,05,19,7,0.466431
2009,05,20,0,0.458631
2009,05,20,1,0.568886
2009,05,20,2,0.408975
2009,05,20,3,0.323057
2009,05,20,4,0.292972
2009,05,20,5,0.230479
2009,05,20,6,0.242777
2009,05,20,7,0.226613
2009,05,21,0,0.240594
2009,05,21,1,0.296338
2009,05,21,2,0.204409
2009,05,21,3,0.218787
2009,05,21,4,0.249689
2009,05,21,5,0.25978
2009,05,21,6,0.234993
2009,05,21,7,0.220221
2009,05,22,0,0.257889
2009,05,22,1,0.348489
2009,05,22,2,0.358529
2009,05,22,3,0.32439
2009,05,22,4,0.339195
2009,05,22,5,0.372472
2009,05,22,6,0.367203
2009,05,22,7,0.361137
2009,05,23,0,0.418499
2009,05,23,1,0.50745
2009,05,23,2,0.518043
2009,05,23,3,0.516455
2009,05,23,4,0.561366
2009,05,23,5,0.624967
2009,05,23,6,0.486596
2009,05,23,7,0.397841
2009,05,24,0,0.439618
2009,05,24,1,0.482486
2009,05,24,2,0.455497
2009,05,24,3,0.501671
2009,05,24,4,0.446879
2009,05,24,5,1.219915
2009,05,24,6,0.366429
2009,05,24,7,0.292851
2009,05,25,0,0.281055
2009,05,25,1,0.321454
2009,05,25,2,0.257682
2009,05,25,3,0.296728
2009,05,25,4,0.142878
2009,05,25,5,0.540866
2009,05,25,6,0.449925
2009,05,25,7,0.359149
2009,05,26,0,0.354342
2009,05,26,1,0.492248
2009,05,26,2,0.606592
2009,05,26,3,0.535859
2009,05,26,4,0.502808
2009,05,26,5,0.510221
2009,05,26,6,0.406034
2009,05,26,7,0.357329
2009,05,27,0,0.380284
2009,05,27,1,0.396395
2009,05,27,2,0.336383
2009,05,27,3,0.329529
2009,05,27,4,0.371949
2009,05,27,5,0.406042
2009,05,27,6,0.357611
2009,05,27,7,0.339626
2009,05,28,0,0.427428
2009,05,28,1,0.515169
2009,05,28,2,0.451764
2009,05,28,3,0.407853
2009,05,28,4,0.381423
2009,05,28,5,0.39347
2009,05,28,6,0.345581
2009,05,28,7,0.322049
2009,05,29,0,0.315557
2009,05,29,1,0.345354
2009,05,29,2,0.392711
2009,05,29,3,0.350793
2009,05,29,4,0.317314
2009,05,29,5,0.33949
2009,05,29,6,0.334257
2009,05,29,7,0.582176
2009,05,30,0,0.657469
2009,05,30,1,0.569533
2009,05,30,2,0.629259
2009,05,30,3,0.761274
2009,05,30,4,0.760606
2009,05,30,5,0.780262
2009,05,30,6,0.814109
2009,05,30,7,0.817029
2009,05,31,0,0.786272
2009,05,31,1,0.801691
2009,05,31,2,0.729437
2009,05,31,3,0.659501
2009,05,31,4,0.662879
2009,05,31,5,0.720408
2009,05,31,6,0.679401
2009,05,31,7,0.640239
2010,05,1,0,0.438727
2010,05,1,1,0.485725
2010,05,1,2,0.424241
2010,05,1,3,0.442132
2010,05,1,4,0.447262
2010,05,1,5,0.414033
2010,05,1,6,0.524051
2010,05,1,7,0.504873
2010,05,2,0,0.486577
2010,05,2,1,0.588256
2010,05,2,2,0.661242
2010,05,2,3,0.603137
2010,05,2,4,0.489075
2010,05,2,5,0.134442
2010,05,2,6,0.256685
2010,05,2,7,0.269499
2010,05,3,0,0.044434
2010,05,3,1,0.198059
2010,05,3,2,0.257904
2010,05,3,3,0.274063
2010,05,3,4,0.282159
2010,05,3,5,0.284097
2010,05,3,6,0.321324
2010,05,3,7,0.356948
2010,05,4,0,0.402937
2010,05,4,1,0.290191
2010,05,4,2,0.221027
2010,05,4,3,0.102579
2010,05,4,4,0.150316
2010,05,4,5,0.173718
2010,05,4,6,0.260807
2010,05,4,7,0.272293
2010,05,5,0,0.310138
2010,05,5,1,0.342967
2010,05,5,2,0.253368
2010,05,5,3,0.171662
2010,05,5,4,0.182125
2010,05,5,5,0.229777
2010,05,5,6,0.360669
2010,05,5,7,0.427645
2010,05,6,0,0.5325
2010,05,6,1,0.545541
2010,05,6,2,0.18206
2010,05,6,3,0.160598
2010,05,6,4,0.205567
2010,05,6,5,0.280418
2010,05,6,6,0.273113
2010,05,6,7,0.275454
2010,05,7,0,0.301043
2010,05,7,1,0.321997
2010,05,7,2,0.279118
2010,05,7,3,0.239483
2010,05,7,4,0.246136
2010,05,7,5,0.266903
2010,05,7,6,0.27905
2010,05,7,7,0.299898
2010,05,8,0,0.353687
2010,05,8,1,0.432751
2010,05,8,2,0.401646
2010,05,8,3,0.390562
2010,05,8,4,0.313454
2010,05,8,5,0.246915
2010,05,8,6,0.281633
2010,05,8,7,0.279839
2010,05,9,0,0.34589
2010,05,9,1,0.424014
2010,05,9,2,0.157218
2010,05,9,3,0.178065
2010,05,9,4,0.188998
2010,05,9,5,0.302861
2010,05,9,6,0.410824
2010,05,9,7,0.478974
2010,05,10,0,0.545747
2010,05,10,1,0.68887
2010,05,10,2,0.487123
2010,05,10,3,0.375008
2010,05,10,4,0.361894
2010,05,10,5,0.326567
2010,05,10,6,0.496938
2010,05,10,7,0.55034
2010,05,11,0,0.692095
2010,05,11,1,0.800094
2010,05,11,2,0.558639
2010,05,11,3,0.766399
2010,05,11,4,0.792512
2010,05,11,5,0.813985
2010,05,11,6,0.711837
2010,05,11,7,0.622922
2010,05,12,0,0.599596
2010,05,12,1,0.684099
2010,05,12,2,0.786853
2010,05,12,3,0.781758
2010,05,12,4,0.751437
2010,05,12,5,0.682176
2010,05,12,6,0.523201
2010,05,12,7,0.37815
2010,05,13,0,0.387923
2010,05,13,1,0.471439
2010,05,13,2,0.501077
2010,05,13,3,0.540325
2010,05,13,4,0.564871
2010,05,13,5,0.564898
2010,05,13,6,0.49828
2010,05,13,7,0.510968
2010,05,14,0,0.592576
2010,05,14,1,0.683609
2010,05,14,2,0.631654
2010,05,14,3,0.521002
2010,05,14,4,0.487738
2010,05,14,5,0.500545
2010,05,14,6,0.435813
2010,05,14,7,0.411326
2010,05,15,0,0.512589
2010,05,15,1,0.653829
2010,05,15,2,0.62376
2010,05,15,3,0.586083
2010,05,15,4,0.552305
2010,05,15,5,0.530745
2010,05,15,6,0.466567
2010,05,15,7,0.391744
2010,05,16,0,0.443421
2010,05,16,1,0.549975
2010,05,16,2,0.571102
2010,05,16,3,0.539978
2010,05,16,4,0.476456
2010,05,16,5,0.430553
2010,05,16,6,0.421587
2010,05,16,7,0.367942
2010,05,17,0,0.432939
2010,05,17,1,0.56747
2010,05,17,2,0.543809
2010,05,17,3,0.428797
2010,05,17,4,0.427837
2010,05,17,5,0.522497
2010,05,17,6,0.714957
2010,05,17,7,0.727738
2010,05,18,0,0.745179
2010,05,18,1,0.776508
2010,05,18,2,0.795675
2010,05,18,3,0.70334
2010,05,18,4,0.746331
2010,05,18,5,0.786712
2010,05,18,6,0.615894
2010,05,18,7,0.515482
2010,05,19,0,0.51644
2010,05,19,1,0.592971
2010,05,19,2,0.575168
2010,05,19,3,0.563599
2010,05,19,4,0.552657
2010,05,19,5,0.581404
2010,05,19,6,0.504149
2010,05,19,7,0.446694
2010,05,20,0,0.498092
2010,05,20,1,0.64562
2010,05,20,2,0.633483
2010,05,20,3,0.42218
2010,05,20,4,0.156938
2010,05,20,5,0.087234
2010,05,20,6,0.197946
2010,05,20,7,0.230263
2010,05,21,0,0.272283
2010,05,21,1,0.330634
2010,05,21,2,0.179842
2010,05,21,3,0.12103
2010,05,21,4,0.126998
2010,05,21,5,0.169437
2010,05,21,6,0.322719
2010,05,21,7,0.415591
2010,05,22,0,0.516028
2010,05,22,1,0.675067
2010,05,22,2,0.335869
2010,05,22,3,0.225021
2010,05,22,4,0.304042
2010,05,22,5,0.477176
2010,05,22,6,0.359555
2010,05,22,7,0.360962
2010,05,23,0,0.466829
2010,05,23,1,0.663607
2010,05,23,2,0.743912
2010,05,23,3,0.796804
2010,05,23,4,0.927703
2010,05,23,5,0.870001
2010,05,23,6,0.763092
2010,05,23,7,0.663199
2010,05,24,0,0.588337
2010,05,24,1,0.599693
2010,05,24,2,0.605243
2010,05,24,3,0.544114
2010,05,24,4,0.552391
2010,05,24,5,0.519671
2010,05,24,6,0.48586
2010,05,24,7,0.502257
2010,05,25,0,0.488897
2010,05,25,1,0.545564
2010,05,25,2,0.527768
2010,05,25,3,0.551351
2010,05,25,4,0.499327
2010,05,25,5,0.487048
2010,05,25,6,0.377072
2010,05,25,7,0.36018
2010,05,26,0,0.451111
2010,05,26,1,0.603217
2010,05,26,2,0.730725
2010,05,26,3,0.758429
2010,05,26,4,0.770774
2010,05,26,5,0.757318
2010,05,26,6,0.587651
2010,05,26,7,0.47337
2010,05,27,0,0.500821
2010,05,27,1,0.62814
2010,05,27,2,0.576162
2010,05,27,3,0.616927
2010,05,27,4,0.596565
2010,05,27,5,0.617152
2010,05,27,6,0.464233
2010,05,27,7,0.464107
2010,05,28,0,0.564257
2010,05,28,1,0.723813
2010,05,28,2,0.749769
2010,05,28,3,0.779791
2010,05,28,4,0.692021
2010,05,28,5,0.54949
2010,05,28,6,0.352987
2010,05,28,7,0.350475
2010,05,29,0,0.381415
2010,05,29,1,0.49859
2010,05,29,2,0.510683
2010,05,29,3,0.415856
2010,05,29,4,0.420918
2010,05,29,5,0.359483
2010,05,29,6,0.336292
2010,05,29,7,0.273674
2010,05,30,0,0.277091
2010,05,30,1,0.325247
2010,05,30,2,0.345726
2010,05,30,3,0.330848
2010,05,30,4,0.312209
2010,05,30,5,0.328784
2010,05,30,6,0.270679
2010,05,30,7,0.243283
2010,05,31,0,0.263645
2010,05,31,1,0.307383
2010,05,31,2,0.236539
2010,05,31,3,0.204402
2010,05,31,4,0.27059
2010,05,31,5,0.29567
2010,05,31,6,0.336973
2010,05,31,7,0.365925
2011,05,1,0,0.25442
2011,05,1,1,0.293157
2011,05,1,2,0.317043
2011,05,1,3,0.373162
2011,05,1,4,0.347662
2011,05,1,5,0.257725
2011,05,1,6,0.256433
2011,05,1,7,0.227602
2011,05,2,0,0.222743
2011,05,2,1,0.224007
2011,05,2,2,0.211002
2011,05,2,3,0.192206
2011,05,2,4,0.193889
2011,05,2,5,0.212403
2011,05,2,6,0.233698
2011,05,2,7,0.272853
2011,05,3,0,0.333034
2011,05,3,1,0.417873
2011,05,3,2,0.336385
2011,05,3,3,0.341268
2011,05,3,4,0.35353
2011,05,3,5,0.347935
2011,05,3,6,0.358679
2011,05,3,7,0.347563
2011,05,4,0,0.341665
2011,05,4,1,0.331559
2011,05,4,2,0.363561
2011,05,4,3,0.371719
2011,05,4,4,0.361328
2011,05,4,5,0.364979
2011,05,4,6,0.395507
2011,05,4,7,0.284853
2011,05,5,0,0.248921
2011,05,5,1,0.227545
2011,05,5,2,0.192826
2011,05,5,3,0.189253
2011,05,5,4,0.208791
2011,05,5,5,0.257163
2011,05,5,6,0.2948
2011,05,5,7,0.306419
2011,05,6,0,0.341612
2011,05,6,1,0.313032
2011,05,6,2,0.152923
2011,05,6,3,0.135595
2011,05,6,4,0.17056
2011,05,6,5,0.158812
2011,05,6,6,0.484365
2011,05,6,7,0.216921
2011,05,7,0,0.26099
2011,05,7,1,0.262883
2011,05,7,2,0.134631
2011,05,7,3,0.214283
2011,05,7,4,0.263022
2011,05,7,5,0.1678
2011,05,7,6,0.311157
2011,05,7,7,0.373182
2011,05,8,0,0.499538
2011,05,8,1,0.340113
2011,05,8,2,0.448249
2011,05,8,3,0.628516
2011,05,8,4,0.647196
2011,05,8,5,0.768097
2011,05,8,6,0.676185
2011,05,8,7,0.590179
2011,05,9,0,0.637709
2011,05,9,1,1.119767
2011,05,9,2,1.370673
2011,05,9,3,0.858342
2011,05,9,4,0.874714
2011,05,9,5,0.815666
2011,05,9,6,0.603324
2011,05,9,7,0.738212
2011,05,10,0,0.832436
2011,05,10,1,0.788581
2011,05,10,2,0.601153
2011,05,10,3,0.544032
2011,05,10,4,0.624613
2011,05,10,5,0.731335
2011,05,10,6,0.676094
2011,05,10,7,0.60719
2011,05,11,0,0.596608
2011,05,11,1,0.675155
2011,05,11,2,0.683841
2011,05,11,3,0.650326
2011,05,11,4,0.577417
2011,05,11,5,0.534336
2011,05,11,6,0.483377
2011,05,11,7,0.417932
2011,05,12,0,0.453983
2011,05,12,1,0.578109
2011,05,12,2,0.556365
2011,05,12,3,0.504239
2011,05,12,4,0.452147
2011,05,12,5,0.435986
2011,05,12,6,0.418922
2011,05,12,7,0.383486
2011,05,13,0,0.387063
2011,05,13,1,0.434701
2011,05,13,2,0.396581
2011,05,13,3,0.414548
2011,05,13,4,0.422387
2011,05,13,5,0.429444
2011,05,13,6,0.39567
2011,05,13,7,0.368375
2011,05,14,0,0.389696
2011,05,14,1,0.558113
2011,05,14,2,0.53183
2011,05,14,3,0.419339
2011,05,14,4,0.474381
2011,05,14,5,0.500462
2011,05,14,6,0.513915
2011,05,14,7,0.449222
2011,05,15,0,0.581953
2011,05,15,1,0.739863
2011,05,15,2,0.745098
2011,05,15,3,0.687487
2011,05,15,4,0.761454
2011,05,15,5,0.77381
2011,05,15,6,0.652584
2011,05,15,7,0.59467
2011,05,16,0,0.627006
2011,05,16,1,0.726437
2011,05,16,2,0.679219
2011,05,16,3,0.54047
2011,05,16,4,0.475147
2011,05,16,5,0.557703
2011,05,16,6,0.55972
2011,05,16,7,0.725637
2011,05,17,0,0.752264
2011,05,17,1,0.762279
2011,05,17,2,0.795947
2011,05,17,3,0.769692
2011,05,17,4,0.806892
2011,05,17,5,0.82496
2011,05,17,6,0.701142
2011,05,17,7,0.600252
2011,05,18,0,0.664965
2011,05,18,1,0.769794
2011,05,18,2,0.715051
2011,05,18,3,0.702063
2011,05,18,4,1.400151
2011,05,18,5,0.752496
2011,05,18,6,0.661472
2011,05,18,7,0.618933
2011,05,19,0,0.674992
2011,05,19,1,0.752577
2011,05,19,2,0.804899
2011,05,19,3,0.81135
2011,05,19,4,0.877558
2011,05,19,5,0.820938
2011,05,19,6,0.67825
2011,05,19,7,0.59099
2011,05,20,0,0.576506
2011,05,20,1,0.629458
2011,05,20,2,0.575023
2011,05,20,3,0.558908
2011,05,20,4,0.575864
2011,05,20,5,0.591144
2011,05,20,6,0.439939
2011,05,20,7,0.400181
2011,05,21,0,0.440038
2011,05,21,1,0.508981
2011,05,21,2,0.441583
2011,05,21,3,0.414425
2011,05,21,4,0.44814
2011,05,21,5,0.544872
2011,05,21,6,0.545963
2011,05,21,7,0.601554
2011,05,22,0,0.647345
2011,05,22,1,0.694873
2011,05,22,2,0.613614
2011,05,22,3,0.652578
2011,05,22,4,0.74606
2011,05,22,5,0.770178
2011,05,22,6,0.563358
2011,05,22,7,0.470604
2011,05,23,0,0.478409
2011,05,23,1,0.539152
2011,05,23,2,0.49033
2011,05,23,3,0.51809
2011,05,23,4,1.395125
2011,05,23,5,0.520094
2011,05,23,6,0.41526
2011,05,23,7,0.367816
2011,05,24,0,0.377586
2011,05,24,1,0.571849
2011,05,24,2,0.462743
2011,05,24,3,0.35974
2011,05,24,4,0.412253
2011,05,24,5,0.462214
2011,05,24,6,0.339373
2011,05,24,7,0.305631
2011,05,25,0,0.360806
2011,05,25,1,0.423661
2011,05,25,2,0.386031
2011,05,25,3,0.392551
2011,05,25,4,0.409289
2011,05,25,5,0.425652
2011,05,25,6,0.445755
2011,05,25,7,0.408103
2011,05,26,0,0.495997
2011,05,26,1,0.666649
2011,05,26,2,0.590889
2011,05,26,3,0.202463
2011,05,26,4,0.193241
2011,05,26,5,0.286654
2011,05,26,6,0.397975
2011,05,26,7,0.433604
2011,05,27,0,0.49451
2011,05,27,1,0.477074
2011,05,27,2,0.349579
2011,05,27,3,0.351726
2011,05,27,4,0.429828
2011,05,27,5,0.497947
2011,05,27,6,0.534685
2011,05,27,7,0.536342
2011,05,28,0,0.585272
2011,05,28,1,0.601085
2011,05,28,2,0.387196
2011,05,28,3,0.375665
2011,05,28,4,0.435641
2011,05,28,5,0.49904
2011,05,28,6,0.555514
2011,05,28,7,0.518174
2011,05,29,0,0.580472
2011,05,29,1,0.769027
2011,05,29,2,0.81259
2011,05,29,3,0.777838
2011,05,29,4,0.670451
2011,05,29,5,0.746161
2011,05,29,6,0.643955
2011,05,29,7,0.662686
2011,05,30,0,0.632702
2011,05,30,1,0.690611
2011,05,30,2,0.643054
2011,05,30,3,0.535986
2011,05,30,4,0.419144
2011,05,30,5,0.376846
2011,05,30,6,0.289957
2011,05,30,7,0.311183
2011,05,31,0,0.313725
2011,05,31,1,0.32891
2011,05,31,2,0.215135
2011,05,31,3,0.184247
2011,05,31,4,0.230833
2011,05,31,5,0.162884
2011,05,31,6,0.198223
2011,05,31,7,0.239182
2012,05,1,0,0.375121
2012,05,1,1,0.56358
2012,05,1,2,0.461607
2012,05,1,3,0.474514
2012,05,1,4,0.373363
2012,05,1,5,0.218208
2012,05,1,6,0.277124
2012,05,1,7,0.266273
2012,05,2,0,0.29728
2012,05,2,1,0.217557
2012,05,2,2,0.104467
2012,05,2,3,0.155506
2012,05,2,4,0.243556
2012,05,2,5,0.30719
2012,05,2,6,0.303329
2012,05,2,7,0.288859
2012,05,3,0,0.29864
2012,05,3,1,-0.074712
2012,05,3,2,0.207138
2012,05,3,3,0.274138
2012,05,3,4,0.401111
2012,05,3,5,0.435639
2012,05,3,6,0.379058
2012,05,3,7,0.285667
2012,05,4,0,0.322697
2012,05,4,1,0.385129
2012,05,4,2,0.339997
2012,05,4,3,0.378923
2012,05,4,4,0.341794
2012,05,4,5,0.244159
2012,05,4,6,0.23388
2012,05,4,7,0.241246
2012,05,5,0,0.262365
2012,05,5,1,0.294926
2012,05,5,2,0.143105
2012,05,5,3,0.346456
2012,05,5,4,0.503785
2012,05,5,5,0.370149
2012,05,5,6,0.283407
2012,05,5,7,0.179608
2012,05,6,0,0.174771
2012,05,6,1,0.203013
2012,05,6,2,0.198059
2012,05,6,3,0.228927
2012,05,6,4,0.250614
2012,05,6,5,0.290232
2012,05,6,6,0.267621
2012,05,6,7,0.199088
2012,05,7,0,0.155101
2012,05,7,1,0.147502
2012,05,7,2,0.15676
2012,05,7,3,0.171754
2012,05,7,4,0.151743
2012,05,7,5,0.157143
2012,05,7,6,0.155904
2012,05,7,7,0.123619
2012,05,8,0,0.103622
2012,05,8,1,0.099322
2012,05,8,2,0.123972
2012,05,8,3,0.155687
2012,05,8,4,0.157255
2012,05,8,5,0.166115
2012,05,8,6,0.155587
2012,05,8,7,0.134573
2012,05,9,0,0.127574
2012,05,9,1,0.137272
2012,05,9,2,0.12537
2012,05,9,3,0.125517
2012,05,9,4,0.12362
2012,05,9,5,0.120689
2012,05,9,6,0.141296
2012,05,9,7,0.159896
2012,05,10,0,0.209682
2012,05,10,1,0.292301
2012,05,10,2,0.206792
2012,05,10,3,0.164853
2012,05,10,4,0.157258
2012,05,10,5,0.172395
2012,05,10,6,0.192864
2012,05,10,7,0.168865
2012,05,11,0,0.172079
2012,05,11,1,0.211871
2012,05,11,2,0.23303
2012,05,11,3,0.259064
2012,05,11,4,0.294263
2012,05,11,5,0.291865
2012,05,11,6,0.226209
2012,05,11,7,0.177342
2012,05,12,0,0.185959
2012,05,12,1,0.228699
2012,05,12,2,0.180953
2012,05,12,3,0.11804
2012,05,12,4,0.101358
2012,05,12,5,0.102841
2012,05,12,6,0.129294
2012,05,12,7,0.119247
2012,05,13,0,0.141894
2012,05,13,1,0.189925
2012,05,13,2,0.152275
2012,05,13,3,0.114797
2012,05,13,4,0.117977
2012,05,13,5,0.121245
2012,05,13,6,0.140713
2012,05,13,7,0.12514
2012,05,14,0,0.137821
2012,05,14,1,0.187532
2012,05,14,2,0.237257
2012,05,14,3,0.205444
2012,05,14,4,0.207897
2012,05,14,5,0.20388
2012,05,14,6,0.188603
2012,05,14,7,0.18764
2012,05,15,0,0.226199
2012,05,15,1,0.288472
2012,05,15,2,0.184321
2012,05,15,3,0.125951
2012,05,15,4,0.131779
2012,05,15,5,0.181034
2012,05,15,6,0.279522
2012,05,15,7,0.310691
2012,05,16,0,0.257053
2012,05,16,1,0.245549
2012,05,16,2,0.182795
2012,05,16,3,0.232881
2012,05,16,4,0.315462
2012,05,16,5,0.350268
2012,05,16,6,0.281623
2012,05,16,7,0.216772
2012,05,17,0,0.227624
2012,05,17,1,0.286611
2012,05,17,2,0.136453
2012,05,17,3,0.104442
2012,05,17,4,0.086484
2012,05,17,5,0.096503
2012,05,17,6,0.135937
2012,05,17,7,0.166435
2012,05,18,0,0.242294
2012,05,18,1,0.336902
2012,05,18,2,0.304764
2012,05,18,3,0.33678
2012,05,18,4,0.615535
2012,05,18,5,0.724821
2012,05,18,6,0.362183
2012,05,18,7,0.219895
2012,05,19,0,0.21763
2012,05,19,1,0.259109
2012,05,19,2,0.211293
2012,05,19,3,0.192771
2012,05,19,4,0.179635
2012,05,19,5,0.165953
2012,05,19,6,0.17781
2012,05,19,7,0.176121
2012,05,20,0,0.217937
2012,05,20,1,0.294704
2012,05,20,2,0.316281
2012,05,20,3,0.286525
2012,05,20,4,0.258748
2012,05,20,5,0.234473
2012,05,20,6,0.225681
2012,05,20,7,0.19556
2012,05,21,0,0.201189
2012,05,21,1,0.255247
2012,05,21,2,0.26336
2012,05,21,3,0.220734
2012,05,21,4,0.205697
2012,05,21,5,0.216701
2012,05,21,6,0.213955
2012,05,21,7,0.207462
2012,05,22,0,0.237969
2012,05,22,1,0.217012
2012,05,22,2,0.119741
2012,05,22,3,0.181808
2012,05,22,4,0.225235
2012,05,22,5,0.177865
2012,05,22,6,0.196615
2012,05,22,7,0.222414
2012,05,23,0,0.306593
2012,05,23,1,0.331001
2012,05,23,2,0.216106
2012,05,23,3,0.09468
2012,05,23,4,0.150687
2012,05,23,5,0.219342
2012,05,23,6,0.257039
2012,05,23,7,0.24691
2012,05,24,0,0.253802
2012,05,24,1,0.30258
2012,05,24,2,0.306701
2012,05,24,3,0.398079
2012,05,24,4,0.430509
2012,05,24,5,0.398476
2012,05,24,6,0.228031
2012,05,24,7,0.213499
2012,05,25,0,0.254102
2012,05,25,1,0.270201
2012,05,25,2,0.169054
2012,05,25,3,0.180925
2012,05,25,4,0.249326
2012,05,25,5,0.439988
2012,05,25,6,0.402685
2012,05,25,7,0.430052
2012,05,26,0,0.489748
2012,05,26,1,0.748109
2012,05,26,2,0.858808
2012,05,26,3,0.811503
2012,05,26,4,0.743946
2012,05,26,5,1.083457
2012,05,26,6,0.569874
2012,05,26,7,0.555524
2012,05,27,0,0.675805
2012,05,27,1,0.761942
2012,05,27,2,0.724784
2012,05,27,3,0.709328
2012,05,27,4,0.719606
2012,05,27,5,0.712699
2012,05,27,6,0.451065
2012,05,27,7,0.308293
2012,05,28,0,0.298574
2012,05,28,1,0.394898
2012,05,28,2,0.436774
2012,05,28,3,0.426829
2012,05,28,4,0.350762
2012,05,28,5,0.320738
2012,05,28,6,0.213526
2012,05,28,7,0.178395
2012,05,29,0,0.188409
2012,05,29,1,0.272103
2012,05,29,2,0.200094
2012,05,29,3,0.164503
2012,05,29,4,0.379235
2012,05,29,5,0.285396
2012,05,29,6,0.258743
2012,05,29,7,0.217886
2012,05,30,0,0.22921
2012,05,30,1,0.304637
2012,05,30,2,0.27209
2012,05,30,3,0.24452
2012,05,30,4,0.247571
2012,05,30,5,0.268424
2012,05,30,6,0.248029
2012,05,30,7,0.208601
2012,05,31,0,0.187292
2012,05,31,1,0.209369
2012,05,31,2,0.186742
