####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,05,17,0.10295122,28.77757
2018,05,18,0.16590834,43.52277
2018,05,19,0.21833672,55.044695
2018,05,20,0.16841848,44.21223875
2018,05,21,0.24773472,60.62588125
2018,05,22,0.24899551,61.11826
2018,05,23,0.23060684,57.61059375
2018,05,24,0.16387204,43.49370875
2018,05,25,0.13611691,36.89994375
2018,05,26,0.15790702,41.47358375
2018,05,27,0.17911448,46.05017625
2018,05,28,0.15048784,40.3038225
2018,05,29,0.13481392,37.13204625
2018,05,30,0.17889808,47.3345925
2018,05,31,0.11462411,32.06860625
