####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,05,16,3.1979505,257.819375
2013,05,17,4.80823762,272.44395
2013,05,18,3.13630638,262.0930875
2013,05,19,2.62792013,257.149025
2013,05,20,1.99973912,238.82135
2013,05,21,2.762934,259.990725
2013,05,22,1.86485099,220.93885
2013,05,23,1.26709587,194.5151875
2013,05,24,1.38612925,206.729875
2013,05,25,1.7114625,223.710325
2013,05,26,3.08318875,263.8271125
2013,05,27,2.51494437,249.8835375
2013,05,28,4.6039505,273.1480625
2013,05,29,4.04424925,274.2251375
2013,05,30,2.9077645,263.8342125
2013,05,31,2.77470875,264.0492375
2014,05,1,1.396098,206.5286
2014,05,2,2.66823925,259.482275
2014,05,3,1.64297826,208.1334875
2014,05,4,1.825183,229.6205125
2014,05,5,3.16410088,263.5278125
2014,05,6,3.41060188,260.1082875
2014,05,7,3.30906962,258.3083125
2014,05,8,4.30214325,268.2321125
2014,05,9,4.50576812,271.4053375
2014,05,10,3.1713775,260.52035
2014,05,11,1.94457438,227.4616375
2014,05,12,1.57599112,215.9418375
2014,05,13,2.10627163,241.0555375
2014,05,14,1.974914,239.3302375
2014,05,15,2.88000312,266.191075
2014,05,16,3.35245575,270.7985
2014,05,17,1.9727255,238.2059
2014,05,18,1.81194488,230.1092375
2014,05,19,1.88315837,228.209975
2014,05,20,3.31830812,261.022575
2014,05,21,4.9056225,268.558375
2014,05,22,4.3663285,267.810575
2014,05,23,4.02134175,270.406075
2014,05,24,5.40543125,277.711925
2014,05,25,5.84655525,280.3124375
2014,05,26,4.5831965,281.4035875
2014,05,27,1.8875885,235.831625
2014,05,28,1.984597,240.6210625
2014,05,29,1.8469245,232.80385
2014,05,30,1.59414125,217.5922375
2014,05,31,1.75430338,226.94755
2015,05,1,5.26031175,278.123
2015,05,2,2.707833,256.822825
2015,05,3,2.9912885,262.1281
2015,05,4,4.063177,272.5020625
2015,05,5,5.37892362,275.9560375
2015,05,6,3.98549775,270.7221125
2015,05,7,2.87379275,255.48645
2015,05,8,3.51260275,258.8688625
2015,05,9,4.72544263,268.4222375
2015,05,10,2.17987875,239.163425
2015,05,11,3.16114388,262.95575
2015,05,12,2.74108925,255.7732125
2015,05,13,2.04928488,234.1990875
2015,05,14,3.2551355,258.5938625
2015,05,15,4.23128238,264.916075
2015,05,16,4.26245325,267.202475
2015,05,17,5.73616738,272.5555875
2015,05,18,4.96980538,269.2199625
2015,05,19,4.796089,269.4639875
2015,05,20,5.42053712,272.738125
2015,05,21,5.378867,272.2261625
2015,05,22,5.66282288,271.6342625
2015,05,23,6.19440438,273.2741125
2015,05,24,6.24897012,274.20205
2015,05,25,6.24902938,277.0901375
2015,05,26,6.15200312,278.0100875
2015,05,27,7.4263865,280.5894875
2015,05,28,4.37001187,277.6935875
2015,05,29,4.75753588,279.66315
2015,05,30,4.93365425,282.008825
2015,05,31,4.4436625,279.7659
2016,05,1,4.052975,266.1021125
2016,05,2,4.17126975,267.6453625
2016,05,3,4.03252638,269.6817375
2016,05,4,4.1272645,272.0593875
2016,05,5,4.36568888,272.0177375
2016,05,6,4.25340112,268.4245875
2016,05,7,5.30102625,269.8879625
2016,05,8,5.63947012,271.7965125
2016,05,9,5.45219088,276.72235
2016,05,10,4.32986638,273.33865
2016,05,11,2.863532,252.163025
2016,05,12,3.13947662,265.698975
2016,05,13,2.9044675,262.1754375
2016,05,14,3.32798388,270.101775
2016,05,15,2.53989662,249.8424125
2016,05,16,4.4881165,272.5879875
2016,05,17,4.97122625,271.25925
2016,05,18,4.84382488,274.660975
2016,05,19,4.67027538,278.0344
2016,05,20,2.67436625,254.77015
2016,05,21,2.11715112,236.89815
2016,05,22,2.9238735,254.47775
2016,05,23,3.58509525,264.882525
2016,05,24,4.1254115,267.298125
2016,05,25,5.23240513,271.0066625
2016,05,26,4.77923488,270.78905
2016,05,27,4.46940712,273.07775
2016,05,28,6.66879338,277.75095
2016,05,29,6.33492887,277.601025
2016,05,30,6.08814912,279.7600125
2016,05,31,4.21531175,276.6589375
2017,05,1,3.47914988,271.8703625
2017,05,2,4.5826635,277.4266875
2017,05,3,7.247698,283.8589
2017,05,4,6.32255388,286.0679625
2017,05,5,6.01456675,285.4673375
2017,05,6,4.86224787,279.8458875
2017,05,7,4.73719325,270.914275
2017,05,8,4.79384738,273.284175
2017,05,9,4.13166763,271.4078625
2017,05,10,3.13012662,266.26525
2017,05,11,5.22671075,282.8569375
2017,05,12,3.819686,275.800425
2017,05,13,2.01664675,234.901025
2017,05,14,2.36295713,249.07265
2017,05,15,3.78993562,266.0713125
2017,05,16,4.63020975,272.1654625
2017,05,17,4.76385987,271.3347
2017,05,18,2.68425837,254.4332875
2017,05,19,2.8488095,260.9084
2017,05,20,3.24431325,269.4058
2017,05,21,4.79518038,281.6079375
2017,05,22,4.47566888,280.264725
2017,05,23,4.92380488,284.4327375
2017,05,24,5.17337237,285.710425
2017,05,25,4.13813638,278.0735375
2017,05,26,3.37374912,272.6750625
2017,05,27,3.86910962,274.6471375
2017,05,28,3.05863438,267.02355
2017,05,29,3.44833638,273.78095
2017,05,30,4.001004,279.89275
2017,05,31,5.48641688,284.0863125
2018,05,1,4.5473295,268.56155
2018,05,2,3.21884725,260.817825
2018,05,3,2.81436838,257.6384125
2018,05,4,2.98750375,264.980425
2018,05,5,3.807625,275.1339625
2018,05,6,3.097151,269.3019125
2018,05,7,4.18180425,278.330125
2018,05,8,3.09703,271.4392375
2018,05,9,4.7080265,283.6623
2018,05,10,4.01164688,277.9921
2018,05,11,5.00623625,281.9321125
2018,05,12,2.848415,256.3990375
2018,05,13,5.05581337,274.1669125
2018,05,14,6.49550412,278.0157375
2018,05,15,6.084193,277.856525
2018,05,16,4.44026112,274.4513375
2018,05,17,3.40485075,266.6294625
2018,05,18,5.68157438,279.468175
2018,05,19,7.09136112,281.9309625
2018,05,20,5.997514,281.0769
2018,05,21,7.68934,280.4051875
2018,05,22,7.67296888,279.4033
2018,05,23,7.45485875,281.6157625
2018,05,24,5.74386675,282.6541375
2018,05,25,4.7686185,278.1180375
2018,05,26,5.07658412,276.0538875
2018,05,27,5.90159812,277.0642875
2018,05,28,5.25175912,280.0582625
2018,05,29,5.00873375,283.0304
2018,05,30,6.65040612,287.201825
2018,05,31,4.05701725,275.2248625
