####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,05,5,9.397178
2012,05,6,5.87440088
2012,05,7,8.18014112
2012,05,8,7.05994475
2012,05,9,1.3997
2012,05,10,3.99317588
2012,05,11,6.34806788
2012,05,12,3.28912738
2012,05,13,2.82745225
2012,05,14,9.309004
2012,05,15,8.1392885
2012,05,16,6.97932325
2012,05,17,4.71557575
2012,05,18,11.80346962
2012,05,19,4.13353375
2012,05,20,3.87100038
2012,05,21,4.82581175
2012,05,22,6.52158562
2012,05,23,9.220561
2012,05,24,6.08924838
2012,05,25,10.64531862
2012,05,26,9.05951287
2012,05,27,2.62424488
2012,05,28,4.62108238
2012,05,29,3.31806662
2012,05,30,3.614002
2012,05,31,4.59566512
2013,05,1,9.484221
2013,05,2,5.9625375
2013,05,3,3.04347662
2013,05,4,5.13194838
2013,05,5,4.91162375
2013,05,6,6.91960862
2013,05,7,5.45578562
2013,05,8,1.38236925
2013,05,9,2.97169925
2013,05,10,6.58773438
2013,05,11,3.85926838
2013,05,12,3.65292238
2013,05,13,4.50889462
2013,05,14,4.55140625
2013,05,15,9.09182162
2013,05,16,6.241565
2013,05,17,6.15311162
2013,05,18,4.94514712
2013,05,19,6.801963
2013,05,20,8.05775463
2013,05,21,3.81641788
2013,05,22,8.98305212
2013,05,23,6.0179575
2013,05,24,7.06777138
2013,05,25,3.54355375
2013,05,26,5.45051388
2013,05,27,5.05375087
2013,05,28,7.425006
2013,05,29,5.70565988
2013,05,30,3.60559062
2013,05,31,5.080307
2014,05,1,5.07263875
2014,05,2,2.2151245
2014,05,3,4.78127112
2014,05,4,9.12850612
2014,05,5,7.357611
2014,05,6,7.69040313
2014,05,7,8.574781
2014,05,8,2.58462338
2014,05,9,6.71122913
2014,05,10,6.02657512
2014,05,11,16.47799662
2014,05,12,7.22978288
2014,05,13,6.2305165
2014,05,14,2.5702675
2014,05,15,3.94246762
2014,05,16,5.32858063
2014,05,17,5.66121525
2014,05,18,7.22263588
2014,05,19,6.92952262
2014,05,20,5.961284
2014,05,21,7.24243012
2014,05,22,5.52701225
2014,05,23,8.90496137
2014,05,24,4.88770988
2014,05,25,5.95545388
2014,05,26,2.833993
2014,05,27,5.3061215
2014,05,28,5.51704225
2014,05,29,6.04906288
2014,05,30,4.626766
2014,05,31,5.19953812
2015,05,1,3.8594365
2015,05,2,6.616624
2015,05,3,4.67565863
2015,05,4,4.18429988
2015,05,5,5.802466
2015,05,6,3.754158
2015,05,7,6.83836863
2015,05,8,4.61390575
2015,05,9,7.35934738
2015,05,10,4.795676
2015,05,11,5.1305145
2015,05,12,6.58784125
2015,05,13,5.1613395
2015,05,14,5.09964112
2015,05,15,3.56080312
2015,05,16,2.49534438
2015,05,17,4.80421612
2015,05,18,2.69374288
2015,05,19,1.65144
2015,05,20,4.54538375
2015,05,21,3.64915675
2015,05,22,3.32529025
2015,05,23,3.13666638
2015,05,24,4.43971188
2015,05,25,1.93433712
2015,05,26,3.621196
2015,05,27,3.61034963
2015,05,28,2.78163462
2015,05,29,4.94428112
2015,05,30,5.60343375
2015,05,31,4.78535287
2016,05,1,6.81538625
2016,05,2,2.02876362
2016,05,3,4.32008912
2016,05,4,6.7675885
2016,05,5,8.8925065
2016,05,6,5.182531
2016,05,7,2.31719538
2016,05,8,2.0398355
2016,05,9,2.58071788
2016,05,10,4.26267963
2016,05,11,4.59680512
2016,05,12,4.05869612
2016,05,13,5.0120415
2016,05,14,5.45890075
2016,05,15,7.29951588
2016,05,16,6.61327062
2016,05,17,8.37414225
2016,05,18,6.370663
2016,05,19,4.01712712
2016,05,20,11.15649838
2016,05,21,6.494407
2016,05,22,5.74683688
2016,05,23,2.95260362
2016,05,24,4.79445688
2016,05,25,2.923722
2016,05,26,6.07611012
2016,05,27,3.71374675
2016,05,28,2.83720162
2016,05,29,2.46386062
2016,05,30,3.745245
2016,05,31,6.53268125
2017,05,1,7.80671275
2017,05,2,8.00600875
2017,05,3,6.53324025
2017,05,4,3.70125512
2017,05,5,5.50559938
2017,05,6,6.340724
2017,05,7,6.431073
2017,05,8,6.04732638
2017,05,9,8.064019
2017,05,10,3.0594815
2017,05,11,4.7363035
2017,05,12,6.67520312
2017,05,13,8.44870788
2017,05,14,4.982016
2017,05,15,6.0183575
2017,05,16,7.01148012
2017,05,17,9.13417412
2017,05,18,11.23772488
2017,05,19,5.06957475
2017,05,20,2.88193125
2017,05,21,2.34242313
2017,05,22,3.75872112
2017,05,23,2.30312088
2017,05,24,4.557595
2017,05,25,9.96493075
2017,05,26,8.12241288
2017,05,27,6.37833312
2017,05,28,2.22181512
2017,05,29,2.34752862
2017,05,30,5.19304775
2017,05,31,7.28949688
2018,05,1,6.86324075
2018,05,2,4.65939488
2018,05,3,5.80549788
2018,05,4,2.07363125
2018,05,5,4.0310025
2018,05,6,7.650633
2018,05,7,4.82050513
2018,05,8,2.69850412
2018,05,9,5.10258762
2018,05,10,7.582379
2018,05,11,6.24837838
2018,05,12,8.19738125
2018,05,13,5.11748712
2018,05,14,5.04492762
2018,05,15,2.75871238
2018,05,16,5.28846312
2018,05,17,8.36281175
2018,05,18,5.98108275
2018,05,19,3.7394655
2018,05,20,3.51792075
2018,05,21,5.53874612
2018,05,22,3.82770062
2018,05,23,3.69194238
2018,05,24,5.97634525
2018,05,25,7.61600138
2018,05,26,8.10943112
2018,05,27,8.17059038
2018,05,28,7.76550538
2018,05,29,4.24370688
2018,05,30,4.06804538
2018,05,31,7.04160362
2019,05,1,6.20565613
2019,05,2,2.97732325
2019,05,3,3.867887
2019,05,4,3.52658738
2019,05,5,4.01288612
2019,05,6,5.51924662
2019,05,7,4.37462288
2019,05,8,6.6952495
2019,05,9,5.43092475
2019,05,10,7.97333575
2019,05,11,3.46999188
2019,05,12,1.854747
2019,05,13,2.49260237
2019,05,14,2.68292413
2019,05,15,4.46750862
2019,05,16,8.56534712
2019,05,17,6.92015513
2019,05,18,4.16247162
2019,05,19,7.72079475
2019,05,20,7.5871585
2019,05,21,7.49778462
2019,05,22,6.05378212
2019,05,23,4.20653275
2019,05,24,3.51596888
2019,05,25,4.107357
2019,05,26,6.91247312
2019,05,27,8.15335412
2019,05,28,4.9791505
2019,05,29,4.95388975
2019,05,30,3.925943
2019,05,31,3.1562045
