####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,01,7,608.87896875
2014,01,8,606.16669375
2014,01,9,605.47261125
2014,01,10,605.48811
2014,01,11,605.73167125
2014,01,12,606.62592875
2014,01,13,608.04217375
2014,01,14,608.08591375
2014,01,15,606.82457375
2014,01,16,606.5114825
2014,01,17,608.03435625
2014,01,18,603.59558875
2014,01,19,598.971355
2014,01,20,603.03154
2014,01,21,605.5518175
2014,01,22,600.85224875
2014,01,23,600.5602075
2014,01,24,603.269035
2014,01,25,602.9686
2014,01,26,600.8758725
2014,01,27,597.40017625
2014,01,28,594.49472
2014,01,29,594.986885
2014,01,30,595.39059375
2014,01,31,595.47665125
2015,01,1,605.57847875
2015,01,2,606.03639875
2015,01,3,604.976445
2015,01,4,605.32801
2015,01,5,606.81569375
2015,01,6,605.04438625
2015,01,7,603.06555375
2015,01,8,601.70285
2015,01,9,598.3592525
2015,01,10,597.727725
2015,01,11,597.94939875
2015,01,12,600.1708425
2015,01,13,601.9179625
2015,01,14,602.79054
2015,01,15,602.58310875
2015,01,16,603.69193
2015,01,17,602.19723
2015,01,18,591.15567375
2015,01,19,598.16629875
2015,01,20,599.00096625
2015,01,21,597.80773625
2015,01,22,601.1189575
2015,01,23,602.10016125
2015,01,24,600.21963875
2015,01,25,600.68906
2015,01,26,602.31955625
2015,01,27,601.8103875
2015,01,28,599.69326125
2015,01,29,597.8597625
2015,01,30,598.8870425
2015,01,31,600.84889625
2016,01,1,594.70567875
2016,01,2,600.9708575
2016,01,3,601.7508925
2016,01,4,597.42175625
2016,01,5,593.1613175
2016,01,6,594.52885
2016,01,7,594.99788125
2016,01,8,594.87160625
2016,01,9,597.67647875
2016,01,10,604.34820375
2016,01,11,605.69971625
2016,01,12,605.0901425
2016,01,13,603.14205375
2016,01,14,602.3034475
2016,01,15,602.2725025
2016,01,16,599.33775375
2016,01,17,598.05157
2016,01,18,596.829895
2016,01,19,598.302615
2016,01,20,599.354435
2016,01,21,598.50865125
2016,01,22,594.30859375
2016,01,23,592.19014625
2016,01,24,596.021285
2016,01,25,599.2783475
2016,01,26,598.1873575
2016,01,27,595.67675625
2016,01,28,597.28672
2016,01,29,597.38352125
2016,01,30,588.348745
2016,01,31,584.80263125
2017,01,1,606.1551675
2017,01,2,608.3572675
2017,01,3,608.34870125
2017,01,4,610.50069
2017,01,5,607.85721625
2017,01,6,603.3969975
2017,01,7,605.82046125
2017,01,8,606.6917625
2017,01,9,608.2871225
2017,01,10,608.00297
2017,01,11,608.44007
2017,01,12,608.936365
2017,01,13,610.1909425
2017,01,14,610.3191075
2017,01,15,607.29042375
2017,01,16,606.9848575
2017,01,17,609.69954375
2017,01,18,609.32699
2017,01,19,611.2529025
2017,01,20,611.648575
2017,01,21,605.77056875
2017,01,22,601.31140625
2017,01,23,605.95530375
2017,01,24,606.33452375
2017,01,25,602.94768875
2017,01,26,601.77954875
2017,01,27,603.5048275
2017,01,28,600.65447875
2017,01,29,596.9832075
2017,01,30,599.382375
2017,01,31,603.43811375
2018,01,1,603.8391425
2018,01,2,605.11593125
2018,01,3,604.73537375
2018,01,4,600.5580575
2018,01,5,604.65105875
2018,01,6,604.149685
2018,01,7,604.3061875
2018,01,8,608.9762375
2018,01,9,607.420275
2018,01,10,603.52308
2018,01,11,603.20978125
2018,01,12,605.44959875
2018,01,13,602.7367425
2018,01,14,596.6038525
2018,01,15,591.1345175
2018,01,16,595.336195
2018,01,17,596.65062
2018,01,18,596.11254
2018,01,19,598.3019175
2018,01,20,599.06171625
2018,01,21,600.523
2018,01,22,602.10284125
2018,01,23,600.15385625
2018,01,24,598.9572975
2018,01,25,601.09976125
2018,01,26,599.67300125
2018,01,27,601.1740325
2018,01,28,603.15822
2018,01,29,598.64943125
2018,01,30,598.22639125
2018,01,31,599.16880875
2019,01,1,598.0479725
2019,01,2,594.340845
2019,01,3,593.1765825
2019,01,4,593.81081375
2019,01,5,598.36488875
2019,01,6,598.97248375
2019,01,7,598.70411375
2019,01,8,598.96056125
2019,01,9,600.83087625
2019,01,10,602.57494
2019,01,11,605.0050325
2019,01,12,604.854755
2019,01,13,605.608035
2019,01,14,606.75827
2019,01,15,603.671495
2019,01,16,600.2721875
2019,01,17,601.02200125
2019,01,18,601.0712975
2019,01,19,599.45650375
2019,01,20,601.93550125
2019,01,21,605.63637125
2019,01,22,605.6647175
2019,01,23,600.4040475
2019,01,24,591.383075
2019,01,25,586.255485
2019,01,26,593.5392125
2019,01,27,593.113855
2019,01,28,594.53971875
2019,01,29,597.0236425
2019,01,30,598.49139875
2019,01,31,600.2452175
2020,01,1,599.053665
