####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,07,14,0.9422032,158.75876625
2011,07,15,0.60552655,119.95875
2011,07,16,0.66952559,127.938075
2011,07,17,0.7989857,145.7072
2011,07,18,0.84789188,151.9896375
2011,07,19,0.67630595,130.355275
2011,07,20,0.72119135,137.05685
2011,07,21,0.6864724,132.120175
2011,07,22,0.61355168,122.2408875
2011,07,23,0.62047811,119.87523625
2011,07,24,0.34061528,77.40315125
2011,07,25,0.45085472,97.052205
2011,07,26,0.50017491,102.859925
2011,07,27,0.48774579,102.249835
2011,07,28,0.58196999,115.77880375
2011,07,29,0.7061728,133.4187125
2011,07,30,0.57426336,114.10479875
2011,07,31,0.62671195,122.0810575
2012,07,1,0.41280499,89.80447125
2012,07,2,0.54638276,110.6617625
2012,07,3,0.54263409,109.6489775
2012,07,4,0.53304315,108.30484125
2012,07,5,0.71277241,132.45866875
2012,07,6,0.56841136,114.0583625
2012,07,7,0.65226452,125.0685825
2012,07,8,0.65434131,126.712225
2012,07,9,0.65609909,125.6087575
2012,07,10,0.59788705,116.92494875
2012,07,11,0.87421825,155.4268
2012,07,12,0.61570666,122.125025
2012,07,13,0.34876522,78.906055
2012,07,14,0.48734879,100.14167875
2012,07,15,0.42889015,88.70086125
2012,07,16,0.71886026,136.652555
2012,07,17,0.71233955,135.6090875
2012,07,18,0.72876238,138.67101875
2012,07,19,0.56795324,113.75646875
2012,07,20,0.72250809,136.887025
2012,07,21,0.61011659,119.5535225
2012,07,22,0.62159005,123.331285
2012,07,23,0.54567129,111.04348125
2012,07,24,0.66263335,128.52577875
2012,07,25,0.4600609,95.94641375
2012,07,26,0.5418038,110.32822625
2012,07,27,0.61856444,122.0295875
2012,07,28,0.60292994,118.8597075
2012,07,29,0.51443701,105.8086475
2012,07,30,0.72826515,138.0850625
2012,07,31,0.38968531,85.92970625
2013,07,1,0.53558696,104.3742875
2013,07,2,1.00302602,170.261825
2013,07,3,0.82838931,150.4289
2013,07,4,0.85535182,151.3908875
2013,07,5,0.80695936,145.986275
2013,07,6,0.66110358,127.03609125
2013,07,7,0.85427878,152.2255875
2013,07,8,0.9276571,162.1249625
2013,07,9,0.53426984,106.4673375
2013,07,10,0.77838886,143.15005
2013,07,11,0.77325611,142.6914125
2013,07,12,0.86542151,154.887475
2013,07,13,0.54127754,110.85198125
2013,07,14,0.60553844,120.7471875
2013,07,15,0.62318651,123.96435
2013,07,16,0.38019048,83.625555
2013,07,17,0.55502447,110.1469675
2013,07,18,0.9185234,152.43901375
2013,07,19,0.68018131,129.9156475
2013,07,20,0.51281649,98.8691625
2013,07,21,0.61653114,117.029145
2013,07,22,1.1444925,179.8269625
2013,07,23,0.92625251,157.862225
2013,07,24,0.84827204,152.709575
2013,07,25,0.49371279,103.039525
2013,07,26,0.40605775,87.4265
2013,07,27,0.7977824,141.76686625
2013,07,28,0.90278036,155.0862875
2013,07,29,1.51694091,202.225375
2013,07,30,0.7062552,132.70372
2013,07,31,0.83986414,148.740525
2014,07,1,0.71078838,134.9923375
2014,07,2,0.62794895,123.9593875
2014,07,3,0.5930512,118.804595
2014,07,4,0.40916028,89.96067
2014,07,5,0.73282896,138.1384225
2014,07,6,0.76481972,138.45797
2014,07,7,0.52343491,107.92395
2014,07,8,0.51319156,106.35100375
2014,07,9,0.78866901,144.5301125
2014,07,10,0.61296831,123.804975
2014,07,11,0.13149743,36.5706025
2014,07,12,0.48939416,105.1099875
2014,07,13,0.60503218,120.31471875
2014,07,14,0.7852889,147.0636
2014,07,15,0.65407709,122.62125625
2014,07,16,0.32693737,73.06290375
2014,07,17,0.77434146,142.692975
2014,07,18,0.57625456,115.49891
2014,07,19,0.39331294,79.03678125
2014,07,20,0.60249012,115.50947375
2014,07,21,0.73513894,136.61743875
2014,07,22,0.59176401,117.7842425
2014,07,23,0.45725049,95.1131475
2014,07,24,0.4660127,97.10064625
2014,07,25,0.55402875,110.84190375
2014,07,26,0.56370912,113.3146875
2014,07,27,0.13280301,36.738375
2014,07,28,0.54463936,106.0153325
2014,07,29,0.85236328,151.2705625
2014,07,30,0.56661022,116.4349625
2014,07,31,0.8037014,148.9185375
2015,07,1,0.51297855,105.57351
2015,07,2,0.74659262,138.0117125
2015,07,3,0.51369262,106.5206025
2015,07,4,0.4904142,99.94539375
2015,07,5,0.67525071,127.49352125
2015,07,6,0.47800942,99.46313375
2015,07,7,0.28900334,67.8317775
2015,07,8,0.39407744,84.8085525
2015,07,9,0.68979636,128.34849375
2015,07,10,0.81675272,148.1754375
2015,07,11,0.65019766,125.718725
2015,07,12,0.46480232,98.153095
2015,07,13,0.58267226,116.77021875
2015,07,14,0.57756704,116.48264125
2015,07,15,0.48619871,100.901175
2015,07,16,0.66308409,128.4035875
2015,07,17,0.49247472,102.741075
2015,07,18,0.46786029,99.8802925
2015,07,19,0.42425358,90.31525875
2015,07,20,0.54772082,112.497995
2015,07,21,0.79150324,142.4503875
2015,07,22,0.74498788,139.2304375
2015,07,23,0.48758814,99.7962875
2015,07,24,0.53756242,106.80039
2015,07,25,1.217154,188.6740125
2015,07,26,0.73802596,140.04395
2015,07,27,0.58161791,117.8182875
2015,07,28,0.76286221,140.5174875
2015,07,29,0.36908244,82.3124125
2015,07,30,0.66390701,129.5008625
2015,07,31,0.75600866,140.341425
2016,07,1,0.49592024,102.6731125
2016,07,2,0.43587018,94.22666125
2016,07,3,0.57694905,116.97742125
2016,07,4,0.35869388,80.5962175
2016,07,5,0.53953982,111.9268525
2016,07,6,0.69531149,133.4753625
2016,07,7,0.57257991,115.603415
2016,07,8,0.73241902,135.31913375
2016,07,9,0.97463474,167.233675
2016,07,10,0.857922,153.45825
2016,07,11,0.75651681,141.6911625
2016,07,12,0.89068254,156.46215
2016,07,13,0.89902862,155.8007125
2016,07,14,0.59991255,119.50556375
2016,07,15,0.25336394,62.4683225
2016,07,16,0.12010779,33.87442
2016,07,17,0.4873447,99.08409375
2016,07,18,0.47807195,100.14607625
2016,07,19,0.60505219,120.72585125
2016,07,20,0.70698659,137.536325
2016,07,21,0.57736399,111.96042875
2016,07,22,0.435142,93.71913125
2016,07,23,0.49137666,102.33649
2016,07,24,0.8902253,148.416695
2016,07,25,0.84954575,149.8546625
2016,07,26,0.91872965,158.21955
2016,07,27,0.19559541,49.2412575
2016,07,28,0.45903081,88.5668375
2016,07,29,0.87185924,156.5261625
2016,07,30,0.95905102,164.1173625
2016,07,31,0.54564241,110.6706075
2017,07,1,0.78061101,140.3657875
2017,07,2,1.18655562,187.7050875
2017,07,3,0.74179596,125.33929875
2017,07,4,0.67849304,130.9807375
2017,07,5,0.3712899,83.10589625
2017,07,6,0.67722715,130.23888375
2017,07,7,0.77004292,141.3282375
2017,07,8,0.7489732,138.9624125
2017,07,9,0.42437813,92.243765
2017,07,10,0.43417765,94.1406975
2017,07,11,0.60539396,120.4258375
2017,07,12,0.85162436,150.7898875
2017,07,13,0.36792709,82.00311
2017,07,14,0.59554708,117.065675
2017,07,15,0.73475509,136.04
2017,07,16,0.62702468,117.9654825
2017,07,17,0.87007586,155.4421625
2017,07,18,1.17646544,180.277425
2017,07,19,0.9607071,159.7996875
2017,07,20,0.67565526,131.8820875
2017,07,21,0.69073045,131.6412125
2017,07,22,0.87450754,155.36535
2017,07,23,0.8400506,151.052975
2017,07,24,0.76094564,141.9507625
2017,07,25,0.8323136,151.454625
2017,07,26,0.82558822,152.448925
2017,07,27,0.6599163,128.5505375
2017,07,28,0.46174089,98.06614875
2017,07,29,0.49909224,103.04507125
2017,07,30,0.50847105,104.7289925
2017,07,31,0.78279872,144.4212625
2018,07,1,0.60631865,119.0904725
2018,07,2,0.66210868,126.7875
2018,07,3,1.10213014,175.4591125
2018,07,4,0.87860475,149.723965
2018,07,5,0.23525159,58.393505
2018,07,6,0.21542884,54.73514625
2018,07,7,0.41755101,93.14672625
2018,07,8,0.62371372,122.49792625
2018,07,9,0.89154429,158.1567125
2018,07,10,0.90482579,158.0463
2018,07,11,0.5123706,104.98881875
2018,07,12,0.5772992,115.58934
2018,07,13,0.65471789,127.4594125
2018,07,14,0.78612912,141.0146375
2018,07,15,0.36994026,82.469115
2018,07,16,0.38258714,83.11962625
2018,07,17,0.79853166,143.33654375
2018,07,18,0.21081611,53.26949
2018,07,19,0.13767801,37.799625
2018,07,20,0.33077842,72.0112025
2018,07,21,0.4774433,100.64859875
2018,07,22,0.68686496,130.8594125
2018,07,23,0.84744105,152.183275
2018,07,24,0.83315114,150.150625
2018,07,25,0.5282222,107.953485
2018,07,26,0.78632531,139.31744375
2018,07,27,0.38498244,83.71175375
2018,07,28,0.87224701,153.03481
2018,07,29,0.60050996,117.83243875
2018,07,30,0.58997991,117.20632125
2018,07,31,0.8069642,147.6258125
2019,07,1,0.79355144,143.9439875
2019,07,2,0.8783913,150.25807125
2019,07,3,0.31699555,73.8497475
2019,07,4,0.41589612,88.97334375
2019,07,5,0.6910189,133.1088
2019,07,6,1.01358241,166.828375
2019,07,7,0.65874749,127.66250875
2019,07,8,0.80300968,147.7235125
2019,07,9,0.61482311,125.406375
2019,07,10,0.72817496,139.85765
2019,07,11,0.85173082,152.597025
2019,07,12,0.77794129,144.597975
2019,07,13,0.75421796,142.526425
2019,07,14,0.82218544,149.593475
2019,07,15,0.67031028,130.57075
2019,07,16,0.77820825,142.382125
2019,07,17,0.5185441,102.56578875
2019,07,18,0.31677028,73.5826175
2019,07,19,0.57905329,117.7430375
2019,07,20,0.60130267,119.559855
2019,07,21,0.67235358,126.4370875
2019,07,22,0.58251401,117.1573
2019,07,23,0.57338286,114.8045725
2019,07,24,0.6743628,128.4926925
2019,07,25,0.90682499,160.82255
2019,07,26,0.58215496,118.0184
2019,07,27,0.57471106,116.01606125
2019,07,28,0.9078379,157.807425
2019,07,29,0.39086511,79.9657725
2019,07,30,0.13264669,36.3559775
2019,07,31,0.70927729,132.33266125
