####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,10,9,0.0583731,19.8598875
2014,10,10,0.14261544,39.53596875
2014,10,11,0.0976941,29.76635
2014,10,12,0.08904952,27.68628625
2014,10,13,0.12686699,36.44826375
2014,10,14,0.14248986,40.36043
2014,10,15,0.34042359,80.6552625
2014,10,16,0.22368734,57.891415
2014,10,17,0.37917971,86.69514875
2014,10,18,0.20017519,53.00506875
2014,10,19,0.18308842,49.06619125
2014,10,20,0.17846616,48.79277
2014,10,21,0.21573745,57.89839875
2014,10,22,0.20698401,54.85442
2014,10,23,0.3604534,86.22144625
2014,10,24,0.3257755,81.199975
2014,10,25,0.31069612,79.13856625
2014,10,26,0.30587035,76.88460875
2014,10,27,0.14887186,42.34058875
2014,10,28,0.17979596,48.81009625
2014,10,29,0.24347129,62.07900375
2014,10,30,0.22618449,57.1893325
2014,10,31,0.17583982,46.98615875
2015,10,1,0.4343049,96.717315
2015,10,2,0.3802194,86.3712925
2015,10,3,0.41480955,93.66535
2015,10,4,0.24005428,61.64128375
2015,10,5,0.18181991,49.11536
2015,10,6,0.18987545,50.57648875
2015,10,7,0.28406605,70.30190625
2015,10,8,0.2287601,57.78340625
2015,10,9,0.31325274,74.0857375
2015,10,10,0.32772789,77.22576375
2015,10,11,0.13785778,38.81385625
2015,10,12,0.19382092,50.076275
2015,10,13,0.21465491,55.40363375
2015,10,14,0.39785602,89.2961725
2015,10,15,0.14574918,40.02483
2015,10,16,0.12795964,36.56038875
2015,10,17,0.10658521,31.48225875
2015,10,18,0.36443912,82.39227375
2015,10,19,0.70302536,131.91337125
2015,10,20,0.2948497,71.718375
2015,10,21,0.21916326,56.22805375
2015,10,22,0.18808074,50.04647625
2015,10,23,0.16200605,44.9801675
2015,10,24,0.23671925,60.8158675
2015,10,25,0.21930899,56.67571125
2015,10,26,0.21237031,54.52446875
2015,10,27,0.21383948,55.45321125
2015,10,28,0.21829275,57.1871625
2015,10,29,0.19416281,51.5008525
2015,10,30,0.14808252,41.10369625
2015,10,31,0.19728002,51.83021875
2016,10,1,0.1607565,44.3342475
2016,10,2,0.15483656,43.5436775
2016,10,3,0.10126356,30.50169125
2016,10,4,0.19483432,51.21661875
2016,10,5,0.22377788,57.42321375
2016,10,6,0.28524696,71.381905
2016,10,7,0.28594124,70.69730625
2016,10,8,0.12067399,34.87381875
2016,10,9,0.13519208,38.5534725
2016,10,10,0.19835786,52.50843
2016,10,11,0.2302214,59.207215
2016,10,12,0.20514969,53.70365875
2016,10,13,0.23028994,58.7729675
2016,10,14,0.32475855,76.1283775
2016,10,15,0.37096469,86.32066125
2016,10,16,0.18763421,49.61013875
2016,10,17,0.3461381,78.76399
2016,10,18,0.13182076,37.25879375
2016,10,19,0.07490334,23.39557375
2016,10,20,0.11099785,32.13192
2016,10,21,0.12350454,35.895165
2016,10,22,0.17092986,46.27172875
2016,10,23,0.12597152,35.98054625
2016,10,24,0.10752276,31.2383625
2016,10,25,0.08438361,25.99088875
2016,10,26,0.12200913,35.73141
2016,10,27,0.11921832,35.6149125
2016,10,28,0.15689444,44.67534125
2016,10,29,0.13806805,40.01259375
2016,10,30,0.16636135,45.8688925
2016,10,31,0.19203354,50.1829975
2017,10,1,0.10208455,30.28562375
2017,10,2,0.12339725,34.6022575
2017,10,3,0.17536119,47.19093125
2017,10,4,0.18329478,49.540765
2017,10,5,0.17018665,46.31796
2017,10,6,0.10477724,31.42462125
2017,10,7,0.14188689,40.22610375
2017,10,8,0.11431909,33.54817625
2017,10,9,0.10327187,30.66579875
2017,10,10,0.10692142,31.72972
2017,10,11,0.10166461,30.2115525
2017,10,12,0.06507863,21.26454125
2017,10,13,0.05818638,19.5870775
2017,10,14,0.06163537,20.5697775
2017,10,15,0.10482944,31.13442625
2017,10,16,0.40697639,91.33593375
2017,10,17,0.23770224,61.48465
2017,10,18,0.22664098,59.1530175
2017,10,19,0.08213525,26.0952025
2017,10,20,0.14909593,40.65980625
2017,10,21,0.1751796,47.70923625
2017,10,22,0.17638904,48.0809725
2017,10,23,0.13603886,38.69982375
2017,10,24,0.17392445,46.3638675
2017,10,25,0.11974295,34.6997575
2017,10,26,0.12710388,36.79156625
2017,10,27,0.09183544,28.08759875
2017,10,28,0.13888638,38.98451
2017,10,29,0.19343511,50.90575875
2017,10,30,0.15012415,41.5637925
2017,10,31,0.12284126,35.59064125
2018,10,1,0.16256592,44.5351275
2018,10,2,0.2067559,54.37953875
2018,10,3,0.17189376,46.81577625
2018,10,4,0.248986,61.1347625
2018,10,5,0.25837422,65.19022875
2018,10,6,0.17286921,47.5070425
2018,10,7,0.1852769,49.99079
2018,10,8,0.44886526,97.52133125
2018,10,9,0.54993049,115.7874875
2018,10,10,0.40044128,92.3342425
2018,10,11,0.70957576,137.42165
2018,10,12,0.59958654,121.7317875
2018,10,13,0.18932006,50.80612125
2018,10,14,0.11226693,33.11532625
2018,10,15,0.09289328,28.6003325
2018,10,16,0.16433191,44.973535
2018,10,17,0.21161211,55.5271825
2018,10,18,0.09307998,28.57648625
2018,10,19,0.10249086,30.8523375
2018,10,20,0.09826126,29.81845125
2018,10,21,0.09363266,28.7285075
2018,10,22,0.11216085,33.04106375
2018,10,23,0.16443116,45.2445975
2018,10,24,0.24649385,62.8703075
2018,10,25,0.32714756,78.92838375
2018,10,26,0.18792365,50.48520375
2018,10,27,0.24597362,62.55064
2018,10,28,0.3209449,78.1780925
2018,10,29,0.46853429,101.88471375
2018,10,30,0.51735298,109.43948375
2018,10,31,0.40749761,91.06442
