####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,09,3,0.52150025
2013,09,4,0.632479
2013,09,5,0.52208775
2013,09,6,0.45859188
2013,09,7,0.54241662
2013,09,8,0.40695862
2013,09,9,0.67133938
2013,09,10,0.9228985
2013,09,11,0.96439225
2013,09,12,0.98335112
2013,09,13,0.91050538
2013,09,14,0.65910975
2013,09,15,0.92645062
2013,09,16,0.85397275
2013,09,17,0.48257438
2013,09,18,0.46336862
2013,09,19,0.58070538
2013,09,20,0.45706425
2013,09,21,0.33821238
2013,09,22,0.41198525
2013,09,23,0.67786975
2013,09,24,0.36921725
2013,09,25,0.19093312
2013,09,26,0.34166862
2013,09,27,0.60109925
2013,09,28,0.47115537
2013,09,29,0.31641825
2013,09,30,0.30165525
2014,09,1,0.50266
2014,09,2,0.3468915
2014,09,3,0.29153
2014,09,4,0.3154195
2014,09,5,0.8547485
2014,09,6,0.7387805
2014,09,7,0.5490155
2014,09,8,0.509386
2014,09,9,0.71933212
2014,09,10,0.7525585
2014,09,11,0.46857088
2014,09,12,0.74328112
2014,09,13,0.27047888
2014,09,14,0.32396375
2014,09,15,0.38663512
2014,09,16,0.41365038
2014,09,17,0.35764063
2014,09,18,0.39041138
2014,09,19,0.32985787
2014,09,20,0.546518
2014,09,21,0.860303
2014,09,22,0.78207662
2014,09,23,0.68366612
2014,09,24,0.54018188
2014,09,25,0.45652012
2014,09,26,0.42556875
2014,09,27,0.38572625
2014,09,28,0.56936388
2014,09,29,0.850161
2014,09,30,0.53071338
2015,09,1,0.52980475
2015,09,2,0.4662215
2015,09,3,0.54209375
2015,09,4,0.484662
2015,09,5,0.559268
2015,09,6,0.48545688
2015,09,7,0.56090512
2015,09,8,0.42462988
2015,09,9,0.21434
2015,09,10,0.20261912
2015,09,11,0.47111862
2015,09,12,0.44642725
2015,09,13,0.23730388
2015,09,14,0.27816637
2015,09,15,0.44641975
2015,09,16,0.4854085
2015,09,17,0.594251
2015,09,18,0.58025938
2015,09,19,0.446108
2015,09,20,0.2770415
2015,09,21,0.21688575
2015,09,22,0.329263
2015,09,23,0.4720255
2015,09,24,0.28990225
2015,09,25,0.3672115
2015,09,26,0.294325
2015,09,27,0.32581525
2015,09,28,0.42207488
2015,09,29,0.7161845
2015,09,30,0.49325875
2016,09,1,0.60863925
2016,09,2,0.68881825
2016,09,3,0.50187
2016,09,4,0.582235
2016,09,5,0.2497125
2016,09,6,0.34771638
2016,09,7,0.3073615
2016,09,8,0.27295963
2016,09,9,0.32862138
2016,09,10,0.222715
2016,09,11,0.15347938
2016,09,12,0.43020362
2016,09,13,0.71987012
2016,09,14,0.62461588
2016,09,15,0.47384125
2016,09,16,0.54364263
2016,09,17,0.50356512
2016,09,18,0.32568637
2016,09,19,0.308201
2016,09,20,0.220679
2016,09,21,0.42383188
2016,09,22,0.59760887
2016,09,23,0.48993288
2016,09,24,0.47761538
2016,09,25,0.58393912
2016,09,26,0.37707875
2016,09,27,0.33519612
2016,09,28,0.29153362
2016,09,29,0.34841888
2016,09,30,0.6320335
2017,09,1,0.67954637
2017,09,2,0.42897412
2017,09,3,0.29160237
2017,09,4,0.221821
2017,09,5,0.61188638
2017,09,6,0.47582038
2017,09,7,0.30176637
2017,09,8,0.31512075
2017,09,9,0.44410188
2017,09,10,0.5933585
2017,09,11,0.73720838
2017,09,12,0.55023337
2017,09,13,0.40350625
2017,09,14,0.4427215
2017,09,15,0.39781888
2017,09,16,0.59940038
2017,09,17,0.58413337
2017,09,18,0.48110775
2017,09,19,0.244215
2017,09,20,0.52206012
2017,09,21,0.267215
2017,09,22,0.31363162
2017,09,23,0.77003062
2017,09,24,0.908059
2017,09,25,0.74696188
2017,09,26,0.54726175
2017,09,27,0.89896575
2017,09,28,0.92564875
2017,09,29,0.80194062
2017,09,30,0.57631275
2018,09,1,0.3982335
2018,09,2,0.35663112
2018,09,3,0.40712262
2018,09,4,0.43080587
2018,09,5,0.71656325
2018,09,6,0.7632
2018,09,7,0.6861515
2018,09,8,0.45059212
2018,09,9,0.438548
2018,09,10,0.26354212
2018,09,11,0.27099888
2018,09,12,0.25492475
2018,09,13,0.14719962
2018,09,14,0.11406912
2018,09,15,0.16239025
2018,09,16,0.294766
2018,09,17,0.32989212
2018,09,18,0.34073262
2018,09,19,0.28779187
2018,09,20,0.53398562
2018,09,21,0.2918595
2018,09,22,0.20329412
2018,09,23,0.24507975
2018,09,24,0.429647
2018,09,25,0.33613475
2018,09,26,0.3286115
2018,09,27,0.24501288
2018,09,28,0.34462138
2018,09,29,0.22197762
2018,09,30,0.31014213
