####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,09,23,0.29916944,72.76691875
2011,09,24,0.55810758,118.348565
2011,09,25,0.61215736,127.5498375
2011,09,26,0.46649299,102.864245
2011,09,27,0.51417296,111.840785
2011,09,28,0.40725639,94.53072375
2011,09,29,0.5274477,114.6073125
2011,09,30,0.43344556,99.65981625
2012,09,1,0.81426338,154.269575
2012,09,2,0.82903877,155.9525875
2012,09,3,0.70592282,138.4727225
2012,09,4,0.40170509,93.26974625
2012,09,5,0.25778796,65.8707625
2012,09,6,0.29148691,71.447805
2012,09,7,0.64859602,130.4929875
2012,09,8,0.32740386,77.50831875
2012,09,9,0.2103825,56.31358125
2012,09,10,0.33085825,80.67610625
2012,09,11,0.7625857,145.486175
2012,09,12,0.94140111,163.4826
2012,09,13,0.34771318,80.30513125
2012,09,14,0.17919212,48.75567125
2012,09,15,0.17797764,48.6195025
2012,09,16,0.23549068,60.4939425
2012,09,17,0.48091656,103.79298125
2012,09,18,0.32842891,78.98243375
2012,09,19,0.28157324,70.62025875
2012,09,20,0.34922745,83.52143625
2012,09,21,0.39003626,91.25226875
2012,09,22,0.39619002,92.86556625
2012,09,23,0.33334455,80.3590975
2012,09,24,0.6371983,129.7276
2012,09,25,0.69009905,135.5622
2012,09,26,0.84079022,154.1109875
2012,09,27,0.68560792,134.2453625
2012,09,28,0.46679687,102.67445
2012,09,29,0.36952549,86.7648625
2012,09,30,0.50089571,108.75335
2013,09,1,0.93620385,168.341925
2013,09,2,0.88662876,163.4495375
2013,09,3,0.95432308,171.126775
2013,09,4,1.11232881,186.5964375
2013,09,5,0.85879609,159.3333125
2013,09,6,0.92430131,167.342025
2013,09,7,0.76775626,150.8137875
2013,09,8,0.67757485,138.17325
2013,09,9,0.9663002,170.70795
2013,09,10,1.37966012,205.6853125
2013,09,11,1.53697938,215.2528375
2013,09,12,1.60547338,220.2322
2013,09,13,1.45210552,208.5648
2013,09,14,0.84773961,156.98935
2013,09,15,1.15391323,186.106725
2013,09,16,0.98024944,170.60135
2013,09,17,0.47456298,105.44570125
2013,09,18,0.6609324,134.631625
2013,09,19,0.62129806,127.5083
2013,09,20,0.25288833,64.04606
2013,09,21,0.32336035,79.154375
2013,09,22,0.54051009,117.2747875
2013,09,23,0.71778636,137.55833125
2013,09,24,0.2453146,62.59262375
2013,09,25,0.22450465,58.9099775
2013,09,26,0.32421409,79.71806375
2013,09,27,0.52945619,113.7588575
2013,09,28,0.27935696,65.2926225
2013,09,29,0.25849747,65.28073125
2013,09,30,0.47434462,105.11219
2014,09,1,0.49759044,108.70061
2014,09,2,0.3434051,83.04615875
2014,09,3,0.44257565,102.32979375
2014,09,4,0.46932836,104.20691625
2014,09,5,0.8742318,157.829675
2014,09,6,0.66995584,132.18627625
2014,09,7,0.57808317,121.8903375
2014,09,8,0.68555055,136.569475
2014,09,9,1.2036551,191.8451375
2014,09,10,0.75616286,140.4906425
2014,09,11,0.39701392,92.506415
2014,09,12,0.40144772,88.812595
2014,09,13,0.18931838,50.87170375
2014,09,14,0.4234953,96.97183125
2014,09,15,0.53937445,115.09040375
2014,09,16,0.52183509,114.2844125
2014,09,17,0.58083234,123.43515
2014,09,18,0.5488726,118.64437375
2014,09,19,0.5839326,124.57985
2014,09,20,0.7014226,141.5598
2014,09,21,1.01011991,174.4259
2014,09,22,1.04104021,177.519325
2014,09,23,0.7538235,145.7352875
2014,09,24,0.60379191,126.0695125
2014,09,25,0.5307944,116.4701
2014,09,26,0.51109438,114.3492
2014,09,27,0.52343795,114.87482625
2014,09,28,0.57273541,118.3057425
2014,09,29,0.89716755,161.6110625
2014,09,30,0.46499006,101.15262875
2015,09,1,0.62434949,127.2338125
2015,09,2,0.69204688,138.708575
2015,09,3,0.97683601,171.425225
2015,09,4,0.61265155,125.12463375
2015,09,5,0.8816518,161.3158
2015,09,6,0.50674178,110.6796725
2015,09,7,0.70521442,137.5928125
2015,09,8,0.37959951,86.0264675
2015,09,9,0.23169314,60.02583875
2015,09,10,0.25489354,64.54366
2015,09,11,0.36950909,87.1124175
2015,09,12,0.35327932,84.6919775
2015,09,13,0.26583132,67.26455625
2015,09,14,0.3857785,87.0460625
2015,09,15,0.60147439,125.4199375
2015,09,16,0.46677141,104.6685225
2015,09,17,0.54984526,117.60354125
2015,09,18,0.45177662,99.90589375
2015,09,19,0.28810358,70.99114625
2015,09,20,0.25098561,63.56585875
2015,09,21,0.25432344,65.34134625
2015,09,22,0.48480834,107.01773125
2015,09,23,0.51406729,112.0358375
2015,09,24,0.33284949,80.62806375
2015,09,25,0.37733291,89.5642975
2015,09,26,0.3572818,86.15854375
2015,09,27,0.4409119,100.4952325
2015,09,28,0.65981549,131.91063
2015,09,29,0.81129292,152.8455375
2015,09,30,0.67343739,135.1978125
2016,09,1,0.57436536,122.6003375
2016,09,2,0.88731001,162.291875
2016,09,3,0.56003179,118.79870125
2016,09,4,0.67746198,134.43333875
2016,09,5,0.2827982,70.0081725
2016,09,6,0.36214631,85.72142
2016,09,7,0.34247638,81.63811375
2016,09,8,0.26865372,67.55566
2016,09,9,0.24298624,62.446995
2016,09,10,0.12891554,36.56731625
2016,09,11,0.19989431,52.50455875
2016,09,12,0.41546199,94.84913875
2016,09,13,0.59330268,121.89670875
2016,09,14,0.62174421,127.4345125
2016,09,15,0.45606158,100.2161475
2016,09,16,0.39574718,91.24239875
2016,09,17,0.39699176,91.10563125
2016,09,18,0.41231049,94.01493
2016,09,19,0.39776021,92.93056
2016,09,20,0.42730405,97.554655
2016,09,21,0.70469451,137.6857375
2016,09,22,0.85543604,158.8328125
2016,09,23,0.60444314,121.68494
2016,09,24,0.36337719,83.14801625
2016,09,25,0.32133022,76.2705425
2016,09,26,0.31022092,75.89798875
2016,09,27,0.32015967,78.64267
2016,09,28,0.32060922,78.74468875
2016,09,29,0.48050034,106.5412
2016,09,30,0.77964805,148.4840625
2017,09,1,0.8249874,154.2049
2017,09,2,0.51530521,113.64875
2017,09,3,0.41886585,97.08328875
2017,09,4,0.41300924,95.796095
2017,09,5,0.46426722,104.72533875
2017,09,6,0.32860876,80.62936875
2017,09,7,0.40687501,94.68701375
2017,09,8,0.51584785,112.11517375
2017,09,9,0.76249275,147.6101625
2017,09,10,0.89170934,161.529575
2017,09,11,1.00886248,175.2537375
2017,09,12,0.67911229,137.419575
2017,09,13,0.67893126,136.16995
2017,09,14,0.61144381,127.30135
2017,09,15,0.52866568,111.93824
2017,09,16,0.44500748,99.94791875
2017,09,17,0.48430443,105.15476375
2017,09,18,0.41791309,93.4584125
2017,09,19,0.26236976,66.215665
2017,09,20,0.39637424,92.3924525
2017,09,21,0.24642952,63.22553
2017,09,22,0.3332034,78.76762625
2017,09,23,0.75427906,144.2174625
2017,09,24,0.66158898,129.21560875
2017,09,25,0.3584026,82.53752125
2017,09,26,0.22547572,57.008395
2017,09,27,0.65520582,129.38439375
2017,09,28,0.6878003,134.43385
2017,09,29,0.59610848,122.6475375
2017,09,30,0.44389286,96.80616
2018,09,1,0.54945374,117.0737475
2018,09,2,0.46467349,102.939815
2018,09,3,0.49091104,107.08545625
2018,09,4,0.5150883,111.134075
2018,09,5,0.61925784,126.4750375
2018,09,6,0.77570599,147.1790625
2018,09,7,0.50062044,104.97547625
2018,09,8,0.41069877,94.8303625
2018,09,9,0.54617352,114.7557275
2018,09,10,0.38237759,89.9067475
2018,09,11,0.47093451,104.89373625
2018,09,12,0.3895743,91.00357375
2018,09,13,0.19713569,53.24982625
2018,09,14,0.14787951,42.01459375
2018,09,15,0.2320748,61.0201425
2018,09,16,0.44670164,102.454415
2018,09,17,0.58268768,124.2231125
2018,09,18,0.52436601,115.04755375
2018,09,19,0.47416215,106.29868375
2018,09,20,0.70408792,132.72851625
2018,09,21,0.1971078,52.74833
2018,09,22,0.1985186,52.71454
2018,09,23,0.2785714,69.729975
2018,09,24,0.57864272,119.11030625
2018,09,25,0.24591468,59.7291825
2018,09,26,0.19888624,51.886215
2018,09,27,0.32079121,75.93551875
2018,09,28,0.32529971,78.09436375
2018,09,29,0.24408846,62.5712525
2018,09,30,0.25661716,65.64285125
