####################################################################################################
# Month: 05May                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,05,26,4.2965915
2014,05,27,4.08235412
2014,05,28,5.75386075
2014,05,29,4.4406045
2014,05,30,2.0495785
2014,05,31,3.67434675
2015,05,1,4.94600313
2015,05,2,1.754537
2015,05,3,2.19285438
2015,05,4,3.59016487
2015,05,5,2.42394012
2015,05,6,2.62569362
2015,05,7,3.94916738
2015,05,8,4.63188962
2015,05,9,4.86652325
2015,05,10,6.51026538
2015,05,11,3.97422625
2015,05,12,4.10002013
2015,05,13,5.388366
2015,05,14,5.11093812
2015,05,15,5.82909138
2015,05,16,3.22086375
2015,05,17,4.99164587
2015,05,18,6.11941038
2015,05,19,6.01354375
2015,05,20,8.63402788
2015,05,21,5.649471
2015,05,22,8.13473
2015,05,23,7.49222075
2015,05,24,6.76114325
2015,05,25,5.42000662
2015,05,26,3.67259838
2015,05,27,3.36299312
2015,05,28,4.02764425
2015,05,29,4.89111575
2015,05,30,5.106116
2015,05,31,10.25473712
2016,05,1,3.1328705
2016,05,2,2.12419138
2016,05,3,2.47233238
2016,05,4,3.72105225
2016,05,5,3.329183
2016,05,6,4.187436
2016,05,7,6.36218912
2016,05,8,9.28581525
2016,05,9,10.6313095
2016,05,10,5.97623988
2016,05,11,7.03671888
2016,05,12,13.86773912
2016,05,13,5.19530712
2016,05,14,3.99654575
2016,05,15,3.95885662
2016,05,16,1.4942125
2016,05,17,3.237012
2016,05,18,3.67040675
2016,05,19,4.90017562
2016,05,20,6.62108825
2016,05,21,7.68521512
2016,05,22,8.06276612
2016,05,23,3.0223415
2016,05,24,3.8565765
2016,05,25,1.87251125
2016,05,26,2.60920463
2016,05,27,3.94914263
2016,05,28,6.7801535
2016,05,29,8.41456025
2016,05,30,8.31034838
2016,05,31,9.12156438
2017,05,1,4.11295388
2017,05,2,6.38049625
2017,05,3,6.75088938
2017,05,4,4.07581488
2017,05,5,2.01957175
2017,05,6,1.6264715
2017,05,7,3.210296
2017,05,8,3.60339212
2017,05,9,6.27070775
2017,05,10,6.4631465
2017,05,11,4.49791975
2017,05,12,2.78768612
2017,05,13,2.87697412
2017,05,14,2.0673785
2017,05,15,2.61704788
2017,05,16,2.67758438
2017,05,17,2.55139338
2017,05,18,2.94943812
2017,05,19,4.9825275
2017,05,20,6.08464012
2017,05,21,5.8441905
2017,05,22,6.25617112
2017,05,23,7.97669
2017,05,24,4.7318945
2017,05,25,4.23667962
2017,05,26,5.19475112
2017,05,27,6.64013675
2017,05,28,3.980851
2017,05,29,3.4828385
2017,05,30,4.60680412
2017,05,31,3.85593012
2018,05,1,5.2188215
2018,05,2,4.04584125
2018,05,3,2.77200112
2018,05,4,4.99999662
2018,05,5,6.79277138
2018,05,6,6.89367975
2018,05,7,9.36469612
2018,05,8,5.32049987
2018,05,9,4.0537695
2018,05,10,6.40957062
2018,05,11,9.27434962
2018,05,12,6.05797712
2018,05,13,7.22520075
2018,05,14,4.05116775
2018,05,15,5.40889188
2018,05,16,5.51178862
2018,05,17,5.32950488
2018,05,18,12.73083475
2018,05,19,16.37499075
2018,05,20,10.48148425
2018,05,21,5.93758675
2018,05,22,3.96561388
2018,05,23,2.2013425
2018,05,24,1.62794725
2018,05,25,1.99853375
2018,05,26,3.09087275
2018,05,27,4.79643312
2018,05,28,9.05707262
2018,05,29,5.95194362
2018,05,30,9.68795225
2018,05,31,13.54978925
2019,05,1,3.35471138
2019,05,2,3.70850462
2019,05,3,3.30802238
2019,05,4,3.84176112
2019,05,5,4.98812775
2019,05,6,5.53075925
2019,05,7,7.5295925
2019,05,8,4.10788188
2019,05,9,3.52717388
2019,05,10,5.21080925
2019,05,11,5.49639825
2019,05,12,7.025515
2019,05,13,5.3889795
2019,05,14,4.70371375
2019,05,15,2.58546063
2019,05,16,4.57806575
2019,05,17,7.84787962
2019,05,18,6.65212888
2019,05,19,7.71767025
2019,05,20,5.831605
2019,05,21,4.41484438
2019,05,22,5.43425675
2019,05,23,3.16113238
2019,05,24,6.28739562
2019,05,25,7.49148912
2019,05,26,6.10164562
2019,05,27,3.96915362
2019,05,28,3.40029712
2019,05,29,6.88758075
2019,05,30,5.03471638
2019,05,31,5.79588075
