####################################################################################################
# Month: 05May                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,05,6,2.6632605,260.985875
2011,05,7,1.90553675,240.971475
2011,05,8,2.38675062,254.4894875
2011,05,9,2.38200088,255.0016625
2011,05,10,2.3099355,253.8041125
2011,05,11,3.05566113,266.5167
2011,05,12,2.81706988,263.367675
2011,05,13,2.59498013,259.238175
2011,05,14,1.50423162,217.3208
2011,05,15,1.72378725,227.513825
2011,05,16,1.81449125,234.3400875
2011,05,17,1.5289215,219.492275
2011,05,18,1.32588187,206.4071375
2011,05,19,1.276549,202.937775
2011,05,20,1.61495612,225.4592
2011,05,21,1.64721362,228.143175
2011,05,22,1.7474075,232.3644125
2011,05,23,1.87468362,239.5889125
2011,05,24,1.54408041,217.7246125
2011,05,25,0.53396716,113.046765
2011,05,26,0.67189469,132.758185
2011,05,27,1.2690015,200.1373
2011,05,28,1.10048055,182.0194375
2011,05,29,0.64450092,132.94396125
2011,05,30,0.52551917,113.604495
2011,05,31,0.65784045,134.486275
2012,05,1,1.70181938,231.493575
2012,05,2,1.73616462,232.5318375
2012,05,3,1.64893325,229.0418
2012,05,4,1.24308475,203.309225
2012,05,5,1.25234562,202.6287
2012,05,6,1.412611,214.7687625
2012,05,7,1.20366487,199.0465
2012,05,8,1.24296739,201.852825
2012,05,9,1.18245125,196.465125
2012,05,10,1.09603725,188.716025
2012,05,11,1.60562725,220.0192125
2012,05,12,1.9280765,235.8693
2012,05,13,2.0313335,241.505425
2012,05,14,1.597953,223.7751875
2012,05,15,1.91249138,231.301775
2012,05,16,1.59728275,222.177925
2012,05,17,1.30779312,204.0024875
2012,05,18,1.16402312,192.8488375
2012,05,19,0.75143628,150.4719
2012,05,20,0.76063298,151.535125
2012,05,21,0.82205345,159.660825
2012,05,22,0.96319128,175.4895375
2012,05,23,0.98833291,178.0640125
2012,05,24,0.87494646,165.5336125
2012,05,25,1.00767948,180.2460625
2012,05,26,1.17202938,194.296125
2012,05,27,1.24621925,199.306775
2012,05,28,1.58814037,218.647025
2012,05,29,1.37442038,205.427075
2012,05,30,1.56383,217.4277625
2012,05,31,1.451907,205.8538125
2013,05,1,0.97953842,178.0231625
2013,05,2,0.96413491,175.940525
2013,05,3,1.14165125,191.440025
2013,05,4,1.19177375,196.0176625
2013,05,5,0.75650996,149.68725
2013,05,6,0.70582049,143.3247625
2013,05,7,1.17362992,191.5939875
2013,05,8,1.36706825,208.366725
2013,05,9,1.34123825,206.073575
2013,05,10,0.74526751,148.080775
2013,05,11,0.49856746,112.3861
2013,05,12,0.82343308,159.8010875
2013,05,13,1.00056254,180.0672875
2013,05,14,1.16932351,190.4816875
2013,05,15,1.51642988,217.4278375
2013,05,16,1.641484,225.0553875
2013,05,17,1.47133712,216.043275
2013,05,18,2.05377762,243.1885625
2013,05,19,2.33169775,251.94965
2013,05,20,2.5829755,258.4948125
2013,05,21,2.72189212,260.6175875
2013,05,22,2.42692937,254.1252625
2013,05,23,2.29396662,248.1802875
2013,05,24,2.16604838,247.640625
2013,05,25,1.96680088,238.0919
2013,05,26,1.4504155,214.5711125
2013,05,27,1.2459915,199.876925
2013,05,28,1.040432,182.6914625
2013,05,29,1.02753814,177.3531125
2013,05,30,0.81471062,158.69315
2013,05,31,0.84604154,159.9173
2014,05,1,1.58925512,225.42885
2014,05,2,1.64971262,228.704725
2014,05,3,1.6143645,227.366525
2014,05,4,2.39015688,255.72715
2014,05,5,2.58889663,260.057825
2014,05,6,2.23004213,244.885
2014,05,7,2.53828725,258.0128625
2014,05,8,2.970988,265.4907
2014,05,9,1.70360012,230.775275
2014,05,10,2.46584275,258.4653375
2014,05,11,1.93515225,241.3929
2014,05,12,1.62008762,225.8637625
2014,05,13,1.4862945,219.004975
2014,05,14,1.36189725,210.628675
2014,05,15,1.83754762,228.991925
2014,05,16,1.56872175,222.063025
2014,05,17,1.43426875,213.1235
2014,05,18,1.88282362,231.6138625
2014,05,19,2.77781762,261.4596625
2014,05,20,0.59695279,118.7596075
2014,05,21,0.57440434,121.10676375
2014,05,22,1.25772294,195.6229125
2014,05,23,2.28343488,253.08285
2014,05,24,2.60452738,260.193
2014,05,25,2.0561585,243.624025
2014,05,26,1.2774355,204.3565875
2014,05,27,1.1152881,191.6644
2014,05,28,1.1218945,192.3948125
2014,05,29,1.37376812,211.5865125
2014,05,30,1.24860912,203.297675
2014,05,31,1.16261,196.6682125
2015,05,1,2.988265,265.8866625
2015,05,2,3.28074325,271.224025
2015,05,3,2.32049538,251.6943
2015,05,4,1.43687879,202.016525
2015,05,5,1.03025511,182.1338625
2015,05,6,1.17751021,195.5563
2015,05,7,1.39945162,212.675925
2015,05,8,1.56588812,222.0027875
2015,05,9,2.00340712,243.13785
2015,05,10,1.39266325,209.1258625
2015,05,11,0.96032752,175.33365
2015,05,12,0.89165615,168.8870875
2015,05,13,0.99760076,179.5827375
2015,05,14,1.03853484,184.4746125
2015,05,15,1.09895148,188.3122375
2015,05,16,1.29508188,205.13975
2015,05,17,1.09724225,189.2743875
2015,05,18,0.8674343,165.3793125
2015,05,19,0.66055415,139.365
2015,05,20,0.82759512,160.79725
2015,05,21,0.76724344,152.8231625
2015,05,22,0.70911745,144.5677
2015,05,23,0.92019161,171.6221375
2015,05,24,0.96612631,175.7224
2015,05,25,1.49015825,211.8579875
2015,05,26,1.6291295,224.4271625
2015,05,27,1.51323787,218.9263875
2015,05,28,1.12150678,190.0519
2015,05,29,0.75658995,152.0770875
2015,05,30,1.11521311,178.8601625
2015,05,31,1.24848338,200.5813
2016,05,1,1.18281776,194.719375
2016,05,2,1.60365475,226.7578625
2016,05,3,1.52023775,222.36045
2016,05,4,1.78537313,230.9409875
2016,05,5,1.7798035,232.8316
2016,05,6,2.04508512,242.362025
2016,05,7,2.95542237,264.329225
2016,05,8,2.13611125,247.7050625
2016,05,9,2.33304412,252.843225
2016,05,10,2.06422925,246.38365
2016,05,11,2.692333,260.1493
2016,05,12,2.163544,242.29635
2016,05,13,0.58138426,124.34966375
2016,05,14,0.53886578,120.187
2016,05,15,0.55307972,123.121875
2016,05,16,0.54514919,122.2048125
2016,05,17,0.66470359,139.9497875
2016,05,18,0.8742564,165.919625
2016,05,19,1.11759536,187.7515375
2016,05,20,1.08502359,187.18745
2016,05,21,0.94390554,173.2241625
2016,05,22,0.86097532,163.5935375
2016,05,23,0.87115768,163.8680125
2016,05,24,0.86392522,163.22745
2016,05,25,0.68519046,141.6627625
2016,05,26,0.74318364,148.80995
2016,05,27,0.90845091,168.1040125
2016,05,28,0.85271404,162.6253625
2016,05,29,1.05561022,184.4020125
2016,05,30,1.06076256,183.8969375
2016,05,31,1.50827925,207.8944625
2017,05,1,2.36180275,254.7677375
2017,05,2,2.33549638,253.1376
2017,05,3,2.39987275,255.697975
2017,05,4,2.21053875,250.210225
2017,05,5,2.46564837,253.6800875
2017,05,6,2.495144,256.7215875
2017,05,7,2.67126613,260.173375
2017,05,8,2.18336525,245.4494875
2017,05,9,2.13557438,245.2672875
2017,05,10,3.009044,267.4525625
2017,05,11,2.28801025,251.97175
2017,05,12,1.47233275,216.2601375
2017,05,13,1.5577865,212.2886625
2017,05,14,1.24193575,200.6889875
2017,05,15,1.02531144,181.511325
2017,05,16,1.15361094,183.729625
2017,05,17,1.04436919,182.5074125
2017,05,18,1.3717895,210.472525
2017,05,19,1.292522,204.72415
2017,05,20,1.01598892,179.7449625
2017,05,21,1.13029425,191.612775
2017,05,22,0.92478189,170.7166875
2017,05,23,0.92766351,172.1825875
2017,05,24,1.41368812,215.58175
2017,05,25,1.44796562,217.370525
2017,05,26,1.84550812,229.7586125
2017,05,27,1.23818929,198.2319125
2017,05,28,0.87551008,165.1240375
2017,05,29,0.90908629,169.30185
2017,05,30,0.84847722,161.1546125
2017,05,31,1.05320966,185.2602625
2018,05,1,2.57049375,258.95255
2018,05,2,2.76418425,263.1306375
2018,05,3,2.32856062,253.5370875
2018,05,4,1.59473375,225.4926
2018,05,5,1.29626262,206.1702375
2018,05,6,1.1120488,189.6993125
2018,05,7,1.3810235,209.25135
2018,05,8,1.80523712,226.8658625
2018,05,9,1.42374612,214.269925
2018,05,10,1.31416175,206.62735
2018,05,11,1.81589325,235.04005
2018,05,12,1.81433862,235.6265875
2018,05,13,2.05239138,245.112625
2018,05,14,0.71799029,141.4519
2018,05,15,0.93720611,168.884725
2018,05,16,2.382141,241.2067875
2018,05,17,2.41509938,256.92085
2018,05,18,2.63487188,259.3040125
2018,05,19,2.0952167,234.1259625
2018,05,20,0.54283589,117.53735875
2018,05,21,0.72756281,146.771175
2018,05,22,1.18129917,193.4459
2018,05,23,2.00453188,243.2095125
2018,05,24,2.20099725,249.57715
2018,05,25,1.84506462,236.2580625
2018,05,26,2.08344862,237.1695125
2018,05,27,1.53718912,221.296675
2018,05,28,1.83761612,236.225325
2018,05,29,1.21853811,193.228025
2018,05,30,1.38556175,211.237125
2018,05,31,0.981801,175.8252375
2019,05,1,1.7786125,236.0234375
2019,05,2,1.80563375,237.4763375
2019,05,3,1.66112688,230.5861625
2019,05,4,1.40343588,214.721225
2019,05,5,1.0518342,185.273775
2019,05,6,1.66265738,227.5368375
2019,05,7,3.49544625,274.5944875
2019,05,8,1.48016645,208.41825
2019,05,9,1.09752742,188.241475
2019,05,10,2.080404,245.3898875
2019,05,11,2.2062875,250.524175
2019,05,12,1.38231432,208.9557
2019,05,13,0.97228026,176.205225
2019,05,14,1.83168962,230.34925
2019,05,15,2.14231625,248.612225
2019,05,16,2.33188675,254.356775
2019,05,17,2.15935925,249.4555625
2019,05,18,1.83642762,237.6476875
2019,05,19,1.59221312,224.9303
2019,05,20,1.5547615,222.174975
2019,05,21,1.63112712,225.6614125
2019,05,22,1.84132838,234.753125
2019,05,23,2.21764012,248.313975
2019,05,24,1.79839788,233.20445
2019,05,25,1.513733,217.9631875
2019,05,26,1.41625888,210.998475
2019,05,27,1.759325,230.9398125
2019,05,28,1.45214962,214.239075
2019,05,29,1.41415612,209.8785875
2019,05,30,1.61710838,221.20605
2019,05,31,2.21195425,248.4992125
