####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ALMA                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,07,17,0,0.542424
2015,07,17,1,0.49713999999999997
2015,07,17,2,0.48729
2015,07,17,3,0.48917099999999997
2015,07,17,4,0.489762
2015,07,17,5,0.643267
2015,07,17,6,0.798482
2015,07,17,7,0.942646
2015,07,18,0,0.597106
2015,07,18,1,0.47579899999999997
2015,07,18,2,0.40630099999999997
2015,07,18,3,0.336634
2015,07,18,4,0.24015799999999998
2015,07,18,5,0.34294600000000003
2015,07,18,6,0.674952
2015,07,18,7,0.970955
2015,07,19,0,0.507348
2015,07,19,1,0.340725
2015,07,19,2,0.318846
2015,07,19,3,0.290707
2015,07,19,4,0.324586
2015,07,19,5,0.441813
2015,07,19,6,0.574249
2015,07,19,7,0.622347
2015,07,20,0,0.47452999999999995
2015,07,20,1,0.403857
2015,07,20,2,0.394442
2015,07,20,3,0.40371300000000004
2015,07,20,4,0.45032799999999995
2015,07,20,5,0.5375850000000001
2015,07,20,6,0.612081
2015,07,20,7,0.748085
2015,07,21,0,0.615023
2015,07,21,1,0.518977
2015,07,21,2,0.507039
2015,07,21,3,0.538687
2015,07,21,4,0.564112
2015,07,21,5,0.769963
2015,07,21,6,1.1883299999999999
2015,07,21,7,1.34523
2015,07,22,0,1.1855
2015,07,22,1,1.3505999999999998
2015,07,22,2,1.27091
2015,07,22,3,1.05101
2015,07,22,4,0.684471
2015,07,22,5,1.28993
2015,07,22,6,2.00103
2015,07,22,7,2.2688800000000002
2015,07,23,0,2.07095
2015,07,23,1,2.1184499999999997
2015,07,23,2,2.0597600000000003
2015,07,23,3,1.5415999999999999
2015,07,23,4,1.15569
2015,07,23,5,1.76427
2015,07,23,6,3.26044
2015,07,23,7,3.99359
2015,07,24,0,2.9988200000000003
2015,07,24,1,2.07809
2015,07,24,2,1.5966300000000002
2015,07,24,3,1.28054
2015,07,24,4,0.9336420000000001
2015,07,24,5,1.02993
2015,07,24,6,1.45592
2015,07,24,7,1.42105
2015,07,25,0,1.05843
2015,07,25,1,0.890324
2015,07,25,2,0.860376
2015,07,25,3,0.766906
2015,07,25,4,0.722441
2015,07,25,5,0.890663
2015,07,25,6,1.24974
2015,07,25,7,1.60612
2015,07,26,0,1.79751
2015,07,26,1,1.44774
2015,07,26,2,1.30304
2015,07,26,3,1.52895
2015,07,26,4,1.68341
2015,07,26,5,2.54786
2015,07,26,6,3.49448
2015,07,26,7,3.5843499999999997
2015,07,27,0,3.9162399999999997
2015,07,27,1,3.80612
2015,07,27,2,2.9961100000000003
2015,07,27,3,2.16907
2015,07,27,4,1.88407
2015,07,27,5,2.2382600000000004
2015,07,27,6,2.71132
2015,07,27,7,2.63887
2015,07,28,0,1.98221
2015,07,28,1,1.9381400000000002
2015,07,28,2,2.5654
2015,07,28,3,2.6436599999999997
2015,07,28,4,2.44261
2015,07,28,5,2.60046
2015,07,28,6,2.88201
2015,07,28,7,2.65562
2015,07,1,0,1.75649
2015,07,1,1,1.15819
2015,07,1,2,0.7840119999999999
2015,07,1,3,0.5207200000000001
2015,07,1,4,0.414048
2015,07,1,5,0.695316
2015,07,1,6,0.894355
2015,07,1,7,0.8747849999999999
2015,07,2,0,0.616112
2015,07,2,1,0.595799
2015,07,2,2,0.5521079999999999
2015,07,2,3,0.5412089999999999
2015,07,2,4,0.493716
2015,07,2,5,1.0298800000000001
2015,07,2,6,1.72669
2015,07,2,7,1.22936
2015,07,3,0,0.544693
2015,07,3,1,0.374865
2015,07,3,2,0.33029899999999995
2015,07,3,3,0.303322
2015,07,3,4,0.24393700000000001
2015,07,3,5,0.43512599999999996
2015,07,3,6,0.641298
2015,07,3,7,0.7667390000000001
2015,07,4,0,0.907169
2015,07,4,1,1.86429
2015,07,4,2,1.84748
2015,07,4,3,1.69321
2015,07,4,4,0.984255
2015,07,4,5,1.7486700000000002
2015,07,4,6,2.66371
2015,07,4,7,2.25933
2015,07,5,0,1.6409500000000001
2015,07,5,1,1.4987000000000001
2015,07,5,2,1.47628
2015,07,5,3,1.3359400000000001
2015,07,5,4,1.1108399999999998
2015,07,5,5,1.31403
2015,07,5,6,2.03612
2015,07,5,7,1.98649
2015,07,6,0,1.9329
2015,07,6,1,2.23888
2015,07,6,2,2.14061
2015,07,6,3,1.74626
2015,07,6,4,1.5736700000000001
2015,07,6,5,2.08044
2015,07,6,6,2.5205300000000004
2015,07,6,7,2.57475
2015,07,7,0,2.33581
2015,07,7,1,2.3309699999999998
2015,07,7,2,1.92222
2015,07,7,3,1.43689
2015,07,7,4,1.3772
2015,07,7,5,2.32117
2015,07,7,6,3.62114
2015,07,7,7,4.25835
2015,07,8,0,3.77249
2015,07,8,1,3.4998400000000003
2015,07,8,2,3.1230900000000004
2015,07,8,3,2.3025900000000004
2015,07,8,4,1.4260899999999999
2015,07,8,5,2.11293
2015,07,8,6,3.17549
2015,07,8,7,3.8753
2015,07,9,0,3.50427
2015,07,9,1,2.93429
2015,07,9,2,2.5444
2015,07,9,3,2.2175700000000003
2015,07,9,4,2.31183
2015,07,9,5,2.80526
2015,07,9,6,4.12727
2015,07,9,7,4.65338
2015,07,10,0,3.7571999999999997
2015,07,10,1,3.15191
2015,07,10,2,3.0448600000000003
2015,07,10,3,2.97675
2015,07,10,4,3.0882199999999997
2015,07,10,5,2.96403
2015,07,10,6,3.81151
2015,07,10,7,4.5497700000000005
2015,07,11,0,3.83758
2015,07,11,1,2.93633
2015,07,11,2,3.0769499999999996
2015,07,11,3,3.5180700000000003
2015,07,11,4,2.80586
2015,07,11,5,3.2495100000000003
2015,07,11,6,3.93804
2015,07,11,7,4.256939999999999
2015,07,12,0,3.8259600000000002
2015,07,12,1,3.39148
2015,07,12,2,2.78295
2015,07,12,3,2.6172
2015,07,12,4,2.78782
2015,07,12,5,3.22246
2015,07,12,6,3.7132199999999997
2015,07,12,7,3.72526
2015,07,13,0,3.32975
2015,07,13,1,2.94267
2015,07,13,2,3.03267
2015,07,13,3,3.21206
2015,07,13,4,3.01647
2015,07,13,5,2.97272
2015,07,13,6,3.29235
2015,07,13,7,3.405
2015,07,14,0,3.3664
2015,07,14,1,3.12178
2015,07,14,2,2.7943000000000002
2015,07,14,3,2.12475
2015,07,14,4,1.65702
2015,07,14,5,2.1829
2015,07,14,6,3.08858
2015,07,14,7,3.11735
2015,07,15,0,2.39114
2015,07,15,1,2.55977
2015,07,15,2,2.0621799999999997
2015,07,15,3,1.4503499999999998
2015,07,15,4,1.3057
2015,07,15,5,1.96844
2015,07,15,6,3.03735
2015,07,15,7,3.19304
2015,07,16,0,2.50509
2015,07,16,1,2.4100900000000003
2015,07,16,2,2.90435
2015,07,16,3,3.1227600000000004
2015,07,16,4,3.15616
2015,07,16,5,3.70932
2015,07,16,6,5.1039200000000005
2015,07,16,7,5.50916
2015,07,17,0,4.791510000000001
2015,07,17,1,4.41401
2015,07,17,2,4.38629
2015,07,17,3,4.23191
2015,07,17,4,4.15514
2015,07,17,5,4.651050000000001
2015,07,17,6,5.58497
2015,07,17,7,6.25353
2015,07,18,0,6.21505
2015,07,18,1,6.22619
2015,07,18,2,5.6926499999999995
2015,07,18,3,5.6053500000000005
2015,07,18,4,5.1846000000000005
2015,07,18,5,5.4539
2015,07,18,6,6.31863
2015,07,18,7,6.92977
2015,07,19,0,6.92551
2015,07,19,1,6.2616700000000005
2015,07,19,2,5.4728
2015,07,19,3,5.38988
2015,07,19,4,5.6232
2015,07,19,5,6.40101
2015,07,19,6,6.72984
2015,07,19,7,5.01024
2015,07,20,0,3.7277600000000004
2015,07,20,1,2.67762
2015,07,20,2,2.11177
2015,07,20,3,2.0123699999999998
2015,07,20,4,1.5548199999999999
2015,07,20,5,1.74058
2015,07,20,6,2.6729499999999997
2015,07,20,7,4.2569
2015,07,21,0,4.433560000000001
2015,07,21,1,3.97618
2015,07,21,2,3.58167
2015,07,21,3,2.49224
2015,07,21,4,2.3462899999999998
2015,07,21,5,2.37683
2015,07,21,6,3.09077
2015,07,21,7,4.42587
2015,07,22,0,4.964510000000001
2015,07,22,1,3.0933200000000003
2015,07,22,2,1.50289
2015,07,22,3,0.841171
2015,07,22,4,0.817168
2015,07,22,5,1.1028499999999999
2015,07,22,6,1.24755
2015,07,22,7,1.10856
2015,07,23,0,0.81141
2015,07,23,1,0.8688210000000001
2015,07,23,2,0.929966
2015,07,23,3,1.03574
2015,07,23,4,1.0751700000000002
2015,07,23,5,1.3563699999999999
2015,07,23,6,2.41211
2015,07,23,7,3.50616
2015,07,24,0,4.05923
2015,07,24,1,4.45757
2015,07,24,2,4.49776
2015,07,24,3,4.40365
2015,07,24,4,4.16784
2015,07,24,5,4.459359999999999
2015,07,24,6,4.912859999999999
2015,07,24,7,4.79068
2015,07,25,0,3.8658099999999997
2015,07,25,1,2.8978
2015,07,25,2,2.25296
2015,07,25,3,2.1255
2015,07,25,4,1.86724
2015,07,25,5,2.44154
2015,07,25,6,3.01463
2015,07,25,7,2.67492
2015,07,26,0,1.63553
2015,07,26,1,1.2197
2015,07,26,2,0.934252
2015,07,26,3,0.619637
2015,07,26,4,0.48212
2015,07,26,5,0.574861
2015,07,26,6,0.890421
2015,07,26,7,0.881506
2015,07,27,0,0.521417
2015,07,27,1,0.497535
2015,07,27,2,0.471039
2015,07,27,3,0.405885
2015,07,27,4,0.35437599999999997
2015,07,27,5,0.427022
2015,07,27,6,0.570234
2015,07,27,7,0.578264
2015,07,28,0,0.38255900000000004
2015,07,28,1,0.274322
2015,07,28,2,0.299298
2015,07,28,3,0.288068
2015,07,28,4,0.299707
2015,07,28,5,0.347765
2015,07,28,6,0.412132
2015,07,28,7,0.403014
2015,07,29,0,0.331316
2015,07,29,1,0.33041899999999996
2015,07,29,2,0.349057
2015,07,29,3,0.295084
2015,07,29,4,0.328436
2015,07,29,5,0.35949000000000003
2015,07,29,6,0.466645
2015,07,29,7,0.46931599999999996
2015,07,30,0,0.414118
2015,07,30,1,0.420276
2015,07,30,2,0.416099
2015,07,30,3,0.419073
2015,07,30,4,0.419017
2015,07,30,5,0.462034
2015,07,30,6,0.536861
2015,07,30,7,0.599997
2015,07,31,0,0.410314
2015,07,31,1,0.299391
2015,07,31,2,0.26723899999999995
2015,07,31,3,0.289414
2015,07,31,4,0.338754
2015,07,31,5,0.43431200000000003
2015,07,31,6,0.609975
2015,07,31,7,0.738548
2015,07,1,0,0.7450589999999999
2015,07,1,1,0.8805149999999999
2015,07,1,2,0.835431
2015,07,1,3,0.581997
2015,07,1,4,0.42791199999999996
2015,07,1,5,0.643295
2015,07,1,6,1.20328
2015,07,1,7,1.7704600000000001
2015,07,2,0,1.9741099999999998
2015,07,2,1,1.80593
2015,07,2,2,1.6036700000000002
2015,07,2,3,1.33476
2015,07,2,4,0.994245
2015,07,2,5,1.33812
2015,07,2,6,1.80151
2015,07,2,7,1.4485999999999999
2015,07,3,0,0.810823
2015,07,3,1,0.48675799999999997
2015,07,3,2,0.426968
2015,07,3,3,0.362174
2015,07,3,4,0.40127300000000005
2015,07,3,5,0.471488
2015,07,3,6,0.571487
2015,07,3,7,0.625625
2015,07,4,0,0.578747
2015,07,4,1,0.628822
2015,07,4,2,0.778602
2015,07,4,3,0.789785
2015,07,4,4,0.7492340000000001
2015,07,4,5,0.960222
2015,07,4,6,1.10322
2015,07,4,7,1.03469
2015,07,5,0,1.06358
2015,07,5,1,1.09346
2015,07,5,2,1.0753
2015,07,5,3,0.945958
2015,07,5,4,0.902883
2015,07,5,5,0.9516169999999999
2015,07,5,6,0.961185
2015,07,5,7,0.89323
2015,07,6,0,0.860994
2015,07,6,1,1.0269000000000001
2015,07,6,2,1.13514
2015,07,6,3,1.37898
2015,07,6,4,1.74371
2015,07,6,5,2.4004499999999998
2015,07,6,6,3.10313
2015,07,6,7,3.7003600000000003
2015,07,7,0,3.94648
2015,07,7,1,4.07649
2015,07,7,2,3.86246
2015,07,7,3,3.71872
2015,07,7,4,3.63105
2015,07,7,5,2.32966
2015,07,7,6,1.65002
2015,07,7,7,1.46424
2015,07,8,0,1.30265
2015,07,8,1,0.973364
2015,07,8,2,0.727509
2015,07,8,3,0.5814600000000001
2015,07,8,4,0.5400320000000001
2015,07,8,5,0.658861
2015,07,8,6,0.891905
2015,07,8,7,0.980932
2015,07,9,0,0.930001
2015,07,9,1,1.01221
2015,07,9,2,0.945716
2015,07,9,3,0.857903
2015,07,9,4,0.918603
2015,07,9,5,1.14829
2015,07,9,6,1.79911
2015,07,9,7,2.12072
2015,07,10,0,1.9035199999999999
2015,07,10,1,1.73102
2015,07,10,2,1.58903
2015,07,10,3,1.81169
2015,07,10,4,1.96431
2015,07,10,5,2.41501
2015,07,10,6,3.0454499999999998
2015,07,10,7,3.1348000000000003
2015,07,11,0,3.32062
2015,07,11,1,3.38747
2015,07,11,2,3.6518
2015,07,11,3,3.80656
2015,07,11,4,3.9886999999999997
2015,07,11,5,4.5526599999999995
2015,07,11,6,5.16462
2015,07,11,7,5.46209
2015,07,12,0,5.28543
2015,07,12,1,4.35442
2015,07,12,2,3.6192399999999996
2015,07,12,3,2.4157100000000002
2015,07,12,4,1.92551
2015,07,12,5,1.73147
2015,07,12,6,1.60922
2015,07,12,7,1.9716500000000001
2015,07,13,0,1.48476
2015,07,13,1,0.999683
2015,07,13,2,0.736307
2015,07,13,3,0.543014
2015,07,13,4,0.5683619999999999
2015,07,13,5,0.687334
2015,07,13,6,0.9148780000000001
2015,07,13,7,1.13998
2015,07,14,0,1.12278
2015,07,14,1,1.0069299999999999
2015,07,14,2,0.95682
2015,07,14,3,0.871197
2015,07,14,4,0.8394640000000001
2015,07,14,5,1.22401
2015,07,14,6,1.57575
2015,07,14,7,1.76176
2015,07,15,0,1.40074
2015,07,15,1,1.2759200000000002
2015,07,15,2,1.09213
2015,07,15,3,0.776171
2015,07,15,4,0.542065
2015,07,15,5,0.588003
2015,07,15,6,0.782405
2015,07,15,7,0.839457
2015,07,16,0,0.60627
2015,07,16,1,0.5636720000000001
2015,07,16,2,0.529941
2015,07,16,3,0.858509
2015,07,16,4,1.03446
2015,07,16,5,1.00234
2015,07,16,6,1.13034
2015,07,16,7,0.9764109999999999
2015,07,17,0,0.842469
2015,07,17,1,0.714667
2015,07,17,2,0.6223390000000001
2015,07,17,3,0.745109
2015,07,17,4,0.848244
2015,07,17,5,1.0370599999999999
2015,07,17,6,1.42729
2015,07,17,7,1.55599
2015,07,18,0,1.45512
2015,07,18,1,1.5830899999999999
2015,07,18,2,1.73272
2015,07,18,3,1.86968
2015,07,18,4,1.9718399999999998
2015,07,18,5,2.31392
2015,07,18,6,2.3302199999999997
2015,07,18,7,1.76833
2015,07,19,0,0.908327
2015,07,19,1,0.468276
2015,07,19,2,0.304726
2015,07,19,3,0.502622
2015,07,19,4,0.398701
2015,07,19,5,0.40367000000000003
2015,07,19,6,0.470752
2015,07,19,7,0.713637
2015,07,20,0,0.420836
2015,07,20,1,0.578379
2015,07,20,2,0.582875
2015,07,20,3,0.46220999999999995
2015,07,20,4,0.539671
2015,07,20,5,0.670676
2015,07,20,6,1.08056
2015,07,20,7,0.945782
2015,07,21,0,0.654485
2015,07,21,1,0.591837
2015,07,21,2,0.499808
2015,07,21,3,0.42604000000000003
2015,07,21,4,0.423846
2015,07,21,5,0.49154899999999996
2015,07,21,6,0.5400900000000001
2015,07,21,7,0.576188
2015,07,22,0,0.5286559999999999
2015,07,22,1,0.52299
2015,07,22,2,0.501422
2015,07,22,3,0.584035
2015,07,22,4,0.606676
2015,07,22,5,0.602679
2015,07,22,6,0.590356
2015,07,22,7,0.696616
2015,07,23,0,0.838248
2015,07,23,1,1.45795
2015,07,23,2,2.01698
2015,07,23,3,2.43483
2015,07,23,4,2.934
2015,07,23,5,3.50301
2015,07,23,6,3.74542
2015,07,23,7,3.9931799999999997
2015,07,24,0,4.501720000000001
2015,07,24,1,4.82241
2015,07,24,2,5.28955
2015,07,24,3,5.1302200000000004
2015,07,24,4,4.70131
2015,07,24,5,4.577100000000001
2015,07,24,6,4.07364
2015,07,24,7,3.57938
2015,07,25,0,3.3672
2015,07,25,1,3.15312
2015,07,25,2,2.69366
2015,07,25,3,2.35492
2015,07,25,4,2.26545
2015,07,25,5,2.24609
2015,07,25,6,2.85629
2015,07,25,7,2.51011
2015,07,26,0,1.9530999999999998
2015,07,26,1,1.43446
2015,07,26,2,1.33755
2015,07,26,3,1.36042
2015,07,26,4,1.4545
2015,07,26,5,1.26955
2015,07,26,6,1.45754
2015,07,26,7,1.54677
2015,07,27,0,1.3145499999999999
2015,07,27,1,1.21757
2015,07,27,2,1.12145
2015,07,27,3,1.0964200000000002
2015,07,27,4,1.0991199999999999
2015,07,27,5,1.2541600000000002
2015,07,27,6,1.3416400000000002
2015,07,27,7,1.1085399999999999
2015,07,28,0,0.928356
2015,07,28,1,0.907972
2015,07,28,2,0.809622
2015,07,28,3,0.66452
2015,07,28,4,0.555836
2015,07,28,5,0.608414
2015,07,28,6,0.7175119999999999
2015,07,28,7,0.558388
2015,07,29,0,0.38620299999999996
2015,07,29,1,0.313306
2015,07,29,2,0.305889
2015,07,29,3,0.327635
2015,07,29,4,0.255119
2015,07,29,5,0.272484
2015,07,29,6,0.34002499999999997
2015,07,29,7,0.37893099999999996
2015,07,30,0,0.34339400000000003
2015,07,30,1,0.30326299999999995
2015,07,30,2,0.33218400000000003
2015,07,30,3,0.43917700000000004
2015,07,30,4,0.44266500000000003
2015,07,30,5,0.719975
2015,07,30,6,1.26329
2015,07,30,7,1.90703
2015,07,1,0,2.0885599999999998
2015,07,1,1,1.90451
2015,07,1,2,1.23647
2015,07,1,3,0.684728
2015,07,1,4,0.467971
2015,07,1,5,0.502783
2015,07,1,6,0.630269
2015,07,1,7,0.518306
2015,07,2,0,0.39214699999999997
2015,07,2,1,0.35859800000000003
2015,07,2,2,0.276378
2015,07,2,3,0.298726
2015,07,2,4,0.288943
2015,07,2,5,0.30601999999999996
2015,07,2,6,0.38485
2015,07,2,7,0.420046
2015,07,3,0,0.426418
2015,07,3,1,0.478952
2015,07,3,2,0.491262
2015,07,3,3,0.546249
2015,07,3,4,0.5620689999999999
2015,07,3,5,0.757362
2015,07,3,6,0.8088630000000001
2015,07,3,7,0.729232
2015,07,4,0,0.555677
2015,07,4,1,0.47196
2015,07,4,2,0.492783
2015,07,4,3,0.520069
2015,07,4,4,0.49934500000000004
2015,07,4,5,0.579219
2015,07,4,6,0.694736
2015,07,4,7,0.737352
2015,07,5,0,0.753222
2015,07,5,1,0.7440220000000001
2015,07,5,2,0.66292
2015,07,5,3,0.719895
2015,07,5,4,0.7498319999999999
2015,07,5,5,0.838707
2015,07,5,6,0.99056
2015,07,5,7,1.3048499999999998
2015,07,6,0,1.6280999999999999
2015,07,6,1,1.74363
2015,07,6,2,1.67187
2015,07,6,3,1.64398
2015,07,6,4,1.66091
2015,07,6,5,1.79328
2015,07,6,6,1.9851400000000001
2015,07,6,7,1.9766199999999998
2015,07,7,0,2.07035
2015,07,7,1,2.4876799999999997
2015,07,7,2,2.7342199999999997
2015,07,7,3,3.3779299999999997
2015,07,7,4,3.48712
2015,07,7,5,2.5979699999999997
2015,07,7,6,1.9648800000000002
2015,07,7,7,1.2774100000000002
2015,07,8,0,0.368773
2015,07,8,1,0.18381
2015,07,8,2,0.220079
2015,07,8,3,0.24360400000000001
2015,07,8,4,0.227402
2015,07,8,5,0.243608
2015,07,8,6,0.255766
2015,07,8,7,0.285381
2015,07,9,0,0.270675
2015,07,9,1,0.245469
2015,07,9,2,0.24614
2015,07,9,3,0.26811900000000005
2015,07,9,4,0.35317899999999997
2015,07,9,5,0.335772
2015,07,9,6,0.40117200000000003
2015,07,9,7,0.571773
2015,07,10,0,0.463145
2015,07,10,1,0.43464800000000003
2015,07,10,2,0.354264
2015,07,10,3,0.436288
2015,07,10,4,0.46031099999999997
2015,07,10,5,0.6961839999999999
2015,07,10,6,0.755494
2015,07,10,7,0.738733
2015,07,11,0,0.777394
2015,07,11,1,0.6724
2015,07,11,2,0.595101
2015,07,11,3,0.491422
2015,07,11,4,0.385777
2015,07,11,5,0.41487799999999997
2015,07,11,6,0.450884
2015,07,11,7,0.475618
2015,07,12,0,0.449319
2015,07,12,1,0.322426
2015,07,12,2,0.422203
2015,07,12,3,0.299657
2015,07,12,4,0.38633
2015,07,12,5,0.610289
2015,07,12,6,0.604148
2015,07,12,7,0.560531
2015,07,13,0,0.503721
2015,07,13,1,0.495976
2015,07,13,2,0.442716
2015,07,13,3,0.46649
2015,07,13,4,0.49319999999999997
2015,07,13,5,0.458552
2015,07,13,6,0.453884
2015,07,13,7,0.478043
2015,07,14,0,0.460018
2015,07,14,1,0.41952
2015,07,14,2,0.423139
2015,07,14,3,0.431752
2015,07,14,4,0.385369
2015,07,14,5,0.383637
2015,07,14,6,0.407711
2015,07,14,7,0.40414999999999995
2015,07,15,0,0.34787799999999997
2015,07,15,1,0.41368400000000005
2015,07,15,2,0.567036
2015,07,15,3,0.734191
2015,07,15,4,0.764794
2015,07,15,5,0.7377039999999999
2015,07,15,6,0.715662
2015,07,15,7,0.683179
2015,07,16,0,0.621303
2015,07,16,1,0.574256
2015,07,16,2,0.582354
2015,07,16,3,0.520325
2015,07,16,4,0.539
2015,07,16,5,0.533712
2015,07,16,6,0.47542
2015,07,16,7,0.34118200000000004
2015,07,17,0,0.352314
2015,07,17,1,0.34051299999999995
2015,07,17,2,0.30535700000000005
2015,07,17,3,0.263595
2015,07,17,4,0.217441
2015,07,17,5,0.247949
2015,07,17,6,0.389692
2015,07,17,7,0.400428
2015,07,18,0,0.27605799999999997
2015,07,18,1,0.194858
2015,07,18,2,0.17069800000000002
2015,07,18,3,0.159447
2015,07,18,4,0.131477
2015,07,18,5,0.144183
2015,07,18,6,0.19768799999999997
2015,07,18,7,0.234697
2015,07,19,0,0.198564
2015,07,19,1,0.254297
2015,07,19,2,0.26625099999999996
2015,07,19,3,0.29054199999999997
2015,07,19,4,0.28480900000000003
2015,07,19,5,0.26788999999999996
2015,07,19,6,0.31431
2015,07,19,7,0.333308
2015,07,20,0,0.272366
2015,07,20,1,0.167246
2015,07,20,2,0.129358
2015,07,20,3,0.136769
2015,07,20,4,0.150054
2015,07,20,5,0.160055
2015,07,20,6,0.191725
2015,07,20,7,0.217972
2015,07,21,0,0.23002699999999998
2015,07,21,1,0.210068
2015,07,21,2,0.201256
2015,07,21,3,0.186602
2015,07,21,4,0.161669
2015,07,21,5,0.165095
2015,07,21,6,0.189439
2015,07,21,7,0.22983
2015,07,22,0,0.214661
2015,07,22,1,0.27146
2015,07,22,2,0.287601
2015,07,22,3,0.30306299999999997
2015,07,22,4,0.26896800000000004
2015,07,22,5,0.290545
2015,07,22,6,0.42224599999999995
2015,07,22,7,0.5505119999999999
2015,07,23,0,0.483564
2015,07,23,1,0.373936
2015,07,23,2,0.358137
2015,07,23,3,0.33945
2015,07,23,4,0.36971
2015,07,23,5,0.7910860000000001
2015,07,23,6,0.9325220000000001
2015,07,23,7,0.9305950000000001
2015,07,24,0,0.789602
2015,07,24,1,0.740841
2015,07,24,2,0.818178
2015,07,24,3,0.718431
2015,07,24,4,0.7302960000000001
2015,07,24,5,0.8263440000000001
2015,07,24,6,1.04097
2015,07,24,7,1.22289
2015,07,25,0,1.2974
2015,07,25,1,1.38461
2015,07,25,2,1.43367
2015,07,25,3,1.63002
2015,07,25,4,1.81945
2015,07,25,5,1.62248
2015,07,25,6,1.99229
2015,07,25,7,3.07778
2015,07,26,0,3.72449
2015,07,26,1,3.9670199999999998
2015,07,26,2,4.0046100000000004
2015,07,26,3,3.68362
2015,07,26,4,3.10536
2015,07,26,5,2.3730700000000002
2015,07,26,6,1.4525599999999999
2015,07,26,7,0.9855280000000001
2015,07,27,0,0.374594
2015,07,27,1,0.323517
2015,07,27,2,0.298363
2015,07,27,3,0.39770999999999995
2015,07,27,4,0.33758499999999997
2015,07,27,5,0.45199900000000004
2015,07,27,6,0.550462
2015,07,27,7,0.47760199999999997
2015,07,28,0,0.355303
2015,07,28,1,0.300743
2015,07,28,2,0.382147
2015,07,28,3,0.579006
2015,07,28,4,0.688413
2015,07,28,5,0.701919
2015,07,28,6,0.7126319999999999
2015,07,28,7,0.657416
2015,07,29,0,0.616505
2015,07,29,1,0.616998
2015,07,29,2,0.60024
2015,07,29,3,0.554556
2015,07,29,4,0.502361
2015,07,29,5,0.481723
2015,07,29,6,0.515098
2015,07,29,7,0.5664049999999999
2015,07,30,0,0.622146
2015,07,30,1,0.638259
2015,07,30,2,0.5856180000000001
2015,07,30,3,0.569502
2015,07,30,4,0.5827279999999999
2015,07,30,5,0.601918
2015,07,30,6,0.656957
2015,07,30,7,0.755521
2015,07,31,0,0.719719
2015,07,31,1,0.741795
2015,07,31,2,0.853774
2015,07,31,3,0.9249700000000001
2015,07,31,4,1.01665
2015,07,31,5,1.07549
2015,07,31,6,1.04959
2015,07,31,7,1.02345
2015,07,1,0,1.03716
2015,07,1,1,0.976859
2015,07,1,2,0.931532
2015,07,1,3,0.8296079999999999
2015,07,1,4,0.778922
2015,07,1,5,0.7342380000000001
2015,07,1,6,0.689075
2015,07,1,7,0.5569379999999999
2015,07,2,0,0.363985
2015,07,2,1,0.254502
2015,07,2,2,0.207131
2015,07,2,3,0.21453999999999998
2015,07,2,4,0.210572
2015,07,2,5,0.193685
2015,07,2,6,0.23560599999999998
2015,07,2,7,0.262494
2015,07,3,0,0.257693
2015,07,3,1,0.26199900000000004
2015,07,3,2,0.266332
2015,07,3,3,0.284053
2015,07,3,4,0.321458
2015,07,3,5,0.428986
2015,07,3,6,0.6935549999999999
2015,07,3,7,0.732881
2015,07,4,0,0.9272809999999999
2015,07,4,1,1.0748900000000001
2015,07,4,2,1.07966
2015,07,4,3,0.9950030000000001
2015,07,4,4,0.703
2015,07,4,5,0.495884
2015,07,4,6,0.578029
2015,07,4,7,0.5360839999999999
2015,07,5,0,0.49873500000000004
2015,07,5,1,0.5464450000000001
2015,07,5,2,0.70601
2015,07,5,3,0.599545
2015,07,5,4,0.581911
2015,07,5,5,0.5718139999999999
2015,07,5,6,0.564378
2015,07,5,7,0.552257
2015,07,6,0,0.5113260000000001
2015,07,6,1,0.470835
2015,07,6,2,0.444289
2015,07,6,3,0.429379
2015,07,6,4,0.395324
2015,07,6,5,0.376459
2015,07,6,6,0.40275900000000003
2015,07,6,7,0.375787
2015,07,7,0,0.38384500000000005
2015,07,7,1,0.380987
2015,07,7,2,0.33252499999999996
2015,07,7,3,0.28790499999999997
2015,07,7,4,0.262874
2015,07,7,5,0.261837
2015,07,7,6,0.29868599999999995
2015,07,7,7,0.310553
2015,07,8,0,0.294498
2015,07,8,1,0.271884
2015,07,8,2,0.24380600000000002
2015,07,8,3,0.228542
2015,07,8,4,0.248452
2015,07,8,5,0.26225099999999996
2015,07,8,6,0.254921
2015,07,8,7,0.230304
2015,07,9,0,0.19886199999999998
2015,07,9,1,0.189658
2015,07,9,2,0.20069
2015,07,9,3,0.217328
2015,07,9,4,0.17833600000000002
2015,07,9,5,0.175514
2015,07,9,6,0.304008
2015,07,9,7,0.344374
2015,07,10,0,0.466023
2015,07,10,1,0.587853
2015,07,10,2,0.554636
2015,07,10,3,0.580591
2015,07,10,4,0.589091
2015,07,10,5,0.6075900000000001
2015,07,10,6,0.672041
2015,07,10,7,0.600686
2015,07,11,0,0.440273
2015,07,11,1,0.45254300000000003
2015,07,11,2,0.454118
2015,07,11,3,0.45281299999999997
2015,07,11,4,0.394689
2015,07,11,5,0.364389
2015,07,11,6,0.343348
2015,07,11,7,0.386337
2015,07,12,0,0.396872
2015,07,12,1,0.337384
