####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BOL                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,12,13,7,467.92254
2013,12,14,0,468.12175
2013,12,14,1,467.91899
2013,12,14,2,467.56438
2013,12,14,3,467.39619
2013,12,14,4,467.44383
2013,12,14,5,467.52327
2013,12,14,6,467.6991
2013,12,14,7,467.91968
2013,12,15,0,468.60089
2013,12,15,1,469.07881
2013,12,15,2,469.02183
2013,12,15,3,468.94122
2013,12,15,4,469.09998
2013,12,15,5,469.08496
2013,12,15,6,469.1666
2013,12,15,7,469.086
2013,12,16,0,469.00653
2013,12,16,1,468.76378
2013,12,16,2,468.68736
2013,12,16,3,468.96527
2013,12,16,4,469.32203
2013,12,16,5,469.62898
2013,12,16,6,469.45103
2013,12,16,7,469.29406
2013,12,17,0,469.44807
2013,12,17,1,469.1834
2013,12,17,2,469.44269
2013,12,17,3,469.88417
2013,12,17,4,470.48731
2013,12,17,5,471.20131
2013,12,17,6,471.92496
2013,12,17,7,472.42626
2013,12,18,0,472.89465
2013,12,18,1,472.69937
2013,12,18,2,472.26646
2013,12,18,3,472.04055
2013,12,18,4,471.66985
2013,12,18,5,471.31765
2013,12,18,6,470.78743
2013,12,18,7,470.32384
2013,12,19,0,469.99251
2013,12,19,1,469.44951
2013,12,19,2,468.72162
2013,12,19,3,468.14808
2013,12,19,4,467.58596
2013,12,19,5,466.84798
2013,12,19,6,466.17373
2013,12,19,7,465.75016
2013,12,20,0,465.80898
2013,12,20,1,465.7094
2013,12,20,2,465.79844
2013,12,20,3,466.29729
2013,12,20,4,466.44713
2013,12,20,5,466.69439
2013,12,20,6,467.37855
2013,12,20,7,468.31987
2013,12,21,0,469.49315
2013,12,21,1,470.13601
2013,12,21,2,470.41222
2013,12,21,3,470.81049
2013,12,21,4,471.28051
2013,12,21,5,471.40995
2013,12,21,6,471.55592
2013,12,21,7,471.85502
2013,12,22,0,471.96013
2013,12,22,1,471.8145
2013,12,22,2,471.51811
2013,12,22,3,471.27363
2013,12,22,4,470.74107
2013,12,22,5,470.08107
2013,12,22,6,469.28125
2013,12,22,7,468.53244
2013,12,23,0,467.95596
2013,12,23,1,467.4989
2013,12,23,2,467.03216
2013,12,23,3,466.89539
2013,12,23,4,466.73195
2013,12,23,5,466.79808
2013,12,23,6,467.45688
2013,12,23,7,468.2175
2013,12,24,0,469.14785
2013,12,24,1,469.87735
2013,12,24,2,470.25709
2013,12,24,3,470.43244
2013,12,24,4,470.64995
2013,12,24,5,470.79941
2013,12,24,6,470.61694
2013,12,24,7,470.44428
2013,12,25,0,470.23578
2013,12,25,1,469.87966
2013,12,25,2,469.28
2013,12,25,3,468.69926
2013,12,25,4,468.23159
2013,12,25,5,467.74974
2013,12,25,6,467.04501
2013,12,25,7,466.79874
2013,12,26,0,466.8739
2013,12,26,1,467.03435
2013,12,26,2,467.29115
2013,12,26,3,467.81034
2013,12,26,4,467.80499
2013,12,26,5,467.7579
2013,12,26,6,467.70386
2013,12,26,7,467.6401
2013,12,27,0,468.07368
2013,12,27,1,468.27365
2013,12,27,2,468.16672
2013,12,27,3,468.36177
2013,12,27,4,468.56501
2013,12,27,5,468.63132
2013,12,27,6,468.98848
2013,12,27,7,469.41074
2013,12,28,0,470.07302
2013,12,28,1,470.5373
2013,12,28,2,470.65609
2013,12,28,3,471.01338
2013,12,28,4,471.3673
2013,12,28,5,471.48068
2013,12,28,6,471.40816
2013,12,28,7,471.48637
2013,12,29,0,471.95007
2013,12,29,1,472.12849
2013,12,29,2,472.53134
2013,12,29,3,473.05201
2013,12,29,4,473.27358
2013,12,29,5,473.47946
2013,12,29,6,473.26729
2013,12,29,7,473.37911
2013,12,30,0,473.59318
2013,12,30,1,473.6752
2013,12,30,2,473.85482
2013,12,30,3,474.12405
2013,12,30,4,474.5122
2013,12,30,5,474.96476
2013,12,30,6,475.09717
2013,12,30,7,475.24457
2013,12,1,0,475.52408
2013,12,1,1,475.6214
2013,12,1,2,475.4182
2013,12,1,3,475.22814
2013,12,1,4,474.75424
2013,12,1,5,474.11743
2013,12,1,6,473.28366
2013,12,1,7,472.59689
2013,12,2,0,472.15878
2013,12,2,1,471.46824
2013,12,2,2,471.16224
2013,12,2,3,471.04267
2013,12,2,4,470.51059
2013,12,2,5,470.27299
2013,12,2,6,470.23489
2013,12,2,7,470.32082
2013,12,3,0,470.55137
2013,12,3,1,470.73165
2013,12,3,2,470.61466
2013,12,3,3,470.59332
2013,12,3,4,470.41399
2013,12,3,5,470.01673
2013,12,3,6,469.76635
2013,12,3,7,469.44279
2013,12,4,0,468.9854
2013,12,4,1,468.36021
2013,12,4,2,467.60728
2013,12,4,3,466.85405
2013,12,4,4,466.20662
2013,12,4,5,465.67544
2013,12,4,6,464.72331
2013,12,4,7,463.97823
2013,12,5,0,463.22283
2013,12,5,1,462.26035
2013,12,5,2,462.19268
2013,12,5,3,462.36729
2013,12,5,4,462.38785
2013,12,5,5,462.56529
2013,12,5,6,462.97959
2013,12,5,7,463.32711
2013,12,6,0,463.70017
2013,12,6,1,463.86732
2013,12,6,2,463.83566
2013,12,6,3,463.86444
2013,12,6,4,463.50107
2013,12,6,5,463.28376
2013,12,6,6,463.34494
2013,12,6,7,463.58659
2013,12,7,0,464.27694
2013,12,7,1,464.82699
2013,12,7,2,465.76062
2013,12,7,3,466.91046
2013,12,7,4,467.51102
2013,12,7,5,468.0163
2013,12,7,6,468.47415
2013,12,7,7,468.90879
2013,12,8,0,469.75242
2013,12,8,1,470.42053
2013,12,8,2,470.70398
2013,12,8,3,471.14524
2013,12,8,4,471.17899
2013,12,8,5,470.75734
2013,12,8,6,469.96904
2013,12,8,7,469.18277
2013,12,9,0,467.94968
2013,12,9,1,466.66976
2013,12,9,2,465.79367
2013,12,9,3,464.64241
2013,12,9,4,463.55928
2013,12,9,5,462.87715
2013,12,9,6,461.74987
2013,12,9,7,460.56665
2013,12,10,0,459.71866
2013,12,10,1,459.02139
2013,12,10,2,458.93526
2013,12,10,3,459.26166
2013,12,10,4,459.51616
2013,12,10,5,459.72896
2013,12,10,6,460.21541
2013,12,10,7,460.95063
2013,12,11,0,461.987
2013,12,11,1,462.6303
2013,12,11,2,462.89799
2013,12,11,3,463.15361
2013,12,11,4,463.75809
2013,12,11,5,464.28653
2013,12,11,6,464.656
2013,12,11,7,464.90873
2013,12,12,0,465.28765
2013,12,12,1,465.29632
2013,12,12,2,465.39184
2013,12,12,3,465.55962
2013,12,12,4,466.0065
2013,12,12,5,466.48693
2013,12,12,6,467.30272
2013,12,12,7,468.32742
2013,12,13,0,469.12427
2013,12,13,1,469.66755
2013,12,13,2,470.41299
2013,12,13,3,471.22633
2013,12,13,4,472.03735
2013,12,13,5,472.50068
2013,12,13,6,472.78824
2013,12,13,7,472.90593
2013,12,14,0,473.09317
2013,12,14,1,473.07316
2013,12,14,2,473.11452
2013,12,14,3,473.1195
2013,12,14,4,472.28666
2013,12,14,5,471.672
2013,12,14,6,471.59981
2013,12,14,7,471.67124
2013,12,15,0,472.0895
2013,12,15,1,471.90587
2013,12,15,2,471.91222
2013,12,15,3,472.03545
2013,12,15,4,472.08127
2013,12,15,5,472.20956
2013,12,15,6,472.59462
2013,12,15,7,473.35658
2013,12,16,0,474.15014
2013,12,16,1,474.75163
2013,12,16,2,475.51676
2013,12,16,3,475.84126
2013,12,16,4,475.64856
2013,12,16,5,475.39651
2013,12,16,6,475.22959
2013,12,16,7,474.94651
2013,12,17,0,474.78415
2013,12,17,1,474.65425
2013,12,17,2,474.38293
2013,12,17,3,474.0399
2013,12,17,4,473.84867
2013,12,17,5,473.77937
2013,12,17,6,473.79437
2013,12,17,7,473.87819
2013,12,18,0,473.8889
2013,12,18,1,473.74689
2013,12,18,2,473.91133
2013,12,18,3,474.11126
2013,12,18,4,473.65467
2013,12,18,5,473.12899
2013,12,18,6,472.88895
2013,12,18,7,472.76009
2013,12,19,0,472.92147
2013,12,19,1,472.92209
2013,12,19,2,472.69097
2013,12,19,3,472.44337
2013,12,19,4,472.01305
2013,12,19,5,471.30312
2013,12,19,6,470.32261
2013,12,19,7,469.45545
2013,12,20,0,469.26006
2013,12,20,1,468.96474
2013,12,20,2,468.8709
2013,12,20,3,468.91615
2013,12,20,4,468.49434
2013,12,20,5,467.71746
2013,12,20,6,466.8302
2013,12,20,7,466.18324
2013,12,21,0,465.64418
2013,12,21,1,465.07727
2013,12,21,2,464.67845
2013,12,21,3,464.62049
2013,12,21,4,464.35268
2013,12,21,5,464.37471
2013,12,21,6,464.71176
2013,12,21,7,465.24445
2013,12,22,0,466.12482
2013,12,22,1,466.74607
2013,12,22,2,467.23019
2013,12,22,3,467.74302
2013,12,22,4,467.54882
2013,12,22,5,467.50799
2013,12,22,6,467.40435
2013,12,22,7,467.12642
2013,12,23,0,467.31921
2013,12,23,1,467.34507
2013,12,23,2,467.23951
2013,12,23,3,467.81056
2013,12,23,4,468.50842
2013,12,23,5,469.35383
2013,12,23,6,470.83729
2013,12,23,7,472.37078
2013,12,24,0,473.50418
2013,12,24,1,474.16575
2013,12,24,2,474.92871
2013,12,24,3,474.94989
2013,12,24,4,474.62289
2013,12,24,5,473.90645
2013,12,24,6,473.35334
2013,12,24,7,473.2523
2013,12,25,0,472.74921
2013,12,25,1,472.13063
2013,12,25,2,471.79955
2013,12,25,3,471.20047
2013,12,25,4,470.22709
2013,12,25,5,469.03631
2013,12,25,6,468.02531
2013,12,25,7,467.47222
2013,12,26,0,466.67052
2013,12,26,1,466.10537
2013,12,26,2,465.81521
2013,12,26,3,465.75111
2013,12,26,4,466.26314
2013,12,26,5,466.47563
2013,12,26,6,466.25174
2013,12,26,7,466.09678
2013,12,27,0,466.00648
2013,12,27,1,465.69777
2013,12,27,2,465.13481
2013,12,27,3,464.8707
2013,12,27,4,464.97828
2013,12,27,5,464.77672
2013,12,27,6,464.6633
2013,12,27,7,464.74717
2013,12,28,0,464.72915
2013,12,28,1,464.78959
2013,12,28,2,465.00977
2013,12,28,3,465.09932
2013,12,28,4,465.11395
2013,12,28,5,465.13119
2013,12,28,6,465.13501
2013,12,28,7,465.30693
2013,12,29,0,465.21051
2013,12,29,1,464.93869
2013,12,29,2,465.02534
2013,12,29,3,465.6008
2013,12,29,4,466.68787
2013,12,29,5,468.05673
2013,12,29,6,469.25862
2013,12,29,7,470.39472
2013,12,30,0,471.34269
2013,12,30,1,472.00927
2013,12,30,2,473.06433
2013,12,30,3,473.88446
2013,12,30,4,474.06127
2013,12,30,5,473.8971
2013,12,30,6,473.27998
2013,12,30,7,472.49151
2013,12,31,0,472.89733
2013,12,31,1,473.20207
2013,12,31,2,473.23346
2013,12,31,3,473.47045
2013,12,31,4,473.32635
2013,12,31,5,472.98811
2013,12,31,6,472.77016
2013,12,31,7,472.40991
2013,12,1,0,472.19995
2013,12,1,1,471.42146
2013,12,1,2,470.34933
2013,12,1,3,469.39836
2013,12,1,4,468.68404
2013,12,1,5,467.90896
2013,12,1,6,466.74627
2013,12,1,7,465.67231
2013,12,2,0,465.44368
2013,12,2,1,465.93665
2013,12,2,2,466.44554
2013,12,2,3,467.46245
2013,12,2,4,468.76516
2013,12,2,5,469.95759
2013,12,2,6,470.78016
2013,12,2,7,471.13564
2013,12,3,0,471.69587
2013,12,3,1,470.99506
2013,12,3,2,469.30364
2013,12,3,3,467.22144
2013,12,3,4,465.43316
2013,12,3,5,464.00937
2013,12,3,6,463.32737
2013,12,3,7,463.04615
2013,12,4,0,462.44855
2013,12,4,1,461.86334
2013,12,4,2,460.87053
2013,12,4,3,459.95788
2013,12,4,4,459.96193
2013,12,4,5,459.99515
2013,12,4,6,459.96639
2013,12,4,7,459.93562
2013,12,5,0,459.92619
2013,12,5,1,459.69263
2013,12,5,2,459.52549
2013,12,5,3,459.41519
2013,12,5,4,458.96458
2013,12,5,5,458.37927
2013,12,5,6,458.24689
2013,12,5,7,457.96369
2013,12,6,0,457.60947
2013,12,6,1,457.17323
2013,12,6,2,456.52713
2013,12,6,3,456.019
2013,12,6,4,455.59645
2013,12,6,5,455.22819
2013,12,6,6,454.75521
2013,12,6,7,454.39873
2013,12,7,0,454.36874
2013,12,7,1,454.34011
2013,12,7,2,454.39732
2013,12,7,3,454.64464
2013,12,7,4,454.83243
2013,12,7,5,455.21594
2013,12,7,6,455.64769
2013,12,7,7,456.19221
2013,12,8,0,456.88264
2013,12,8,1,457.43305
2013,12,8,2,458.17689
2013,12,8,3,458.97345
2013,12,8,4,459.51877
2013,12,8,5,460.30432
2013,12,8,6,461.30895
2013,12,8,7,462.35429
2013,12,9,0,463.25696
2013,12,9,1,463.76893
2013,12,9,2,464.24059
2013,12,9,3,465.22965
2013,12,9,4,466.07049
2013,12,9,5,467.10862
2013,12,9,6,468.19841
2013,12,9,7,469.09059
2013,12,10,0,470.09556
2013,12,10,1,470.66329
2013,12,10,2,471.18445
2013,12,10,3,471.92237
2013,12,10,4,472.32467
2013,12,10,5,472.57693
2013,12,10,6,472.51425
2013,12,10,7,472.89185
2013,12,11,0,473.61636
2013,12,11,1,473.93481
2013,12,11,2,474.47075
2013,12,11,3,475.07503
2013,12,11,4,475.25066
2013,12,11,5,475.12148
2013,12,11,6,474.65364
2013,12,11,7,473.96031
2013,12,12,0,472.72721
2013,12,12,1,471.91613
2013,12,12,2,471.40325
2013,12,12,3,471.00597
2013,12,12,4,470.9226
2013,12,12,5,470.21569
2013,12,12,6,469.11321
2013,12,12,7,468.68645
2013,12,13,0,468.82958
2013,12,13,1,469.61428
2013,12,13,2,470.96123
2013,12,13,3,473.0677
2013,12,13,4,474.71187
2013,12,13,5,475.46907
2013,12,13,6,476.16739
2013,12,13,7,476.75324
2013,12,14,0,477.18634
2013,12,14,1,477.41831
2013,12,14,2,477.66205
2013,12,14,3,477.83704
2013,12,14,4,477.95191
2013,12,14,5,477.90479
2013,12,14,6,478.21632
2013,12,14,7,479.13271
2013,12,15,0,480.24317
2013,12,15,1,480.91212
2013,12,15,2,480.74098
2013,12,15,3,480.26451
2013,12,15,4,480.24523
2013,12,15,5,480.12254
2013,12,15,6,480.14119
2013,12,15,7,479.81944
2013,12,16,0,479.7785
2013,12,16,1,479.55118
2013,12,16,2,478.95364
2013,12,16,3,478.72752
2013,12,16,4,478.98007
2013,12,16,5,479.14643
2013,12,16,6,478.93216
2013,12,16,7,478.58754
2013,12,17,0,478.64555
2013,12,17,1,478.66192
2013,12,17,2,478.50358
2013,12,17,3,478.33482
2013,12,17,4,478.595
2013,12,17,5,478.50854
2013,12,17,6,478.25834
2013,12,17,7,478.17392
2013,12,18,0,479.06418
2013,12,18,1,480.27656
2013,12,18,2,481.65842
2013,12,18,3,483.50855
2013,12,18,4,485.13255
2013,12,18,5,486.04189
2013,12,18,6,486.50966
2013,12,18,7,486.46063
2013,12,19,0,486.89454
2013,12,19,1,487.44855
2013,12,19,2,487.68586
2013,12,19,3,487.65924
2013,12,19,4,487.79339
2013,12,19,5,487.83926
2013,12,19,6,487.89288
2013,12,19,7,487.95459
2013,12,20,0,487.61938
2013,12,20,1,487.08881
2013,12,20,2,486.59532
2013,12,20,3,486.1229
2013,12,20,4,485.39071
2013,12,20,5,484.85822
2013,12,20,6,484.21722
2013,12,20,7,483.84057
2013,12,21,0,484.13571
2013,12,21,1,484.5129
2013,12,21,2,484.58144
2013,12,21,3,484.53638
2013,12,21,4,484.03126
2013,12,21,5,483.2478
2013,12,21,6,482.35657
2013,12,21,7,481.40296
2013,12,22,0,479.79098
2013,12,22,1,478.20753
2013,12,22,2,477.36413
2013,12,22,3,475.66845
2013,12,22,4,473.90915
2013,12,22,5,473.09312
2013,12,22,6,473.0038
2013,12,22,7,474.18292
2013,12,23,0,475.83745
2013,12,23,1,477.11882
2013,12,23,2,478.80728
2013,12,23,3,480.54712
2013,12,23,4,482.06923
2013,12,23,5,483.53725
2013,12,23,6,484.91739
2013,12,23,7,486.13361
2013,12,24,0,486.94685
2013,12,24,1,487.64265
2013,12,24,2,487.99475
2013,12,24,3,488.21049
2013,12,24,4,487.97759
2013,12,24,5,487.62848
2013,12,24,6,487.09915
2013,12,24,7,486.54296
2013,12,25,0,486.21612
2013,12,25,1,485.84952
2013,12,25,2,485.38003
2013,12,25,3,484.91651
2013,12,25,4,484.31513
2013,12,25,5,483.70723
2013,12,25,6,483.40554
2013,12,25,7,483.42763
2013,12,26,0,483.3295
2013,12,26,1,483.08144
2013,12,26,2,483.06843
2013,12,26,3,483.14194
2013,12,26,4,483.14352
2013,12,26,5,483.24266
2013,12,26,6,483.13523
2013,12,26,7,482.97926
2013,12,27,0,482.67624
2013,12,27,1,482.14908
2013,12,27,2,482.10085
2013,12,27,3,482.25348
2013,12,27,4,482.77914
2013,12,27,5,483.74153
2013,12,27,6,484.27398
2013,12,27,7,484.63266
2013,12,28,0,484.98493
2013,12,28,1,484.98022
2013,12,28,2,485.2452
2013,12,28,3,485.48346
2013,12,28,4,485.92528
2013,12,28,5,486.16686
2013,12,28,6,485.8806
2013,12,28,7,485.67768
2013,12,29,0,485.48802
2013,12,29,1,485.02801
2013,12,29,2,484.31767
2013,12,29,3,483.57122
2013,12,29,4,483.29367
2013,12,29,5,482.57066
2013,12,29,6,481.47754
2013,12,29,7,480.42984
2013,12,30,0,479.31841
2013,12,30,1,477.88239
2013,12,30,2,476.62825
2013,12,30,3,475.31235
2013,12,30,4,474.13682
2013,12,30,5,472.90056
2013,12,30,6,472.02136
2013,12,30,7,471.54612
2013,12,1,0,470.89642
2013,12,1,1,470.38866
2013,12,1,2,470.34621
2013,12,1,3,470.56829
2013,12,1,4,470.52137
2013,12,1,5,470.14672
2013,12,1,6,470.12202
2013,12,1,7,470.24271
2013,12,2,0,470.46361
2013,12,2,1,470.37385
2013,12,2,2,470.55189
2013,12,2,3,470.68277
2013,12,2,4,470.60652
2013,12,2,5,470.22327
2013,12,2,6,469.93289
2013,12,2,7,469.72917
2013,12,3,0,469.47843
2013,12,3,1,468.98013
2013,12,3,2,469.27301
2013,12,3,3,470.01576
2013,12,3,4,470.54142
2013,12,3,5,471.22165
2013,12,3,6,472.5755
2013,12,3,7,473.64919
2013,12,4,0,474.63383
2013,12,4,1,475.47634
2013,12,4,2,476.41429
2013,12,4,3,477.44032
2013,12,4,4,478.09839
2013,12,4,5,478.49953
2013,12,4,6,478.91181
2013,12,4,7,479.75483
2013,12,5,0,480.10919
2013,12,5,1,479.67015
2013,12,5,2,479.40438
2013,12,5,3,479.4566
2013,12,5,4,479.24933
2013,12,5,5,478.63784
2013,12,5,6,478.06911
2013,12,5,7,477.41893
2013,12,6,0,477.03283
2013,12,6,1,476.61346
2013,12,6,2,476.50025
2013,12,6,3,476.71971
2013,12,6,4,476.97017
2013,12,6,5,477.33806
2013,12,6,6,477.80641
2013,12,6,7,478.48026
2013,12,7,0,478.80775
2013,12,7,1,478.85488
2013,12,7,2,479.4929
2013,12,7,3,480.07165
2013,12,7,4,479.71664
2013,12,7,5,479.19042
2013,12,7,6,478.64526
2013,12,7,7,478.10725
2013,12,8,0,476.20916
2013,12,8,1,473.82671
2013,12,8,2,471.64586
2013,12,8,3,469.45619
2013,12,8,4,467.6988
2013,12,8,5,467.46474
2013,12,8,6,467.0115
2013,12,8,7,467.14294
2013,12,9,0,467.74352
2013,12,9,1,468.24199
2013,12,9,2,469.03635
2013,12,9,3,470.58313
2013,12,9,4,472.98205
2013,12,9,5,475.40951
2013,12,9,6,476.61979
2013,12,9,7,477.43411
2013,12,10,0,478.36067
2013,12,10,1,478.59271
2013,12,10,2,478.02181
2013,12,10,3,477.50376
2013,12,10,4,476.65725
2013,12,10,5,475.46573
2013,12,10,6,474.14937
2013,12,10,7,472.71982
2013,12,11,0,471.63078
2013,12,11,1,470.59008
2013,12,11,2,468.90404
2013,12,11,3,467.31241
2013,12,11,4,466.46048
2013,12,11,5,465.83363
2013,12,11,6,465.15802
2013,12,11,7,464.98191
2013,12,12,0,465.2399
2013,12,12,1,465.41653
2013,12,12,2,465.2519
2013,12,12,3,465.32305
2013,12,12,4,465.36265
2013,12,12,5,465.3451
2013,12,12,6,465.45128
2013,12,12,7,465.66223
2013,12,13,0,465.85732
2013,12,13,1,465.89999
2013,12,13,2,466.10498
2013,12,13,3,466.40702
2013,12,13,4,466.4988
2013,12,13,5,466.37769
2013,12,13,6,466.28451
2013,12,13,7,466.20297
2013,12,14,0,466.16641
2013,12,14,1,465.80062
2013,12,14,2,465.64056
2013,12,14,3,465.4734
2013,12,14,4,465.15673
2013,12,14,5,464.63166
2013,12,14,6,463.97312
2013,12,14,7,463.38774
2013,12,15,0,462.7157
2013,12,15,1,461.89514
2013,12,15,2,461.28841
2013,12,15,3,460.88788
2013,12,15,4,460.31988
2013,12,15,5,459.69888
2013,12,15,6,459.48725
2013,12,15,7,459.36369
2013,12,16,0,459.23102
2013,12,16,1,459.10421
2013,12,16,2,458.95514
2013,12,16,3,458.91052
2013,12,16,4,459.06309
2013,12,16,5,459.11995
2013,12,16,6,458.88759
2013,12,16,7,458.63522
2013,12,17,0,458.76821
2013,12,17,1,458.49627
2013,12,17,2,457.92365
2013,12,17,3,457.40425
2013,12,17,4,457.02667
2013,12,17,5,456.55648
2013,12,17,6,456.4079
2013,12,17,7,456.50499
2013,12,18,0,456.873
2013,12,18,1,457.34877
2013,12,18,2,457.81218
2013,12,18,3,458.37024
2013,12,18,4,459.401
2013,12,18,5,460.27245
2013,12,18,6,461.08265
2013,12,18,7,461.96316
2013,12,19,0,462.59262
2013,12,19,1,462.91593
2013,12,19,2,462.93727
2013,12,19,3,462.94259
2013,12,19,4,462.91626
2013,12,19,5,462.32733
2013,12,19,6,461.49047
2013,12,19,7,460.58531
2013,12,20,0,460.14659
2013,12,20,1,459.59189
2013,12,20,2,459.0983
2013,12,20,3,458.71521
2013,12,20,4,458.76012
2013,12,20,5,459.33488
2013,12,20,6,459.17702
2013,12,20,7,459.18831
2013,12,21,0,459.91489
2013,12,21,1,460.67869
2013,12,21,2,461.32146
2013,12,21,3,461.14603
2013,12,21,4,461.01898
2013,12,21,5,461.49184
2013,12,21,6,462.50241
2013,12,21,7,462.91407
2013,12,22,0,463.12766
2013,12,22,1,463.34723
2013,12,22,2,462.87856
2013,12,22,3,462.90371
2013,12,22,4,463.23149
2013,12,22,5,463.60544
2013,12,22,6,464.45573
2013,12,22,7,465.78888
2013,12,23,0,466.89738
2013,12,23,1,467.56336
2013,12,23,2,468.82036
2013,12,23,3,470.53318
2013,12,23,4,471.79445
2013,12,23,5,472.70222
2013,12,23,6,473.3342
2013,12,23,7,473.70703
2013,12,24,0,473.66173
2013,12,24,1,472.99698
2013,12,24,2,471.712
2013,12,24,3,469.80278
2013,12,24,4,467.92965
2013,12,24,5,465.74886
2013,12,24,6,464.04903
2013,12,24,7,462.75712
2013,12,25,0,462.59878
2013,12,25,1,462.83753
2013,12,25,2,462.6478
2013,12,25,3,462.43487
2013,12,25,4,462.13209
2013,12,25,5,462.12527
2013,12,25,6,461.9194
2013,12,25,7,461.92418
2013,12,26,0,462.65234
2013,12,26,1,463.18819
2013,12,26,2,463.52767
2013,12,26,3,464.18998
2013,12,26,4,465.09565
2013,12,26,5,465.92197
2013,12,26,6,466.46823
2013,12,26,7,466.96987
2013,12,27,0,467.33313
2013,12,27,1,467.39974
2013,12,27,2,467.34556
2013,12,27,3,467.60515
2013,12,27,4,467.67544
2013,12,27,5,467.63154
2013,12,27,6,467.5164
2013,12,27,7,467.52913
2013,12,28,0,467.42564
2013,12,28,1,466.75771
2013,12,28,2,466.01424
2013,12,28,3,465.17933
2013,12,28,4,464.66731
2013,12,28,5,464.06735
2013,12,28,6,462.83289
2013,12,28,7,461.8437
2013,12,29,0,461.12308
2013,12,29,1,460.54304
2013,12,29,2,459.73171
2013,12,29,3,459.29228
2013,12,29,4,458.88158
2013,12,29,5,458.32996
2013,12,29,6,458.44839
2013,12,29,7,458.67977
2013,12,30,0,458.72487
2013,12,30,1,458.72139
2013,12,30,2,459.07322
2013,12,30,3,459.80257
2013,12,30,4,460.25905
2013,12,30,5,460.67325
2013,12,30,6,460.78679
2013,12,30,7,460.9075
2013,12,31,0,461.35589
2013,12,31,1,461.46408
2013,12,31,2,461.89519
2013,12,31,3,462.58377
2013,12,31,4,463.09303
2013,12,31,5,463.62643
2013,12,31,6,463.69694
2013,12,31,7,464.03214
2013,12,1,0,464.76228
2013,12,1,1,465.41829
2013,12,1,2,465.80681
2013,12,1,3,466.33249
2013,12,1,4,466.27451
2013,12,1,5,466.27769
2013,12,1,6,466.77003
2013,12,1,7,467.34939
2013,12,2,0,468.00839
2013,12,2,1,467.84626
2013,12,2,2,467.81788
2013,12,2,3,467.85057
2013,12,2,4,467.96337
2013,12,2,5,468.12011
2013,12,2,6,468.5291
2013,12,2,7,469.0455
2013,12,3,0,469.62424
2013,12,3,1,470.27663
2013,12,3,2,470.47783
2013,12,3,3,470.44975
2013,12,3,4,470.35893
2013,12,3,5,470.36418
2013,12,3,6,470.17038
2013,12,3,7,469.80335
2013,12,4,0,469.51527
2013,12,4,1,468.13008
2013,12,4,2,466.05335
2013,12,4,3,465.03782
2013,12,4,4,464.75779
2013,12,4,5,465.29914
2013,12,4,6,466.03909
2013,12,4,7,467.15329
2013,12,5,0,468.27004
2013,12,5,1,469.25213
2013,12,5,2,469.92676
2013,12,5,3,470.0377
2013,12,5,4,469.61681
2013,12,5,5,469.28025
2013,12,5,6,469.23838
2013,12,5,7,469.12685
2013,12,6,0,469.30794
2013,12,6,1,469.63781
2013,12,6,2,469.85524
2013,12,6,3,470.25645
2013,12,6,4,470.84754
2013,12,6,5,471.3028
2013,12,6,6,472.26851
2013,12,6,7,473.12075
2013,12,7,0,474.07151
2013,12,7,1,474.78228
2013,12,7,2,475.10355
2013,12,7,3,475.79479
2013,12,7,4,476.97486
2013,12,7,5,477.98678
2013,12,7,6,478.77103
2013,12,7,7,478.95492
2013,12,8,0,479.22945
2013,12,8,1,479.84308
2013,12,8,2,480.32712
2013,12,8,3,479.59861
2013,12,8,4,477.99772
2013,12,8,5,476.17246
2013,12,8,6,475.67354
2013,12,8,7,476.73477
2013,12,9,0,477.28283
2013,12,9,1,478.13928
2013,12,9,2,479.27735
2013,12,9,3,479.36838
2013,12,9,4,478.41251
2013,12,9,5,477.83746
2013,12,9,6,477.40853
2013,12,9,7,477.03939
2013,12,10,0,476.90812
2013,12,10,1,477.28679
2013,12,10,2,478.60621
2013,12,10,3,480.24283
2013,12,10,4,480.28012
2013,12,10,5,479.89166
2013,12,10,6,480.65098
2013,12,10,7,481.77293
2013,12,11,0,483.31358
2013,12,11,1,485.12841
2013,12,11,2,487.35869
2013,12,11,3,493.50114
2013,12,11,4,494.72694
2013,12,11,5,495.41592
2013,12,11,6,496.14747
2013,12,11,7,496.79834
2013,12,12,0,496.85629
2013,12,12,1,496.74815
2013,12,12,2,496.27434
2013,12,12,3,495.99033
2013,12,12,4,495.57876
2013,12,12,5,495.05609
2013,12,12,6,495.08026
2013,12,12,7,495.75042
2013,12,13,0,496.58864
2013,12,13,1,497.20261
2013,12,13,2,497.27134
2013,12,13,3,497.87226
2013,12,13,4,498.98336
2013,12,13,5,499.49685
2013,12,13,6,499.45798
2013,12,13,7,499.45114
2013,12,14,0,499.13644
2013,12,14,1,498.69444
2013,12,14,2,498.01367
2013,12,14,3,497.27629
2013,12,14,4,496.81338
2013,12,14,5,496.30387
2013,12,14,6,495.58711
2013,12,14,7,494.93329
2013,12,15,0,494.1041
2013,12,15,1,489.04196
2013,12,15,2,488.45129
2013,12,15,3,487.82345
2013,12,15,4,487.3816
2013,12,15,5,487.01047
2013,12,15,6,486.42284
